NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	PAG1	phosphoprotein membrane anchor with glycosphingolipid microdomains 1 [Source:HGNC Symbol;Acc:HGNC:30043]	2713	0.22851920127868652	-0.17080386	No	
row_24	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	2773	0.2235637903213501	-0.17434132	No	
row_25	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	2825	0.21867036819458008	-0.17723095	No	
row_26	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2860	0.21660910546779633	-0.17868876	No	
row_27	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	2882	0.21496231853961945	-0.17905213	No	
row_28	P3H2	prolyl 3-hydroxylase 2 [Source:HGNC Symbol;Acc:HGNC:19317]	3010	0.2053067684173584	-0.1884922	No	
row_29	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	3112	0.1985507607460022	-0.19576629	No	
row_30	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	3148	0.19618651270866394	-0.19744423	No	
row_31	SLC29A3	solute carrier family 29 member 3 [Source:HGNC Symbol;Acc:HGNC:23096]	3262	0.18888475000858307	-0.20580259	No	
row_32	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	3345	0.18447141349315643	-0.2115543	No	
row_33	GGA2	golgi associated, gamma adaptin ear containing, ARF binding protein 2 [Source:HGNC Symbol;Acc:HGNC:16064]	3349	0.1841207891702652	-0.21059123	No	
row_34	GALNT1	polypeptide N-acetylgalactosaminyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:4123]	3680	0.16363395750522614	-0.23756745	No	
row_35	LPIN2	lipin 2 [Source:HGNC Symbol;Acc:HGNC:14450]	3789	0.15607459843158722	-0.24571775	No	
row_36	MAST3	microtubule associated serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19036]	3819	0.1545776128768921	-0.24716084	No	
row_37	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	3909	0.14910374581813812	-0.25374174	No	
row_38	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	4115	0.13751891255378723	-0.2702624	No	
row_39	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	4189	0.1333346664905548	-0.2755872	No	
row_40	GAA	alpha glucosidase [Source:HGNC Symbol;Acc:HGNC:4065]	4237	0.13147525489330292	-0.2787136	No	
row_41	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	4275	0.12932460010051727	-0.28100398	No	
row_42	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	4297	0.12812229990959167	-0.28194186	No	
row_43	C12orf75	chromosome 12 open reading frame 75 [Source:HGNC Symbol;Acc:HGNC:35164]	4327	0.12630154192447662	-0.28357202	No	
row_44	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	4329	0.1261863261461258	-0.2828222	No	
row_45	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	4410	0.12205733358860016	-0.2888168	No	
row_46	C20orf27	chromosome 20 open reading frame 27 [Source:HGNC Symbol;Acc:HGNC:15873]	4516	0.11574575304985046	-0.29697883	No	
row_47	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	4685	0.10532151162624359	-0.3105665	No	
row_48	DPP7	dipeptidyl peptidase 7 [Source:HGNC Symbol;Acc:HGNC:14892]	4732	0.1032370924949646	-0.31379473	No	
row_49	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	4811	0.09870865195989609	-0.31977376	No	
row_50	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	4899	0.09392086416482925	-0.32654968	No	
row_51	RUBCNL	rubicon like autophagy enhancer [Source:HGNC Symbol;Acc:HGNC:20420]	4911	0.09330126643180847	-0.3268677	No	
row_52	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	5126	0.08169026672840118	-0.34452295	No	
row_53	RNF213	ring finger protein 213 [Source:HGNC Symbol;Acc:HGNC:14539]	5150	0.08060797303915024	-0.34594527	No	
row_54	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	5515	0.06106666475534439	-0.376491	No	
row_55	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	5541	0.059702131897211075	-0.3782217	No	
row_56	RNF135	ring finger protein 135 [Source:HGNC Symbol;Acc:HGNC:21158]	5567	0.05822043493390083	-0.37996215	No	
row_57	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5660	0.05269891023635864	-0.38743597	No	
row_58	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	5772	0.04620055481791496	-0.39656827	No	
row_59	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	5871	0.040660131722688675	-0.40463188	No	
row_60	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	5877	0.040264520794153214	-0.4047906	No	
row_61	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	5914	0.038580406457185745	-0.40759635	No	
row_62	ARHGAP12	Rho GTPase activating protein 12 [Source:HGNC Symbol;Acc:HGNC:16348]	5972	0.03525712713599205	-0.4122096	No	
row_63	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	5984	0.0346878282725811	-0.4129154	No	
row_64	RAB3IL1	RAB3A interacting protein like 1 [Source:HGNC Symbol;Acc:HGNC:9780]	5995	0.03380216658115387	-0.41354203	No	
row_65	SMIM30	small integral membrane protein 30 [Source:HGNC Symbol;Acc:HGNC:48953]	6035	0.031072484329342842	-0.4166525	No	
row_66	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	6040	0.030781537294387817	-0.41678894	No	
row_67	RYR1	ryanodine receptor 1 [Source:HGNC Symbol;Acc:HGNC:10483]	6062	0.029685992747545242	-0.4183781	No	
row_68	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	6277	0.018109112977981567	-0.43645403	No	
row_69	CTSA	cathepsin A [Source:HGNC Symbol;Acc:HGNC:9251]	6327	0.015244233421981335	-0.44051948	No	
row_70	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	6394	0.011654356494545937	-0.44605413	No	
row_71	NEU1	neuraminidase 1 [Source:HGNC Symbol;Acc:HGNC:7758]	6517	0.005169810261577368	-0.4563932	No	
row_72	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6522	0.005123222712427378	-0.45669943	No	
row_73	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6525	0.004927337635308504	-0.45683688	No	
row_74	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	6527	0.004802138078957796	-0.45689014	No	
row_75	FRMD4A	FERM domain containing 4A [Source:HGNC Symbol;Acc:HGNC:25491]	6533	0.004485690966248512	-0.45728558	No	
row_76	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	6601	-1.3257561658974737E-4	-0.4629815	No	
row_77	SESN3	sestrin 3 [Source:HGNC Symbol;Acc:HGNC:23060]	6716	-0.006462650839239359	-0.4726318	No	
row_78	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6889	-0.01805242709815502	-0.48713696	No	
row_79	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	6957	-0.021487273275852203	-0.4926916	No	
row_80	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	6962	-0.021640097722411156	-0.49288854	No	
row_81	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	6994	-0.023628855124115944	-0.49536803	No	
row_82	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	7008	-0.024806413799524307	-0.49630925	No	
row_83	WDR91	WD repeat domain 91 [Source:HGNC Symbol;Acc:HGNC:24997]	7032	-0.026204032823443413	-0.49809152	No	
row_84	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7060	-0.027711058035492897	-0.5002039	No	
row_85	PLD3	phospholipase D family member 3 [Source:HGNC Symbol;Acc:HGNC:17158]	7088	-0.028600018471479416	-0.5023104	No	
row_86	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	7160	-0.03295786678791046	-0.50812924	No	
row_87	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	7162	-0.03306132182478905	-0.50799555	No	
row_88	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	7234	-0.03764199838042259	-0.5137834	No	
row_89	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	7251	-0.03880731388926506	-0.5148871	No	
row_90	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	7269	-0.039509471505880356	-0.51607114	No	
row_91	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	7301	-0.04152221605181694	-0.51843226	No	
row_92	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	7321	-0.042064208537340164	-0.5197695	No	
row_93	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.52711445	No	
row_94	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7555	-0.05310822278261185	-0.5388369	No	
row_95	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	7570	-0.053796105086803436	-0.53967136	No	
row_96	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7658	-0.058970704674720764	-0.54667854	No	
row_97	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7742	-0.06413950026035309	-0.5533114	No	
row_98	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7747	-0.06439132243394852	-0.5532255	No	
row_99	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7774	-0.06606179475784302	-0.5549991	No	
row_100	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	7827	-0.06860478222370148	-0.55896664	No	
row_101	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7846	-0.06957187503576279	-0.56003684	No	
row_102	NRIP1	nuclear receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:8001]	7860	-0.07025349140167236	-0.56067735	No	
row_103	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7893	-0.07211774587631226	-0.5629211	No	
row_104	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.56557524	No	
row_105	HEXB	hexosaminidase subunit beta [Source:HGNC Symbol;Acc:HGNC:4879]	7946	-0.07547071576118469	-0.5662663	No	
row_106	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.57050884	No	
row_107	CEBPA	CCAAT enhancer binding protein alpha [Source:HGNC Symbol;Acc:HGNC:1833]	8055	-0.08156177401542664	-0.5743056	No	
row_108	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8082	-0.08311345428228378	-0.5759664	No	
row_109	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	8118	-0.08594021946191788	-0.57837373	No	
row_110	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8151	-0.08760394901037216	-0.580515	No	
row_111	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8228	-0.091971255838871	-0.58636856	No	
row_112	CIAO2A	cytosolic iron-sulfur assembly component 2A [Source:HGNC Symbol;Acc:HGNC:26235]	8243	-0.0927320346236229	-0.5869454	No	
row_113	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	8365	-0.09913236647844315	-0.59657776	No	
row_114	SALL1	spalt like transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10524]	8532	-0.1086609959602356	-0.6099733	No	
row_115	CREBL2	cAMP responsive element binding protein like 2 [Source:HGNC Symbol;Acc:HGNC:2350]	8653	-0.11609902232885361	-0.6194084	No	
row_116	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8728	-0.12088307738304138	-0.62490064	No	
row_117	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8790	-0.12533555924892426	-0.62925804	No	
row_118	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8825	-0.1276792734861374	-0.6313042	No	
row_119	BRI3	brain protein I3 [Source:HGNC Symbol;Acc:HGNC:1109]	8831	-0.12799665331840515	-0.6308825	No	
row_120	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8854	-0.1299264132976532	-0.6318935	No	
row_121	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	8918	-0.13395121693611145	-0.636364	No	
row_122	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	8944	-0.13516847789287567	-0.63759536	No	
row_123	LTC4S	leukotriene C4 synthase [Source:HGNC Symbol;Acc:HGNC:6719]	9026	-0.14101658761501312	-0.64354956	No	
row_124	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9054	-0.14297398924827576	-0.6448993	No	
row_125	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	9107	-0.1469264179468155	-0.6483486	No	
row_126	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.6488163	No	
row_127	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	9135	-0.14836350083351135	-0.6485999	No	
row_128	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9143	-0.14895372092723846	-0.64820963	No	
row_129	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.6482392	No	
row_130	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9169	-0.1504526436328888	-0.6482641	No	
row_131	PSMB10	proteasome 20S subunit beta 10 [Source:HGNC Symbol;Acc:HGNC:9538]	9241	-0.15570542216300964	-0.6532709	No	
row_132	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9268	-0.15754878520965576	-0.6544392	No	
row_133	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	9288	-0.15924639999866486	-0.65500116	No	
row_134	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9295	-0.15962301194667816	-0.65445524	No	
row_135	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9300	-0.15991421043872833	-0.6537373	No	
row_136	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	9307	-0.16049040853977203	-0.65318567	No	
row_137	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	9366	-0.1647559404373169	-0.6570272	No	
row_138	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	9422	-0.16896414756774902	-0.66058576	No	
row_139	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.6606515	No	
row_140	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.65961105	No	
row_141	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	9466	-0.17171503603458405	-0.66068566	No	
row_142	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	9501	-0.17454305291175842	-0.66242176	No	
row_143	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9551	-0.17880533635616302	-0.6654051	No	
row_144	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	9575	-0.18018995225429535	-0.6661686	No	
row_145	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	9620	-0.18324586749076843	-0.66869736	No	
row_146	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9706	-0.18965764343738556	-0.67466986	No	
row_147	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	9725	-0.1915338635444641	-0.67493314	No	
row_148	H1-2	H1.2 linker histone, cluster member [Source:HGNC Symbol;Acc:HGNC:4716]	9727	-0.19156503677368164	-0.67375076	No	
row_149	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	9766	-0.1947842240333557	-0.6756931	No	
row_150	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	9807	-0.19942906498908997	-0.6777747	No	
row_151	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9835	-0.2024976760149002	-0.6787307	No	
row_152	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	9901	-0.20775294303894043	-0.68288296	No	
row_153	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	9994	-0.21700434386730194	-0.68926966	No	
row_154	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10047	-0.22322183847427368	-0.69221425	No	
row_155	SIPA1L2	signal induced proliferation associated 1 like 2 [Source:HGNC Symbol;Acc:HGNC:23800]	10049	-0.22325605154037476	-0.6908222	No	
row_156	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	10097	-0.2279788702726364	-0.69331014	No	
row_157	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10165	-0.23479063808918	-0.6974535	No	
row_158	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10168	-0.23494362831115723	-0.6960692	No	
row_159	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	10203	-0.2389528751373291	-0.6973792	No	
row_160	APLP2	amyloid beta precursor like protein 2 [Source:HGNC Symbol;Acc:HGNC:598]	10205	-0.23938018083572388	-0.6958804	No	
row_161	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	10221	-0.2403094619512558	-0.69556594	No	
row_162	ITM2C	integral membrane protein 2C [Source:HGNC Symbol;Acc:HGNC:6175]	10310	-0.24941334128379822	-0.70139813	No	
row_163	TM6SF1	transmembrane 6 superfamily member 1 [Source:HGNC Symbol;Acc:HGNC:11860]	10443	-0.2638494372367859	-0.71087605	No	
row_164	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10444	-0.2642464339733124	-0.7091278	No	
row_165	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10470	-0.26946115493774414	-0.7094706	No	
row_166	HTRA1	HtrA serine peptidase 1 [Source:HGNC Symbol;Acc:HGNC:9476]	10497	-0.2731022834777832	-0.7098745	No	
row_167	FLI1	Fli-1 proto-oncogene, ETS transcription factor [Source:HGNC Symbol;Acc:HGNC:3749]	10571	-0.2838916778564453	-0.7142032	No	
row_168	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	10583	-0.28494393825531006	-0.71325326	No	
row_169	OAS1	2'-5'-oligoadenylate synthetase 1 [Source:HGNC Symbol;Acc:HGNC:8086]	10597	-0.287135511636734	-0.7124589	No	
row_170	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10635	-0.2925357222557068	-0.7136695	No	
row_171	AXL	AXL receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:905]	10687	-0.2991821765899658	-0.7160264	Yes	
row_172	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10709	-0.30270758271217346	-0.7158093	Yes	
row_173	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	10716	-0.3037252426147461	-0.71430993	Yes	
row_174	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10734	-0.30619654059410095	-0.7137296	Yes	
row_175	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10765	-0.3115299642086029	-0.7142193	Yes	
row_176	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	10778	-0.3136194348335266	-0.7131647	Yes	
row_177	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10802	-0.3176308870315552	-0.71301883	Yes	
row_178	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	10804	-0.31774795055389404	-0.71100163	Yes	
row_179	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	10823	-0.31975430250167847	-0.7104166	Yes	
row_180	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	10848	-0.32415568828582764	-0.7103126	Yes	
row_181	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	10869	-0.32840272784233093	-0.7098404	Yes	
row_182	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10938	-0.34452056884765625	-0.71334285	Yes	
row_183	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10941	-0.3452759087085724	-0.71122855	Yes	
row_184	PLTP	phospholipid transfer protein [Source:HGNC Symbol;Acc:HGNC:9093]	10961	-0.3499799370765686	-0.71052855	Yes	
row_185	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10986	-0.35346904397010803	-0.7102306	Yes	
row_186	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11014	-0.35830703377723694	-0.7101558	Yes	
row_187	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	11033	-0.3638288676738739	-0.7092791	Yes	
row_188	LAMP1	lysosomal associated membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:6499]	11071	-0.3724299967288971	-0.7099611	Yes	
row_189	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11095	-0.3774905800819397	-0.7094192	Yes	
row_190	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	11099	-0.3780983090400696	-0.70717275	Yes	
