NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	CAPZA1	capping actin protein of muscle Z-line subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:1488]	6852	-0.015345238149166107	-0.5368602	No	
row_28	GSTP1	glutathione S-transferase pi 1 [Source:HGNC Symbol;Acc:HGNC:4638]	6876	-0.01711106114089489	-0.5386458	No	
row_29	LAMTOR4	late endosomal/lysosomal adaptor, MAPK and MTOR activator 4 [Source:HGNC Symbol;Acc:HGNC:33772]	6938	-0.02037653885781765	-0.5436205	No	
row_30	EIF3L	eukaryotic translation initiation factor 3 subunit L [Source:HGNC Symbol;Acc:HGNC:18138]	6944	-0.020825892686843872	-0.5438452	No	
row_31	UBE2D1	ubiquitin conjugating enzyme E2 D1 [Source:HGNC Symbol;Acc:HGNC:12474]	6981	-0.02280995436012745	-0.54667795	No	
row_32	H3-3A	H3.3 histone A [Source:HGNC Symbol;Acc:HGNC:4764]	7056	-0.027484232559800148	-0.5526864	No	
row_33	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7060	-0.027711058035492897	-0.5526757	No	
row_34	EEF1A1	eukaryotic translation elongation factor 1 alpha 1 [Source:HGNC Symbol;Acc:HGNC:3189]	7188	-0.034552011638879776	-0.56310815	No	
row_35	PPP1CA	protein phosphatase 1 catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9281]	7219	-0.036446020007133484	-0.5653021	No	
row_36	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	7269	-0.039509471505880356	-0.56907696	No	
row_37	CITED2	Cbp/p300 interacting transactivator with Glu/Asp rich carboxy-terminal domain 2 [Source:HGNC Symbol;Acc:HGNC:1987]	7335	-0.04280409589409828	-0.5741762	No	
row_38	METTL9	methyltransferase like 9 [Source:HGNC Symbol;Acc:HGNC:24586]	7371	-0.04436749592423439	-0.57671815	No	
row_39	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	7373	-0.04440862685441971	-0.5763784	No	
row_40	EIF3F	eukaryotic translation initiation factor 3 subunit F [Source:HGNC Symbol;Acc:HGNC:3275]	7378	-0.044681366533041	-0.5762902	No	
row_41	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.57864267	No	
row_42	SELENOH	selenoprotein H [Source:HGNC Symbol;Acc:HGNC:18251]	7448	-0.04790675640106201	-0.58115077	No	
row_43	SLC25A6	solute carrier family 25 member 6 [Source:HGNC Symbol;Acc:HGNC:10992]	7476	-0.049124542623758316	-0.5829693	No	
row_44	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	7570	-0.053796105086803436	-0.5903364	No	
row_45	SARAF	store-operated calcium entry associated regulatory factor [Source:HGNC Symbol;Acc:HGNC:28789]	7614	-0.056267231702804565	-0.59344256	No	
row_46	RPL21	ribosomal protein L21 [Source:HGNC Symbol;Acc:HGNC:10313]	7620	-0.05645477771759033	-0.59332657	No	
row_47	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	7624	-0.05678754299879074	-0.59303796	No	
row_48	M6PR	mannose-6-phosphate receptor, cation dependent [Source:HGNC Symbol;Acc:HGNC:6752]	7669	-0.059837497770786285	-0.59619474	No	
row_49	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	7685	-0.060605064034461975	-0.5968866	No	
row_50	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7742	-0.06413950026035309	-0.60101914	No	
row_51	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7747	-0.06439132243394852	-0.6007426	No	
row_52	COMMD6	COMM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:24015]	7750	-0.06461725383996964	-0.60029435	No	
row_53	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7753	-0.06470120698213577	-0.5998453	No	
row_54	RPL7	ribosomal protein L7 [Source:HGNC Symbol;Acc:HGNC:10363]	7817	-0.0682215467095375	-0.6045321	No	
row_55	EIF3E	eukaryotic translation initiation factor 3 subunit E [Source:HGNC Symbol;Acc:HGNC:3277]	7867	-0.07044264674186707	-0.60801125	No	
row_56	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	7884	-0.07150782644748688	-0.6086836	No	
row_57	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	7908	-0.07287131249904633	-0.6099361	No	
row_58	ATP5MG	ATP synthase membrane subunit g [Source:HGNC Symbol;Acc:HGNC:14247]	7915	-0.07332498580217361	-0.6097436	No	
row_59	HIGD2A	HIG1 hypoxia inducible domain family member 2A [Source:HGNC Symbol;Acc:HGNC:28311]	7919	-0.07354643940925598	-0.6092948	No	
row_60	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	7924	-0.07390943169593811	-0.6089272	No	
row_61	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.608725	No	
row_62	UBE2D3	ubiquitin conjugating enzyme E2 D3 [Source:HGNC Symbol;Acc:HGNC:12476]	7961	-0.07605647295713425	-0.6104555	No	
row_63	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7977	-0.07717009633779526	-0.610989	No	
row_64	RPS21	ribosomal protein S21 [Source:HGNC Symbol;Acc:HGNC:10409]	7986	-0.0775313675403595	-0.6109258	No	
row_65	CDC42	cell division cycle 42 [Source:HGNC Symbol;Acc:HGNC:1736]	8011	-0.07889919728040695	-0.61220545	No	
row_66	TXNDC12	thioredoxin domain containing 12 [Source:HGNC Symbol;Acc:HGNC:24626]	8023	-0.07932150363922119	-0.6123793	No	
row_67	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	8046	-0.08083633333444595	-0.613471	No	
row_68	RPL6	ribosomal protein L6 [Source:HGNC Symbol;Acc:HGNC:10362]	8051	-0.08126600831747055	-0.61303306	No	
row_69	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	8052	-0.08127721399068832	-0.61225605	No	
row_70	RPS14	ribosomal protein S14 [Source:HGNC Symbol;Acc:HGNC:10387]	8063	-0.0819556787610054	-0.61232007	No	
row_71	RPL36AL	ribosomal protein L36a like [Source:HGNC Symbol;Acc:HGNC:10346]	8077	-0.08284677565097809	-0.6126298	No	
row_72	SSR2	signal sequence receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:11324]	8088	-0.08338658511638641	-0.6126801	No	
row_73	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8151	-0.08760394901037216	-0.61709684	No	
row_74	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8211	-0.09125455468893051	-0.62122446	No	
row_75	ATP6V0D1	ATPase H+ transporting V0 subunit d1 [Source:HGNC Symbol;Acc:HGNC:13724]	8239	-0.09262343496084213	-0.62262714	No	
row_76	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	8253	-0.09326785802841187	-0.62283725	No	
row_77	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	8292	-0.09528251737356186	-0.6251467	No	
row_78	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	8330	-0.09696446359157562	-0.62735534	No	
row_79	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	8334	-0.09751933068037033	-0.6266773	No	
row_80	SSR3	signal sequence receptor subunit 3 [Source:HGNC Symbol;Acc:HGNC:11325]	8342	-0.09775601327419281	-0.626336	No	
row_81	EEF1B2	eukaryotic translation elongation factor 1 beta 2 [Source:HGNC Symbol;Acc:HGNC:3208]	8358	-0.09881850332021713	-0.6266625	No	
row_82	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	8361	-0.09895884245634079	-0.62588596	No	
row_83	CCNI	cyclin I [Source:HGNC Symbol;Acc:HGNC:1595]	8377	-0.09978202730417252	-0.62620324	No	
row_84	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8425	-0.10294090956449509	-0.62920225	No	
row_85	EIF4A1	eukaryotic translation initiation factor 4A1 [Source:HGNC Symbol;Acc:HGNC:3282]	8472	-0.10603941977024078	-0.6320868	No	
row_86	NACA	nascent polypeptide associated complex subunit alpha [Source:HGNC Symbol;Acc:HGNC:7629]	8506	-0.10770468413829803	-0.6338538	No	
row_87	RPL26	ribosomal protein L26 [Source:HGNC Symbol;Acc:HGNC:10327]	8607	-0.11305494606494904	-0.64124763	No	
row_88	SLC31A2	solute carrier family 31 member 2 [Source:HGNC Symbol;Acc:HGNC:11017]	8639	-0.11521609127521515	-0.6427733	No	
row_89	SSB	small RNA binding exonuclease protection factor La [Source:HGNC Symbol;Acc:HGNC:11316]	8702	-0.11936195939779282	-0.64688647	No	
row_90	RPS9	ribosomal protein S9 [Source:HGNC Symbol;Acc:HGNC:10442]	8713	-0.12003134191036224	-0.6465864	No	
row_91	TMEM167A	transmembrane protein 167A [Source:HGNC Symbol;Acc:HGNC:28330]	8756	-0.12328054010868073	-0.6489672	No	
row_92	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	8775	-0.12438911944627762	-0.64930356	No	
row_93	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	8784	-0.12496587634086609	-0.64878684	No	
row_94	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8790	-0.12533555924892426	-0.6480124	No	
row_95	SUB1	SUB1 regulator of transcription [Source:HGNC Symbol;Acc:HGNC:19985]	8812	-0.12704451382160187	-0.6485776	No	
row_96	RPS3A	ribosomal protein S3A [Source:HGNC Symbol;Acc:HGNC:10421]	8816	-0.12734827399253845	-0.64761436	No	
row_97	RPL34	ribosomal protein L34 [Source:HGNC Symbol;Acc:HGNC:10340]	8823	-0.12763221561908722	-0.64690274	No	
row_98	RPL37	ribosomal protein L37 [Source:HGNC Symbol;Acc:HGNC:10347]	8879	-0.13154031336307526	-0.6503062	No	
row_99	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	8986	-0.13799934089183807	-0.6579701	No	
row_100	EIF3K	eukaryotic translation initiation factor 3 subunit K [Source:HGNC Symbol;Acc:HGNC:24656]	9003	-0.13943906128406525	-0.65799296	No	
row_101	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	9010	-0.14001701772212982	-0.65716296	No	
row_102	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9033	-0.14144790172576904	-0.65767515	No	
row_103	RPL39	ribosomal protein L39 [Source:HGNC Symbol;Acc:HGNC:10350]	9069	-0.1440112441778183	-0.6592645	No	
row_104	RPL11	ribosomal protein L11 [Source:HGNC Symbol;Acc:HGNC:10301]	9101	-0.14676202833652496	-0.66048867	No	
row_105	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	9108	-0.14695383608341217	-0.6595923	No	
row_106	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.6595353	No	
row_107	PRDX3	peroxiredoxin 3 [Source:HGNC Symbol;Acc:HGNC:9354]	9126	-0.14788022637367249	-0.65812165	No	
row_108	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.6591477	No	
row_109	CD55	CD55 molecule (Cromer blood group) [Source:HGNC Symbol;Acc:HGNC:2665]	9159	-0.14981767535209656	-0.65788496	No	
row_110	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9169	-0.1504526436328888	-0.6572094	No	
row_111	RPL15	ribosomal protein L15 [Source:HGNC Symbol;Acc:HGNC:10306]	9235	-0.1555875688791275	-0.6612305	Yes	
row_112	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	9238	-0.15565036237239838	-0.659912	Yes	
row_113	COX5A	cytochrome c oxidase subunit 5A [Source:HGNC Symbol;Acc:HGNC:2267]	9249	-0.1561109870672226	-0.65926707	Yes	
row_114	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9268	-0.15754878520965576	-0.6592864	Yes	
row_115	PTP4A2	protein tyrosine phosphatase 4A2 [Source:HGNC Symbol;Acc:HGNC:9635]	9278	-0.1583685576915741	-0.6585351	Yes	
row_116	SMDT1	single-pass membrane protein with aspartate rich tail 1 [Source:HGNC Symbol;Acc:HGNC:25055]	9290	-0.15929394960403442	-0.6579445	Yes	
row_117	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9295	-0.15962301194667816	-0.65675753	Yes	
row_118	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9300	-0.15991421043872833	-0.65556777	Yes	
row_119	RPS16	ribosomal protein S16 [Source:HGNC Symbol;Acc:HGNC:10396]	9314	-0.16102653741836548	-0.6551301	Yes	
row_120	MRPL52	mitochondrial ribosomal protein L52 [Source:HGNC Symbol;Acc:HGNC:16655]	9325	-0.16160693764686584	-0.65443265	Yes	
row_121	RPS29	ribosomal protein S29 [Source:HGNC Symbol;Acc:HGNC:10419]	9329	-0.16188950836658478	-0.6531393	Yes	
row_122	UQCRFS1	ubiquinol-cytochrome c reductase, Rieske iron-sulfur polypeptide 1 [Source:HGNC Symbol;Acc:HGNC:12587]	9344	-0.16360463201999664	-0.6527617	Yes	
row_123	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9397	-0.16701306402683258	-0.6555719	Yes	
row_124	REEP5	receptor accessory protein 5 [Source:HGNC Symbol;Acc:HGNC:30077]	9415	-0.1682516187429428	-0.6554041	Yes	
row_125	COX7A2	cytochrome c oxidase subunit 7A2 [Source:HGNC Symbol;Acc:HGNC:2288]	9416	-0.16825301945209503	-0.65379566	Yes	
row_126	RPS12	ribosomal protein S12 [Source:HGNC Symbol;Acc:HGNC:10385]	9428	-0.16945166885852814	-0.65310794	Yes	
row_127	RPS24	ribosomal protein S24 [Source:HGNC Symbol;Acc:HGNC:10411]	9434	-0.1699468493461609	-0.651907	Yes	
row_128	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.6504515	Yes	
row_129	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.6489099	Yes	
row_130	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	9501	-0.17454305291175842	-0.65241086	Yes	
row_131	PFDN5	prefoldin subunit 5 [Source:HGNC Symbol;Acc:HGNC:8869]	9522	-0.17602279782295227	-0.652423	Yes	
row_132	RPS19	ribosomal protein S19 [Source:HGNC Symbol;Acc:HGNC:10402]	9533	-0.17735540866851807	-0.651575	Yes	
row_133	COX7C	cytochrome c oxidase subunit 7C [Source:HGNC Symbol;Acc:HGNC:2292]	9548	-0.1786969006061554	-0.6510532	Yes	
row_134	RPL38	ribosomal protein L38 [Source:HGNC Symbol;Acc:HGNC:10349]	9591	-0.1814512461423874	-0.65287787	Yes	
row_135	GDI2	GDP dissociation inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:4227]	9624	-0.1837223768234253	-0.6538334	Yes	
row_136	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9641	-0.1844635009765625	-0.6534259	Yes	
row_137	RAB5IF	RAB5 interacting factor [Source:HGNC Symbol;Acc:HGNC:15870]	9650	-0.18560832738876343	-0.6523295	Yes	
row_138	C4orf48	chromosome 4 open reading frame 48 [Source:HGNC Symbol;Acc:HGNC:34437]	9653	-0.18573442101478577	-0.6507234	Yes	
row_139	NEDD8	NEDD8 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:7732]	9681	-0.18804211914539337	-0.6512139	Yes	
row_140	CFL1	cofilin 1 [Source:HGNC Symbol;Acc:HGNC:1874]	9695	-0.18903465569019318	-0.65050846	Yes	
row_141	RPL41	ribosomal protein L41 [Source:HGNC Symbol;Acc:HGNC:10354]	9699	-0.18921944499015808	-0.64895386	Yes	
row_142	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	9706	-0.18965764343738556	-0.6476492	Yes	
row_143	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	9737	-0.19209997355937958	-0.6483552	Yes	
row_144	RPL36A	ribosomal protein L36a [Source:HGNC Symbol;Acc:HGNC:10359]	9742	-0.19263498485088348	-0.6468526	Yes	
row_145	RPS23	ribosomal protein S23 [Source:HGNC Symbol;Acc:HGNC:10410]	9771	-0.19518069922924042	-0.6473596	Yes	
row_146	RPL32	ribosomal protein L32 [Source:HGNC Symbol;Acc:HGNC:10336]	9794	-0.198019340634346	-0.647331	Yes	
row_147	LIMD2	LIM domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28142]	9849	-0.20357806980609894	-0.6499611	Yes	
row_148	UBA52	ubiquitin A-52 residue ribosomal protein fusion product 1 [Source:HGNC Symbol;Acc:HGNC:12458]	9898	-0.20759814977645874	-0.65204436	Yes	
row_149	RPS13	ribosomal protein S13 [Source:HGNC Symbol;Acc:HGNC:10386]	9908	-0.20873905718326569	-0.65081155	Yes	
row_150	EIF1	eukaryotic translation initiation factor 1 [Source:HGNC Symbol;Acc:HGNC:3249]	9939	-0.2115270048379898	-0.6513318	Yes	
row_151	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	9940	-0.21157346665859222	-0.6493092	Yes	
row_152	RPS2	ribosomal protein S2 [Source:HGNC Symbol;Acc:HGNC:10404]	9967	-0.21518667042255402	-0.6494554	Yes	
row_153	PGLS	6-phosphogluconolactonase [Source:HGNC Symbol;Acc:HGNC:8903]	9998	-0.21729333698749542	-0.6499206	Yes	
row_154	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	10006	-0.2179606705904007	-0.6484301	Yes	
row_155	RPLP2	ribosomal protein lateral stalk subunit P2 [Source:HGNC Symbol;Acc:HGNC:10377]	10011	-0.2189951092004776	-0.6466756	Yes	
row_156	LAMTOR1	late endosomal/lysosomal adaptor, MAPK and MTOR activator 1 [Source:HGNC Symbol;Acc:HGNC:26068]	10040	-0.22235725820064545	-0.64692277	Yes	
row_157	WDR74	WD repeat domain 74 [Source:HGNC Symbol;Acc:HGNC:25529]	10118	-0.22954216599464417	-0.6512538	Yes	
row_158	SUPT4H1	SPT4 homolog, DSIF elongation factor subunit [Source:HGNC Symbol;Acc:HGNC:11467]	10152	-0.23299306631088257	-0.6518231	Yes	
row_159	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10165	-0.23479063808918	-0.6505955	Yes	
row_160	RPL30	ribosomal protein L30 [Source:HGNC Symbol;Acc:HGNC:10333]	10167	-0.23490963876247406	-0.6484346	Yes	
row_161	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10168	-0.23494362831115723	-0.64618856	Yes	
row_162	RPL17	ribosomal protein L17 [Source:HGNC Symbol;Acc:HGNC:10307]	10170	-0.2349942922592163	-0.6440268	Yes	
row_163	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10181	-0.23568834364414215	-0.64262116	Yes	
row_164	COX4I1	cytochrome c oxidase subunit 4I1 [Source:HGNC Symbol;Acc:HGNC:2265]	10200	-0.23821544647216797	-0.6418693	Yes	
row_165	VMP1	vacuole membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:29559]	10221	-0.2403094619512558	-0.64126694	Yes	
row_166	PCBP2	poly(rC) binding protein 2 [Source:HGNC Symbol;Acc:HGNC:8648]	10237	-0.2425939440727234	-0.640219	Yes	
row_167	VPS29	VPS29 retromer complex component [Source:HGNC Symbol;Acc:HGNC:14340]	10238	-0.24273252487182617	-0.6378985	Yes	
row_168	RPL19	ribosomal protein L19 [Source:HGNC Symbol;Acc:HGNC:10312]	10240	-0.2428061068058014	-0.6356621	Yes	
row_169	GAPDH	glyceraldehyde-3-phosphate dehydrogenase [Source:HGNC Symbol;Acc:HGNC:4141]	10259	-0.24483585357666016	-0.634847	Yes	
row_170	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10262	-0.2449914664030075	-0.6326744	Yes	
row_171	UQCRH	ubiquinol-cytochrome c reductase hinge protein [Source:HGNC Symbol;Acc:HGNC:12590]	10288	-0.24795688688755035	-0.6324226	Yes	
row_172	TALDO1	transaldolase 1 [Source:HGNC Symbol;Acc:HGNC:11559]	10316	-0.24971827864646912	-0.6323235	Yes	
row_173	IFNGR2	interferon gamma receptor 2 [Source:HGNC Symbol;Acc:HGNC:5440]	10372	-0.25567933917045593	-0.6345403	Yes	
row_174	RPL27	ribosomal protein L27 [Source:HGNC Symbol;Acc:HGNC:10328]	10397	-0.25792697072029114	-0.6341085	Yes	
row_175	PRELID1	PRELI domain containing 1 [Source:HGNC Symbol;Acc:HGNC:30255]	10420	-0.2616397738456726	-0.6334717	Yes	
row_176	ATP6V1F	ATPase H+ transporting V1 subunit F [Source:HGNC Symbol;Acc:HGNC:16832]	10421	-0.2621999979019165	-0.6309651	Yes	
row_177	RPS7	ribosomal protein S7 [Source:HGNC Symbol;Acc:HGNC:10440]	10432	-0.26310494542121887	-0.6292974	Yes	
row_178	RPL4	ribosomal protein L4 [Source:HGNC Symbol;Acc:HGNC:10353]	10440	-0.2634695768356323	-0.6273719	Yes	
row_179	CYCS	cytochrome c, somatic [Source:HGNC Symbol;Acc:HGNC:19986]	10471	-0.2697368562221527	-0.62733567	Yes	
row_180	RPL23	ribosomal protein L23 [Source:HGNC Symbol;Acc:HGNC:10316]	10487	-0.2718100845813751	-0.6260084	Yes	
row_181	ENSA	endosulfine alpha [Source:HGNC Symbol;Acc:HGNC:3360]	10489	-0.2719571590423584	-0.6234933	Yes	
row_182	ZFAS1	ZNFX1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:33101]	10491	-0.27225232124328613	-0.6209754	Yes	
row_183	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	10540	-0.2789643704891205	-0.6223764	Yes	
row_184	ATP5MJ	ATP synthase membrane subunit j [Source:HGNC Symbol;Acc:HGNC:1188]	10588	-0.2856130301952362	-0.62362903	Yes	
row_185	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	10600	-0.2873135805130005	-0.6218146	Yes	
row_186	PGK1	phosphoglycerate kinase 1 [Source:HGNC Symbol;Acc:HGNC:8896]	10616	-0.28962400555610657	-0.62031704	Yes	
row_187	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	10618	-0.28963765501976013	-0.6176329	Yes	
