NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_28	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	655	0.5048540830612183	0.15023187	Yes	
row_29	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	671	0.5019620060920715	0.15406528	Yes	
row_30	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	677	0.5007203221321106	0.15874217	Yes	
row_31	KDM5B	lysine demethylase 5B [Source:HGNC Symbol;Acc:HGNC:18039]	690	0.4969024658203125	0.16278085	Yes	
row_32	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	696	0.4938289225101471	0.16738749	Yes	
row_33	POU2F1	POU class 2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9212]	715	0.48841843008995056	0.17082596	Yes	
row_34	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	718	0.48762696981430054	0.17562623	Yes	
row_35	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	729	0.4850049316883087	0.17971483	Yes	
row_36	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	739	0.4819447994232178	0.18385784	Yes	
row_37	BEND4	BEN domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23815]	761	0.47517403960227966	0.18690443	Yes	
row_38	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	770	0.4733470380306244	0.19104542	Yes	
row_39	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	791	0.46786442399024963	0.19410309	Yes	
row_40	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	800	0.4664077162742615	0.19817333	Yes	
row_41	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	839	0.4587429165840149	0.19959693	Yes	
row_42	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	851	0.4565654695034027	0.20330995	Yes	
row_43	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	853	0.4560597836971283	0.207874	Yes	
row_44	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	854	0.4559546709060669	0.2125226	Yes	
row_45	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	859	0.4552493393421173	0.21682152	Yes	
row_46	NKX2-2	NK2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7835]	864	0.45472124218940735	0.22111507	Yes	
row_47	ZFHX2	zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:20152]	893	0.4494151175022125	0.22329973	Yes	
row_48	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	900	0.44845813512802124	0.22735819	Yes	
row_49	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	902	0.44730105996131897	0.23183294	Yes	
row_50	CCDC112	coiled-coil domain containing 112 [Source:HGNC Symbol;Acc:HGNC:28599]	941	0.44099998474121094	0.23307563	Yes	
row_51	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	954	0.43819576501846313	0.23651576	Yes	
row_52	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	1011	0.4274521470069885	0.23607925	Yes	
row_53	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	1047	0.4209485948085785	0.23737437	Yes	
row_54	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	1050	0.42059600353240967	0.24149123	Yes	
row_55	MCF2	MCF.2 cell line derived transforming sequence [Source:HGNC Symbol;Acc:HGNC:6940]	1062	0.41883912682533264	0.24481963	Yes	
row_56	ZNF776	zinc finger protein 776 [Source:HGNC Symbol;Acc:HGNC:26765]	1078	0.4167565405368805	0.24778433	Yes	
row_57	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	1108	0.41209378838539124	0.24950287	Yes	
row_58	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	1119	0.409826397895813	0.25282502	Yes	
row_59	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	1129	0.40791308879852295	0.25621325	Yes	
row_60	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1154	0.4040353000164032	0.2582777	Yes	
row_61	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	1170	0.40117591619491577	0.26108357	Yes	
row_62	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1172	0.40101343393325806	0.2650864	Yes	
row_63	KIRREL3	kirre like nephrin family adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:23204]	1184	0.39783185720443726	0.26820064	Yes	
row_64	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1196	0.39566299319267273	0.27129275	Yes	
row_65	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1207	0.39403367042541504	0.27445388	Yes	
row_66	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	1208	0.39396172761917114	0.27847043	Yes	
row_67	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	1222	0.39134758710861206	0.2813473	Yes	
row_68	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	1233	0.3897392749786377	0.28446466	Yes	
row_69	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	1235	0.38968130946159363	0.28835195	Yes	
row_70	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	1238	0.389410138130188	0.29215086	Yes	
row_71	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	1262	0.3832445442676544	0.294089	Yes	
row_72	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	1279	0.38089272379875183	0.29660243	Yes	
row_73	MIR124-2HG	MIR124-2 host gene [Source:HGNC Symbol;Acc:HGNC:48723]	1305	0.37542325258255005	0.29828957	Yes	
row_74	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	1316	0.37342801690101624	0.3012406	Yes	
row_75	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	1326	0.3724697530269623	0.3042675	Yes	
row_76	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	1368	0.3639412820339203	0.3044677	Yes	
row_77	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	1394	0.3590148687362671	0.30598754	Yes	
row_78	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	1405	0.35768789052963257	0.3087781	Yes	
row_79	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	1421	0.3559211194515228	0.3111226	Yes	
row_80	ADGRB3	adhesion G protein-coupled receptor B3 [Source:HGNC Symbol;Acc:HGNC:945]	1442	0.35323935747146606	0.31301165	Yes	
row_81	SCAI	suppressor of cancer cell invasion [Source:HGNC Symbol;Acc:HGNC:26709]	1454	0.3515450656414032	0.31565395	Yes	
row_82	ZBTB43	zinc finger and BTB domain containing 43 [Source:HGNC Symbol;Acc:HGNC:17908]	1459	0.35084202885627747	0.31888843	Yes	
row_83	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1470	0.3495180010795593	0.3215957	Yes	
row_84	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1476	0.3484327793121338	0.32472	Yes	
row_85	EFCAB7	EF-hand calcium binding domain 7 [Source:HGNC Symbol;Acc:HGNC:29379]	1504	0.3453514873981476	0.3259293	Yes	
row_86	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	1517	0.3440389633178711	0.3284095	Yes	
row_87	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	1552	0.34004658460617065	0.3289654	Yes	
row_88	ADAT2	adenosine deaminase tRNA specific 2 [Source:HGNC Symbol;Acc:HGNC:21172]	1561	0.33922263979911804	0.33173895	Yes	
row_89	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1604	0.3328547179698944	0.3315366	Yes	
row_90	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	1632	0.33000484108924866	0.33258945	Yes	
row_91	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	1651	0.32826119661331177	0.33439508	Yes	
row_92	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	1757	0.31593987345695496	0.32862645	Yes	
row_93	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	1818	0.3095557987689972	0.32664546	Yes	
row_94	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	1828	0.3083537518978119	0.32901868	Yes	
row_95	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	1831	0.308084100484848	0.33198845	Yes	
row_96	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	1832	0.3080427944660187	0.33512902	Yes	
row_97	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	1846	0.3068883717060089	0.33714482	Yes	
row_98	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1873	0.3040178418159485	0.33801836	Yes	
row_99	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	1896	0.3016182780265808	0.33920988	Yes	
row_100	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	1901	0.30067867040634155	0.34193292	Yes	
row_101	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	1927	0.2983270287513733	0.34283403	Yes	
row_102	PCDH7	protocadherin 7 [Source:HGNC Symbol;Acc:HGNC:8659]	1933	0.29806846380233765	0.34544486	Yes	
row_103	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	1936	0.29779723286628723	0.34830976	Yes	
row_104	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	1958	0.2958452105522156	0.349528	Yes	
row_105	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	2013	0.29025980830192566	0.34786403	Yes	
row_106	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	2049	0.2871861755847931	0.3477954	Yes	
row_107	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	2127	0.27922359108924866	0.3440497	Yes	
row_108	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	2134	0.2790704369544983	0.3463812	Yes	
row_109	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	2142	0.27842816710472107	0.34862053	Yes	
row_110	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	2183	0.2735919952392578	0.34798524	Yes	
row_111	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	2211	0.27142006158828735	0.3484408	Yes	
row_112	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	2212	0.27141669392585754	0.35120797	Yes	
row_113	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	2220	0.27056053280830383	0.3533671	Yes	
row_114	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	2270	0.26587215065956116	0.35188252	Yes	
row_115	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	2343	0.2597923278808594	0.3483668	Yes	
row_116	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	2345	0.25935617089271545	0.3509254	Yes	
row_117	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	2369	0.2575657367706299	0.35158217	Yes	
row_118	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	2377	0.2568545937538147	0.35360157	Yes	
row_119	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	2433	0.25150254368782043	0.3514568	Yes	
row_120	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	2442	0.2507163882255554	0.353328	Yes	
row_121	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	2445	0.2504933476448059	0.35571063	Yes	
row_122	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	2456	0.24994178116321564	0.35740268	Yes	
row_123	CDH13	cadherin 13 [Source:HGNC Symbol;Acc:HGNC:1753]	2459	0.24975892901420593	0.3597778	Yes	
row_124	MACROH2A2	macroH2A.2 histone [Source:HGNC Symbol;Acc:HGNC:14453]	2479	0.24871352314949036	0.3606868	Yes	
row_125	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	2535	0.24333073198795319	0.35845873	Yes	
row_126	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2538	0.24294903874397278	0.36076444	Yes	
row_127	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2553	0.24159832298755646	0.36202896	Yes	
row_128	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	2584	0.23918373882770538	0.36189902	Yes	
row_129	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	2585	0.23916196823120117	0.36433735	Yes	
row_130	ADD2	adducin 2 [Source:HGNC Symbol;Acc:HGNC:244]	2606	0.23746074736118317	0.365046	Yes	
row_131	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	2620	0.23600663244724274	0.36633915	Yes	
row_132	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2635	0.23490899801254272	0.36753547	Yes	
row_133	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2687	0.23093178868293762	0.36552346	Yes	
row_134	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	2688	0.23080921173095703	0.36787662	Yes	
row_135	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	2740	0.22613759338855743	0.36581573	Yes	
row_136	PPP2R3A	protein phosphatase 2 regulatory subunit B''alpha [Source:HGNC Symbol;Acc:HGNC:9307]	2759	0.2247656136751175	0.36656618	Yes	
row_137	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	2770	0.22410114109516144	0.3679948	Yes	
row_138	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	2789	0.22200238704681396	0.36871707	Yes	
row_139	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	2792	0.22171790897846222	0.3708063	Yes	
row_140	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	2804	0.22021977603435516	0.37210974	Yes	
row_141	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	2817	0.219444140791893	0.37331963	Yes	
row_142	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	2835	0.21789813041687012	0.3740857	Yes	
row_143	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2852	0.2168603539466858	0.37492678	Yes	
row_144	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	2860	0.21660910546779633	0.37653586	Yes	
row_145	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	2876	0.21555645763874054	0.37744927	Yes	
row_146	RALGPS1	Ral GEF with PH domain and SH3 binding motif 1 [Source:HGNC Symbol;Acc:HGNC:16851]	2891	0.21448856592178345	0.3784374	Yes	
row_147	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	2918	0.21188698709011078	0.37837163	Yes	
row_148	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	2940	0.21018852293491364	0.37871662	Yes	
row_149	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	2945	0.2097482979297638	0.3805126	Yes	
row_150	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	2990	0.2065482884645462	0.3788513	Yes	
row_151	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2994	0.20639286935329437	0.38069868	Yes	
row_152	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	2999	0.20601141452789307	0.38245657	Yes	
row_153	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	3003	0.20557285845279694	0.38429558	Yes	
row_154	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	3023	0.20437589287757874	0.38475254	Yes	
row_155	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	3032	0.20375069975852966	0.3861449	Yes	
row_156	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	3067	0.20168910920619965	0.38529024	Yes	
row_157	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	3082	0.20043431222438812	0.38613507	Yes	
row_158	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	3084	0.2003157138824463	0.38809174	Yes	
row_159	CMIP	c-Maf inducing protein [Source:HGNC Symbol;Acc:HGNC:24319]	3139	0.19674354791641235	0.38547432	Yes	
row_160	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	3158	0.19563645124435425	0.3859278	Yes	
row_161	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	3161	0.19556568562984467	0.3877504	Yes	
row_162	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	3190	0.19392217695713043	0.38733023	Yes	
row_163	STRIP1	striatin interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:25916]	3193	0.19367584586143494	0.38913357	Yes	
row_164	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	3204	0.19321535527706146	0.39024732	Yes	
row_165	DNAJC16	DnaJ heat shock protein family (Hsp40) member C16 [Source:HGNC Symbol;Acc:HGNC:29157]	3205	0.1932041049003601	0.39221707	Yes	
row_166	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	3216	0.1925872564315796	0.3933244	Yes	
row_167	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	3234	0.19105888903141022	0.39381683	Yes	
row_168	CEP126	centrosomal protein 126 [Source:HGNC Symbol;Acc:HGNC:29264]	3263	0.18886740505695343	0.39334512	Yes	
row_169	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	3279	0.1879168301820755	0.39397672	Yes	
row_170	FAM81A	family with sequence similarity 81 member A [Source:HGNC Symbol;Acc:HGNC:28379]	3284	0.18764258921146393	0.39554733	Yes	
row_171	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	3298	0.18706917762756348	0.39634153	Yes	
row_172	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	3348	0.1843259632587433	0.3940256	Yes	
row_173	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	3359	0.18338632583618164	0.3950391	Yes	
row_174	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	3400	0.1805119514465332	0.39345482	Yes	
row_175	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	3439	0.1786414086818695	0.3920227	Yes	
row_176	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	3440	0.1785452663898468	0.39384302	Yes	
row_177	SEC31B	SEC31 homolog B, COPII coat complex component [Source:HGNC Symbol;Acc:HGNC:23197]	3464	0.17704223096370697	0.39367884	Yes	
row_178	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	3472	0.17648687958717346	0.39487886	Yes	
row_179	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	3491	0.1753043830394745	0.39512503	Yes	
row_180	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	3517	0.17357662320137024	0.3947543	Yes	
row_181	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	3533	0.17248140275478363	0.39522853	Yes	
row_182	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	3580	0.16978716850280762	0.39302123	Yes	
row_183	SLC32A1	solute carrier family 32 member 1 [Source:HGNC Symbol;Acc:HGNC:11018]	3603	0.1684754639863968	0.39285532	Yes	
row_184	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3615	0.16757641732692719	0.393622	Yes	
row_185	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	3635	0.1659378707408905	0.3936871	Yes	
row_186	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	3638	0.16586104035377502	0.39520687	Yes	
row_187	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	3645	0.16556032001972198	0.3963811	Yes	
row_188	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	3686	0.16336822509765625	0.39462203	Yes	
row_189	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	3711	0.1618112325668335	0.39421695	Yes	
row_190	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	3721	0.1610773354768753	0.3950886	Yes	
