NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	5772	0.04620055481791496	-0.42835912	No	
row_38	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	5877	0.040264520794153214	-0.436906	No	
row_39	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	5914	0.038580406457185745	-0.43969998	No	
row_40	MGAT4A	alpha-1,3-mannosyl-glycoprotein 4-beta-N-acetylglucosaminyltransferase A [Source:HGNC Symbol;Acc:HGNC:7047]	6040	0.030781537294387817	-0.45009035	No	
row_41	KLF3	KLF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:16516]	6042	0.030640337616205215	-0.44997048	No	
row_42	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	6277	0.018109112977981567	-0.4696851	No	
row_43	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	6392	0.011759301647543907	-0.47927004	No	
row_44	GATM	glycine amidinotransferase [Source:HGNC Symbol;Acc:HGNC:4175]	6394	0.011654356494545937	-0.47927698	No	
row_45	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	6407	0.010814961045980453	-0.48022196	No	
row_46	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6522	0.005123222712427378	-0.4898512	No	
row_47	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	6525	0.004927337635308504	-0.48998785	No	
row_48	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6682	-0.004633024334907532	-0.5031806	No	
row_49	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	6699	-0.005557894241064787	-0.5044998	No	
row_50	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	6838	-0.014215368777513504	-0.51610273	No	
row_51	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	6962	-0.021640097722411156	-0.5263846	No	
row_52	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	6994	-0.023628855124115944	-0.52885455	No	
row_53	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7060	-0.027711058035492897	-0.5341794	No	
row_54	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	7162	-0.03306132182478905	-0.5425201	No	
row_55	SFMBT2	Scm like with four mbt domains 2 [Source:HGNC Symbol;Acc:HGNC:20256]	7234	-0.03764199838042259	-0.5482872	No	
row_56	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	7269	-0.039509471505880356	-0.5509054	No	
row_57	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	7301	-0.04152221605181694	-0.5532559	No	
row_58	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.56227005	No	
row_59	CD164	CD164 molecule [Source:HGNC Symbol;Acc:HGNC:1632]	7555	-0.05310822278261185	-0.5739523	No	
row_60	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	7624	-0.05678754299879074	-0.57933724	No	
row_61	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	7658	-0.058970704674720764	-0.58174074	No	
row_62	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	7712	-0.06191553175449371	-0.58581996	No	
row_63	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7742	-0.06413950026035309	-0.58784986	No	
row_64	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7747	-0.06439132243394852	-0.5877589	No	
row_65	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	7774	-0.06606179475784302	-0.5895217	No	
row_66	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7846	-0.06957187503576279	-0.59507555	No	
row_67	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	7884	-0.07150782644748688	-0.5977344	No	
row_68	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7893	-0.07211774587631226	-0.5979309	No	
row_69	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.60057086	No	
row_70	RAP1A	RAP1A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9855]	7977	-0.07717009633779526	-0.60387	No	
row_71	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.60546535	No	
row_72	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	8082	-0.08311345428228378	-0.61152214	No	
row_73	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	8151	-0.08760394901037216	-0.6167013	No	
row_74	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	8425	-0.10294090956449509	-0.63915527	No	
row_75	QKI	QKI, KH domain containing RNA binding [Source:HGNC Symbol;Acc:HGNC:21100]	8537	-0.10932902991771698	-0.64783436	No	
row_76	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	8608	-0.1131063774228096	-0.6530127	No	
row_77	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8728	-0.12088307738304138	-0.6622927	No	
row_78	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	8790	-0.12533555924892426	-0.6666265	No	
row_79	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	8825	-0.1276792734861374	-0.66865593	No	
row_80	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	8854	-0.1299264132976532	-0.6701617	No	
row_81	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	8918	-0.13395121693611145	-0.6746075	No	
row_82	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	8971	-0.13681617379188538	-0.6781017	No	
row_83	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9033	-0.14144790172576904	-0.6823279	No	
row_84	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	9054	-0.14297398924827576	-0.68306845	No	
row_85	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	9107	-0.1469264179468155	-0.6864951	No	
row_86	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	9108	-0.14695383608341217	-0.68551373	No	
row_87	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	9125	-0.14779573678970337	-0.685883	No	
row_88	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	9143	-0.14895372092723846	-0.6863293	No	
row_89	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	9156	-0.14974749088287354	-0.6863464	No	
row_90	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	9169	-0.1504526436328888	-0.68635887	No	
row_91	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	9238	-0.15565036237239838	-0.6910836	No	
row_92	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	9268	-0.15754878520965576	-0.6924897	No	
row_93	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	9295	-0.15962301194667816	-0.69362766	No	
row_94	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	9300	-0.15991421043872833	-0.69289875	No	
row_95	GAS6	growth arrest specific 6 [Source:HGNC Symbol;Acc:HGNC:4168]	9307	-0.16049040853977203	-0.6923356	No	
row_96	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	9343	-0.16332925856113434	-0.69421166	No	
row_97	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	9355	-0.16424144804477692	-0.6940473	No	
row_98	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	9366	-0.1647559404373169	-0.69379467	No	
row_99	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	9388	-0.16614234447479248	-0.6944652	No	
row_100	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	9397	-0.16701306402683258	-0.694028	No	
row_101	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	9417	-0.16841542720794678	-0.6945139	No	
row_102	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	9437	-0.16998763382434845	-0.69498926	No	
row_103	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	9439	-0.1701163351535797	-0.69393796	No	
row_104	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	9453	-0.17095942795276642	-0.6938982	No	
row_105	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	9501	-0.17454305291175842	-0.6967166	No	
row_106	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	9534	-0.17742443084716797	-0.6982443	No	
row_107	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	9551	-0.17880533635616302	-0.69840646	No	
row_108	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	9620	-0.18324586749076843	-0.7029469	No	
row_109	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	9641	-0.1844635009765625	-0.7034103	No	
row_110	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	9725	-0.1915338635444641	-0.70916694	No	
row_111	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9785	-0.19701874256134033	-0.7128525	No	
row_112	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	9807	-0.19942906498908997	-0.7133007	No	
row_113	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9835	-0.2024976760149002	-0.7142371	No	
row_114	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	9877	-0.20566119253635406	-0.7163391	No	
row_115	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10047	-0.22322183847427368	-0.7291741	No	
row_116	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	10165	-0.23479063808918	-0.73752385	No	
row_117	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10181	-0.23568834364414215	-0.73722136	No	
row_118	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	10203	-0.2389528751373291	-0.7374057	No	
row_119	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	10227	-0.24112887680530548	-0.73774505	No	
row_120	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	10262	-0.2449914664030075	-0.738991	No	
row_121	PIP4K2A	phosphatidylinositol-5-phosphate 4-kinase type 2 alpha [Source:HGNC Symbol;Acc:HGNC:8997]	10265	-0.24576322734355927	-0.73751926	No	
row_122	KIAA0930	KIAA0930 [Source:HGNC Symbol;Acc:HGNC:1314]	10289	-0.2479860484600067	-0.7378128	No	
row_123	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	10332	-0.2510511875152588	-0.73969644	No	
row_124	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	10390	-0.25703421235084534	-0.7428117	No	
row_125	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	10444	-0.2642464339733124	-0.7455396	No	
row_126	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10470	-0.26946115493774414	-0.74585927	No	
row_127	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	10635	-0.2925357222557068	-0.7578075	No	
row_128	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	10650	-0.29545968770980835	-0.75702107	No	
row_129	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	10709	-0.30270758271217346	-0.75991607	Yes	
row_130	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	10716	-0.3037252426147461	-0.75839627	Yes	
row_131	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	10734	-0.30619654059410095	-0.7577925	Yes	
row_132	OAZ1	ornithine decarboxylase antizyme 1 [Source:HGNC Symbol;Acc:HGNC:8095]	10773	-0.31281578540802	-0.7589246	Yes	
row_133	TAPBP	TAP binding protein [Source:HGNC Symbol;Acc:HGNC:11566]	10802	-0.3176308870315552	-0.75917685	Yes	
row_134	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	10804	-0.31774795055389404	-0.7571396	Yes	
row_135	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	10813	-0.3188405930995941	-0.7556885	Yes	
row_136	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	10823	-0.31975430250167847	-0.754316	Yes	
row_137	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	10848	-0.32415568828582764	-0.7541856	Yes	
row_138	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	10860	-0.326978474855423	-0.7529344	Yes	
row_139	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	10869	-0.32840272784233093	-0.75141937	Yes	
row_140	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10938	-0.34452056884765625	-0.75488275	Yes	
row_141	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10941	-0.3452759087085724	-0.75274646	Yes	
row_142	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10970	-0.3510581851005554	-0.7527755	Yes	
row_143	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10976	-0.3523929715156555	-0.75084597	Yes	
row_144	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10986	-0.35346904397010803	-0.7492483	Yes	
row_145	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11014	-0.35830703377723694	-0.7491442	Yes	
row_146	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	11033	-0.3638288676738739	-0.74824023	Yes	
row_147	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11095	-0.3774905800819397	-0.7508901	Yes	
row_148	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	11099	-0.3780983090400696	-0.7486194	Yes	
row_149	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11109	-0.3812923729419708	-0.7468359	Yes	
row_150	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	11130	-0.38574886322021484	-0.7459551	Yes	
row_151	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11131	-0.38580504059791565	-0.74337864	Yes	
row_152	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	11135	-0.3867892026901245	-0.7410498	Yes	
row_153	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.7387943	Yes	
row_154	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11169	-0.395614892244339	-0.7385258	Yes	
row_155	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11230	-0.41337263584136963	-0.7408512	Yes	
row_156	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11264	-0.42445048689842224	-0.740814	Yes	
row_157	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11285	-0.4335753619670868	-0.73961383	Yes	
row_158	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11286	-0.4338405430316925	-0.7367165	Yes	
row_159	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11292	-0.4361734986305237	-0.7342275	Yes	
row_160	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	11296	-0.437092125415802	-0.7315628	Yes	
row_161	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.7295558	Yes	
row_162	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11322	-0.4481413960456848	-0.727665	Yes	
row_163	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11335	-0.45161592960357666	-0.72566617	Yes	
row_164	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	11336	-0.4523409307003021	-0.72264534	Yes	
row_165	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11343	-0.4554782509803772	-0.72011214	Yes	
row_166	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11344	-0.45565351843833923	-0.7170692	Yes	
row_167	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11360	-0.461029589176178	-0.7152618	Yes	
row_168	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11362	-0.4618247151374817	-0.71226245	Yes	
row_169	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11363	-0.4623485803604126	-0.70917475	Yes	
row_170	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	11369	-0.4640882909297943	-0.7064993	Yes	
row_171	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11374	-0.4675818979740143	-0.70371574	Yes	
row_172	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	11377	-0.4684341549873352	-0.70075697	Yes	
row_173	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.6981108	Yes	
row_174	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11389	-0.4742806851863861	-0.6952826	Yes	
row_175	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.69415814	Yes	
row_176	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	11441	-0.4986688196659088	-0.6929471	Yes	
row_177	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	11452	-0.5036894083023071	-0.690431	Yes	
row_178	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11456	-0.5045714378356934	-0.6873157	Yes	
row_179	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	11467	-0.509306013584137	-0.68476206	Yes	
row_180	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11468	-0.5097694396972656	-0.68135774	Yes	
row_181	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	11490	-0.5180222392082214	-0.6796784	Yes	
row_182	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	11496	-0.521221399307251	-0.6766213	Yes	
row_183	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	11523	-0.5370272397994995	-0.6752389	Yes	
row_184	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11526	-0.5376127362251282	-0.67181814	Yes	
row_185	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	11562	-0.5597841739654541	-0.6710466	Yes	
row_186	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	11568	-0.5680127143859863	-0.6676771	Yes	
row_187	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11578	-0.5780996680259705	-0.66457933	Yes	
row_188	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	11581	-0.5804279446601868	-0.66087264	Yes	
row_189	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	11583	-0.5824978351593018	-0.65706736	Yes	
