NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	FBXO33	F-box protein 33 [Source:HGNC Symbol;Acc:HGNC:19833]	4057	0.14074969291687012	0.47284317	No	
row_21	TAX1BP1	Tax1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11575]	4577	0.11233216524124146	0.4393366	No	
row_22	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	4869	0.09558772295713425	0.42332557	No	
row_23	SPRED2	sprouty related EVH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:17722]	5540	0.05980929359793663	0.3728161	No	
row_24	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	5752	0.04744083806872368	0.3593448	No	
row_25	PLEKHA3	pleckstrin homology domain containing A3 [Source:HGNC Symbol;Acc:HGNC:14338]	5906	0.0389128252863884	0.34996077	No	
row_26	RBBP4	RB binding protein 4, chromatin remodeling factor [Source:HGNC Symbol;Acc:HGNC:9887]	6132	0.026620816439390182	0.33355507	No	
row_27	NCOA4	nuclear receptor coactivator 4 [Source:HGNC Symbol;Acc:HGNC:7671]	6570	0.001979369670152664	0.29745802	No	
row_28	ZNF212	zinc finger protein 212 [Source:HGNC Symbol;Acc:HGNC:13004]	6883	-0.01783815212547779	0.27308467	No	
row_29	UBL4A	ubiquitin like 4A [Source:HGNC Symbol;Acc:HGNC:12505]	7023	-0.025786930695176125	0.2637449	No	
row_30	ACTR1A	actin related protein 1A [Source:HGNC Symbol;Acc:HGNC:167]	7248	-0.03857005760073662	0.24843954	No	
row_31	ACO2	aconitase 2 [Source:HGNC Symbol;Acc:HGNC:118]	7495	-0.050069279968738556	0.23228751	No	
row_32	DFFA	DNA fragmentation factor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2772]	8420	-0.10266884416341782	0.16434824	No	
row_33	RAB6A	RAB6A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9786]	8510	-0.10786116123199463	0.16614567	No	
row_34	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	8567	-0.11084643751382828	0.17093584	No	
row_35	NAPG	NSF attachment protein gamma [Source:HGNC Symbol;Acc:HGNC:7642]	9845	-0.20309166610240936	0.08225198	No	
row_36	RBM23	RNA binding motif protein 23 [Source:HGNC Symbol;Acc:HGNC:20155]	10033	-0.22164934873580933	0.08560456	No	
row_37	HSD17B6	hydroxysteroid 17-beta dehydrogenase 6 [Source:HGNC Symbol;Acc:HGNC:23316]	10135	-0.23125971853733063	0.096912295	No	
row_38	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	10782	-0.31383904814720154	0.07002263	No	
row_39	PSMA3	proteasome 20S subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:9532]	11332	-0.45054128766059875	0.0628216	No	
