NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_136	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	10804	-0.31774795055389404	-0.7474394	No	
row_137	GM2A	ganglioside GM2 activator [Source:HGNC Symbol;Acc:HGNC:4367]	10823	-0.31975430250167847	-0.7466855	No	
row_138	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	10848	-0.32415568828582764	-0.7464083	No	
row_139	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	10938	-0.34452056884765625	-0.7514898	Yes	
row_140	LAMP2	lysosomal associated membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:6501]	10941	-0.3452759087085724	-0.74919933	Yes	
row_141	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	10976	-0.3523929715156555	-0.74956775	Yes	
row_142	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10986	-0.35346904397010803	-0.7478116	Yes	
row_143	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	11014	-0.35830703377723694	-0.7475451	Yes	
row_144	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	11033	-0.3638288676738739	-0.74647725	Yes	
row_145	ATP6V0E1	ATPase H+ transporting V0 subunit e1 [Source:HGNC Symbol;Acc:HGNC:863]	11095	-0.3774905800819397	-0.74895304	Yes	
row_146	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	11099	-0.3780983090400696	-0.7465134	Yes	
row_147	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	11105	-0.3798357844352722	-0.74423075	Yes	
row_148	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	11109	-0.3812923729419708	-0.74176836	Yes	
row_149	GPN3	GPN-loop GTPase 3 [Source:HGNC Symbol;Acc:HGNC:30186]	11129	-0.3853565752506256	-0.74063176	Yes	
row_150	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11131	-0.38580504059791565	-0.73796785	Yes	
row_151	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11140	-0.3885131776332855	-0.7358774	Yes	
row_152	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	11147	-0.3901154696941376	-0.73360616	Yes	
row_153	VAMP8	vesicle associated membrane protein 8 [Source:HGNC Symbol;Acc:HGNC:12647]	11169	-0.395614892244339	-0.7325659	Yes	
row_154	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	11230	-0.41337263584136963	-0.73470134	Yes	
row_155	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	11264	-0.42445048689842224	-0.7344717	Yes	
row_156	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	11271	-0.4292336702346802	-0.7319218	Yes	
row_157	IRAG2	inositol 1,4,5-triphosphate receptor associated 2 [Source:HGNC Symbol;Acc:HGNC:6690]	11272	-0.42955395579338074	-0.7288615	Yes	
row_158	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	11285	-0.4335753619670868	-0.7267887	Yes	
row_159	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11286	-0.4338405430316925	-0.7236979	Yes	
row_160	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11292	-0.4361734986305237	-0.7210139	Yes	
row_161	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	11308	-0.4401457905769348	-0.7191483	Yes	
row_162	ADAM9	ADAM metallopeptidase domain 9 [Source:HGNC Symbol;Acc:HGNC:216]	11322	-0.4481413960456848	-0.7170564	Yes	
row_163	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11335	-0.45161592960357666	-0.7148551	Yes	
row_164	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	11336	-0.4523409307003021	-0.7116325	Yes	
row_165	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	11343	-0.4554782509803772	-0.70889556	Yes	
row_166	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	11344	-0.45565351843833923	-0.7056494	Yes	
row_167	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	11360	-0.461029589176178	-0.70363504	Yes	
row_168	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	11362	-0.4618247151374817	-0.70042956	Yes	
row_169	PLXDC2	plexin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21013]	11369	-0.4640882909297943	-0.6976313	Yes	
row_170	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11374	-0.4675818979740143	-0.69463885	Yes	
row_171	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	11377	-0.4684341549873352	-0.6914709	Yes	
row_172	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11384	-0.47238659858703613	-0.6886136	Yes	
row_173	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	11415	-0.4856918454170227	-0.6876936	Yes	
row_174	POLD4	DNA polymerase delta 4, accessory subunit [Source:HGNC Symbol;Acc:HGNC:14106]	11432	-0.49601373076438904	-0.6855147	Yes	
row_175	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	11441	-0.4986688196659088	-0.6826394	Yes	
row_176	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11456	-0.5045714378356934	-0.6802302	Yes	
row_177	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	11490	-0.5180222392082214	-0.6793339	Yes	
row_178	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	11496	-0.521221399307251	-0.676044	Yes	
row_179	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	11526	-0.5376127362251282	-0.67466944	Yes	
row_180	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11578	-0.5780996680259705	-0.6748693	Yes	
row_181	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	11581	-0.5804279446601868	-0.6709035	Yes	
row_182	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	11583	-0.5824978351593018	-0.66683835	Yes	
row_183	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	11586	-0.5887483954429626	-0.6628133	Yes	
row_184	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11612	-0.6024776697158813	-0.660638	Yes	
row_185	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	11619	-0.6063101291656494	-0.6568265	Yes	
row_186	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	11620	-0.6087350249290466	-0.6524897	Yes	
row_187	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11621	-0.6101979613304138	-0.6481425	Yes	
row_188	LPAR5	lysophosphatidic acid receptor 5 [Source:HGNC Symbol;Acc:HGNC:13307]	11635	-0.6182276010513306	-0.64483887	Yes	
row_189	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	11638	-0.6200592517852783	-0.6405908	Yes	
row_190	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11641	-0.6216104626655579	-0.6363316	Yes	
