NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	4308	0.12756049633026123	-0.29148024	No	
row_44	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	4329	0.1261863261461258	-0.29240832	No	
row_45	GNAQ	G protein subunit alpha q [Source:HGNC Symbol;Acc:HGNC:4390]	4366	0.12423387914896011	-0.2947237	No	
row_46	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	4408	0.12222052365541458	-0.29748136	No	
row_47	RPS26	ribosomal protein S26 [Source:HGNC Symbol;Acc:HGNC:10414]	4423	0.12113697081804276	-0.29792547	No	
row_48	ACTN1	actinin alpha 1 [Source:HGNC Symbol;Acc:HGNC:163]	4437	0.12021062523126602	-0.29828942	No	
row_49	VASP	vasodilator stimulated phosphoprotein [Source:HGNC Symbol;Acc:HGNC:12652]	4504	0.11618369072675705	-0.30323344	No	
row_50	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	4513	0.11594580858945847	-0.3031944	No	
row_51	SEMA4D	semaphorin 4D [Source:HGNC Symbol;Acc:HGNC:10732]	4537	0.11441533267498016	-0.3044541	No	
row_52	ALCAM	activated leukocyte cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:400]	4620	0.10900846868753433	-0.3108181	No	
row_53	RNF145	ring finger protein 145 [Source:HGNC Symbol;Acc:HGNC:20853]	4676	0.1059064045548439	-0.31488118	No	
row_54	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	4685	0.10532151162624359	-0.3149087	No	
row_55	BACH1	BTB domain and CNC homolog 1 [Source:HGNC Symbol;Acc:HGNC:935]	4735	0.10313566774129868	-0.31847352	No	
row_56	PICALM	phosphatidylinositol binding clathrin assembly protein [Source:HGNC Symbol;Acc:HGNC:15514]	4768	0.10135040432214737	-0.32058853	No	
row_57	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	4856	0.09613348543643951	-0.3274629	No	
row_58	SCO2	synthesis of cytochrome C oxidase 2 [Source:HGNC Symbol;Acc:HGNC:10604]	4871	0.09550900757312775	-0.3280676	No	
row_59	CTNNB1	catenin beta 1 [Source:HGNC Symbol;Acc:HGNC:2514]	4889	0.09450268745422363	-0.3289364	No	
row_60	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	4899	0.09392086416482925	-0.32912135	No	
row_61	KPNA4	karyopherin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6397]	5047	0.08643550425767899	-0.34121293	No	
row_62	TOP1	DNA topoisomerase I [Source:HGNC Symbol;Acc:HGNC:11986]	5088	0.083833709359169	-0.3441252	No	
row_63	SHTN1	shootin 1 [Source:HGNC Symbol;Acc:HGNC:29319]	5089	0.08382277190685272	-0.34359995	No	
row_64	MPHOSPH6	M-phase phosphoprotein 6 [Source:HGNC Symbol;Acc:HGNC:7214]	5090	0.08381271362304688	-0.34307477	No	
row_65	RAP2A	RAP2A, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9861]	5115	0.08238400518894196	-0.3446211	No	
row_66	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	5126	0.08169026672840118	-0.3449686	No	
row_67	ERGIC1	endoplasmic reticulum-golgi intermediate compartment 1 [Source:HGNC Symbol;Acc:HGNC:29205]	5161	0.07983056455850601	-0.34739032	No	
row_68	STK24	serine/threonine kinase 24 [Source:HGNC Symbol;Acc:HGNC:11403]	5217	0.07762300223112106	-0.35163063	No	
row_69	EPB41L2	erythrocyte membrane protein band 4.1 like 2 [Source:HGNC Symbol;Acc:HGNC:3379]	5238	0.07672637701034546	-0.35286865	No	
row_70	MACROH2A1	macroH2A.1 histone [Source:HGNC Symbol;Acc:HGNC:4740]	5274	0.07482025027275085	-0.3554077	No	
row_71	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	5282	0.07447642832994461	-0.3555426	No	
row_72	SUMO3	small ubiquitin like modifier 3 [Source:HGNC Symbol;Acc:HGNC:11124]	5302	0.07304292917251587	-0.35671777	No	
row_73	MKKS	MKKS centrosomal shuttling protein [Source:HGNC Symbol;Acc:HGNC:7108]	5316	0.07253715395927429	-0.35738045	No	
row_74	SEMA6B	semaphorin 6B [Source:HGNC Symbol;Acc:HGNC:10739]	5339	0.07118602097034454	-0.35882506	No	
row_75	TBC1D14	TBC1 domain family member 14 [Source:HGNC Symbol;Acc:HGNC:29246]	5346	0.07081671804189682	-0.35889694	No	
row_76	TCN2	transcobalamin 2 [Source:HGNC Symbol;Acc:HGNC:11653]	5370	0.06988689303398132	-0.36043563	No	
row_77	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	5379	0.06931024044752121	-0.36068887	No	
row_78	PDXK	pyridoxal kinase [Source:HGNC Symbol;Acc:HGNC:8819]	5397	0.06849876791238785	-0.3617206	No	
row_79	SOAT1	sterol O-acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:11177]	5439	0.06569920480251312	-0.36483246	No	
row_80	ATP6V1B2	ATPase H+ transporting V1 subunit B2 [Source:HGNC Symbol;Acc:HGNC:854]	5497	0.06210372596979141	-0.3693419	No	
row_81	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	5519	0.06081760302186012	-0.37076554	No	
row_82	PDE4A	phosphodiesterase 4A [Source:HGNC Symbol;Acc:HGNC:8780]	5553	0.05887805297970772	-0.37323263	No	
row_83	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	5559	0.058610688894987106	-0.37329507	No	
row_84	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	5579	0.057587817311286926	-0.37456706	No	
row_85	MOB3B	MOB kinase activator 3B [Source:HGNC Symbol;Acc:HGNC:23825]	5602	0.05617280304431915	-0.37610576	No	
row_86	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	5635	0.05385693162679672	-0.37851837	No	
row_87	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	5660	0.05269891023635864	-0.3802507	No	
row_88	DPYD	dihydropyrimidine dehydrogenase [Source:HGNC Symbol;Acc:HGNC:3012]	5667	0.052346471697092056	-0.38043833	No	
row_89	ACSL3	acyl-CoA synthetase long chain family member 3 [Source:HGNC Symbol;Acc:HGNC:3570]	5704	0.050643470138311386	-0.38321483	No	
row_90	KLHL2	kelch like family member 2 [Source:HGNC Symbol;Acc:HGNC:6353]	5717	0.050155043601989746	-0.38393182	No	
row_91	MARCHF2	membrane associated ring-CH-type finger 2 [Source:HGNC Symbol;Acc:HGNC:28038]	5789	0.04533219337463379	-0.38974953	No	
row_92	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	5828	0.042782749980688095	-0.39274716	No	
row_93	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	5848	0.04153108969330788	-0.39411977	No	
row_94	SDC3	syndecan 3 [Source:HGNC Symbol;Acc:HGNC:10660]	5890	0.03961029648780823	-0.3973951	No	
row_95	ENTPD6	ectonucleoside triphosphate diphosphohydrolase 6 [Source:HGNC Symbol;Acc:HGNC:3368]	6019	0.032197192311286926	-0.4081937	No	
row_96	BCAT1	branched chain amino acid transaminase 1 [Source:HGNC Symbol;Acc:HGNC:976]	6074	0.029193677008152008	-0.41265154	No	
row_97	MALT1	MALT1 paracaspase [Source:HGNC Symbol;Acc:HGNC:6819]	6131	0.026681317016482353	-0.417297	No	
row_98	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	6147	0.025783846154808998	-0.41842455	No	
row_99	TM9SF3	transmembrane 9 superfamily member 3 [Source:HGNC Symbol;Acc:HGNC:21529]	6205	0.02268938720226288	-0.42318094	No	
row_100	SLC6A6	solute carrier family 6 member 6 [Source:HGNC Symbol;Acc:HGNC:11052]	6242	0.01984180137515068	-0.42615047	No	
row_101	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	6263	0.018612423911690712	-0.42775264	No	
row_102	QPCT	glutaminyl-peptide cyclotransferase [Source:HGNC Symbol;Acc:HGNC:9753]	6265	0.018575692549347878	-0.4277222	No	
row_103	SLC43A2	solute carrier family 43 member 2 [Source:HGNC Symbol;Acc:HGNC:23087]	6294	0.01722952350974083	-0.43002054	No	
row_104	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	6302	0.01697736792266369	-0.43051574	No	
row_105	SPAG9	sperm associated antigen 9 [Source:HGNC Symbol;Acc:HGNC:14524]	6336	0.014755907468497753	-0.4332593	No	
row_106	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	6392	0.011759301647543907	-0.43791232	No	
row_107	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	6522	0.005123222712427378	-0.4489665	No	
row_108	RNF13	ring finger protein 13 [Source:HGNC Symbol;Acc:HGNC:10057]	6527	0.004802138078957796	-0.44928017	No	
row_109	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6529	0.004750761669129133	-0.44933635	No	
row_110	ZFAND5	zinc finger AN1-type containing 5 [Source:HGNC Symbol;Acc:HGNC:13008]	6590	5.984175368212163E-4	-0.454489	No	
row_111	RASSF2	Ras association domain family member 2 [Source:HGNC Symbol;Acc:HGNC:9883]	6599	2.4242760900961002E-6	-0.4551765	No	
row_112	NCOR2	nuclear receptor corepressor 2 [Source:HGNC Symbol;Acc:HGNC:7673]	6625	-0.001444537308998406	-0.45731595	No	
row_113	SDC2	syndecan 2 [Source:HGNC Symbol;Acc:HGNC:10659]	6669	-0.004063842352479696	-0.46098593	No	
row_114	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6682	-0.004633024334907532	-0.46198818	No	
row_115	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	6699	-0.005557894241064787	-0.4633284	No	
row_116	ATP5F1E	ATP synthase F1 subunit epsilon [Source:HGNC Symbol;Acc:HGNC:838]	6717	-0.006466373335570097	-0.46474886	No	
row_117	MAP2K1	mitogen-activated protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:6840]	6724	-0.007016090676188469	-0.46522054	No	
row_118	MTCH1	mitochondrial carrier 1 [Source:HGNC Symbol;Acc:HGNC:17586]	6765	-0.009375087916851044	-0.46859938	No	
row_119	SYNCRIP	synaptotagmin binding cytoplasmic RNA interacting protein [Source:HGNC Symbol;Acc:HGNC:16918]	6780	-0.010454495437443256	-0.46973705	No	
row_120	TLNRD1	talin rod domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13519]	6788	-0.0109206922352314	-0.4702702	No	
row_121	PDE4B	phosphodiesterase 4B [Source:HGNC Symbol;Acc:HGNC:8781]	6824	-0.013403519988059998	-0.4731941	No	
row_122	GPX3	glutathione peroxidase 3 [Source:HGNC Symbol;Acc:HGNC:4555]	6834	-0.013736519031226635	-0.47388148	No	
row_123	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	6889	-0.01805242709815502	-0.47840914	No	
row_124	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	6927	-0.020036008208990097	-0.48146337	No	
row_125	QSOX1	quiescin sulfhydryl oxidase 1 [Source:HGNC Symbol;Acc:HGNC:9756]	6948	-0.02097066305577755	-0.48305076	No	
row_126	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	6994	-0.023628855124115944	-0.48677	No	
row_127	PTPN12	protein tyrosine phosphatase non-receptor type 12 [Source:HGNC Symbol;Acc:HGNC:9645]	7026	-0.025861870497465134	-0.48927212	No	
row_128	UPP1	uridine phosphorylase 1 [Source:HGNC Symbol;Acc:HGNC:12576]	7034	-0.026254139840602875	-0.48970917	No	
row_129	IVNS1ABP	influenza virus NS1A binding protein [Source:HGNC Symbol;Acc:HGNC:16951]	7055	-0.027421601116657257	-0.49125615	No	
row_130	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7060	-0.027711058035492897	-0.49142626	No	
row_131	AZI2	5-azacytidine induced 2 [Source:HGNC Symbol;Acc:HGNC:24002]	7086	-0.028538577258586884	-0.49339592	No	
row_132	CHMP4B	charged multivesicular body protein 4B [Source:HGNC Symbol;Acc:HGNC:16171]	7108	-0.029693545773625374	-0.4950146	No	
row_133	RALA	RAS like proto-oncogene A [Source:HGNC Symbol;Acc:HGNC:9839]	7138	-0.031977660953998566	-0.4973065	No	
row_134	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	7162	-0.03306132182478905	-0.49907595	No	
row_135	SKIL	SKI like proto-oncogene [Source:HGNC Symbol;Acc:HGNC:10897]	7187	-0.03448915109038353	-0.5009224	No	
row_136	PLEKHB2	pleckstrin homology domain containing B2 [Source:HGNC Symbol;Acc:HGNC:19236]	7214	-0.03625421226024628	-0.5029297	No	
row_137	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	7245	-0.03826605901122093	-0.5052681	No	
row_138	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	7301	-0.04152221605181694	-0.50973463	No	
row_139	RTN4	reticulon 4 [Source:HGNC Symbol;Acc:HGNC:14085]	7324	-0.0422012098133564	-0.5113608	No	
row_140	CLTC	clathrin heavy chain [Source:HGNC Symbol;Acc:HGNC:2092]	7325	-0.04222331568598747	-0.5110963	No	
row_141	ZMIZ1	zinc finger MIZ-type containing 1 [Source:HGNC Symbol;Acc:HGNC:16493]	7329	-0.042438991367816925	-0.51108813	No	
row_142	AGFG1	ArfGAP with FG repeats 1 [Source:HGNC Symbol;Acc:HGNC:5175]	7338	-0.042895086109638214	-0.5115069	No	
row_143	SIPA1L1	signal induced proliferation associated 1 like 1 [Source:HGNC Symbol;Acc:HGNC:20284]	7339	-0.042970865964889526	-0.5112376	No	
row_144	ATP1B3	ATPase Na+/K+ transporting subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:806]	7373	-0.04440862685441971	-0.5137954	No	
row_145	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	7412	-0.04646136239171028	-0.51676995	No	
row_146	KDM6B	lysine demethylase 6B [Source:HGNC Symbol;Acc:HGNC:29012]	7430	-0.04728615656495094	-0.5179346	No	
row_147	RAB8B	RAB8B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30273]	7439	-0.04766206815838814	-0.5183235	No	
row_148	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	7478	-0.04932556301355362	-0.5212801	No	
row_149	HIF1A	hypoxia inducible factor 1 subunit alpha [Source:HGNC Symbol;Acc:HGNC:4910]	7486	-0.04969397932291031	-0.5215703	No	
row_150	RAB7A	RAB7A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9788]	7497	-0.05012468248605728	-0.52211565	No	
row_151	C9orf72	C9orf72-SMCR8 complex subunit [Source:HGNC Symbol;Acc:HGNC:28337]	7603	-0.055773574858903885	-0.53078985	No	
row_152	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	7624	-0.05678754299879074	-0.53215283	No	
row_153	PLEC	plectin [Source:HGNC Symbol;Acc:HGNC:9069]	7653	-0.05851566791534424	-0.53419244	No	
row_154	PRMT9	protein arginine methyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:25099]	7709	-0.06184573099017143	-0.53853166	No	
row_155	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	7742	-0.06413950026035309	-0.5408798	No	
row_156	AMPD2	adenosine monophosphate deaminase 2 [Source:HGNC Symbol;Acc:HGNC:469]	7746	-0.06432213634252548	-0.5407346	No	
row_157	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	7747	-0.06439132243394852	-0.54033107	No	
row_158	GNS	glucosamine (N-acetyl)-6-sulfatase [Source:HGNC Symbol;Acc:HGNC:4422]	7754	-0.06472382694482803	-0.54044116	No	
row_159	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	7757	-0.06481021642684937	-0.5402069	No	
row_160	RIPK2	receptor interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:10020]	7801	-0.0676499754190445	-0.5434784	No	
row_161	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	7813	-0.06810230761766434	-0.54399705	No	
row_162	CHMP1B	charged multivesicular body protein 1B [Source:HGNC Symbol;Acc:HGNC:24287]	7824	-0.06844264268875122	-0.5444276	No	
row_163	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	7846	-0.06957187503576279	-0.54579633	No	
row_164	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	7893	-0.07211774587631226	-0.5492977	No	
row_165	DDX21	DExD-box helicase 21 [Source:HGNC Symbol;Acc:HGNC:2744]	7896	-0.07235755026340485	-0.5490162	No	
row_166	YWHAE	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein epsilon [Source:HGNC Symbol;Acc:HGNC:12851]	7902	-0.0725574642419815	-0.5489912	No	
row_167	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	7908	-0.07287131249904633	-0.54896426	No	
row_168	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	7909	-0.07291696220636368	-0.54850733	No	
row_169	CAB39	calcium binding protein 39 [Source:HGNC Symbol;Acc:HGNC:20292]	7912	-0.07301504164934158	-0.5482217	No	
row_170	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	7914	-0.07329490035772324	-0.54784834	No	
row_171	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	7931	-0.07434028387069702	-0.54875755	No	
row_172	IQSEC1	IQ motif and Sec7 domain ArfGEF 1 [Source:HGNC Symbol;Acc:HGNC:29112]	7939	-0.07504989951848984	-0.54888886	No	
row_173	UBXN2B	UBX domain protein 2B [Source:HGNC Symbol;Acc:HGNC:27035]	7941	-0.07515120506286621	-0.5485039	No	
row_174	IFI27L2	interferon alpha inducible protein 27 like 2 [Source:HGNC Symbol;Acc:HGNC:19753]	7954	-0.07580867409706116	-0.5490601	No	
row_175	SFPQ	splicing factor proline and glutamine rich [Source:HGNC Symbol;Acc:HGNC:10774]	7983	-0.07727361470460892	-0.55098224	No	
row_176	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	8003	-0.07843972742557526	-0.5521236	No	
row_177	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	8010	-0.07889089733362198	-0.5521449	No	
row_178	PID1	phosphotyrosine interaction domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26084]	8027	-0.07949984073638916	-0.5530217	No	
row_179	DNAJC15	DnaJ heat shock protein family (Hsp40) member C15 [Source:HGNC Symbol;Acc:HGNC:20325]	8037	-0.08049344271421432	-0.55329084	No	
row_180	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8043	-0.08070551604032516	-0.5532148	No	
row_181	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	8046	-0.08083633333444595	-0.55288017	No	
row_182	ENY2	ENY2 transcription and export complex 2 subunit [Source:HGNC Symbol;Acc:HGNC:24449]	8052	-0.08127721399068832	-0.55280054	No	
row_183	JMJD1C	jumonji domain containing 1C [Source:HGNC Symbol;Acc:HGNC:12313]	8066	-0.08209296315908432	-0.5534034	No	
row_184	GRINA	glutamate ionotropic receptor NMDA type subunit associated protein 1 [Source:HGNC Symbol;Acc:HGNC:4589]	8070	-0.08237624913454056	-0.553145	No	
row_185	CREM	cAMP responsive element modulator [Source:HGNC Symbol;Acc:HGNC:2352]	8081	-0.08301957696676254	-0.55348414	No	
row_186	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	8211	-0.09125455468893051	-0.56399864	No	
row_187	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	8228	-0.091971255838871	-0.56479734	No	
row_188	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	8253	-0.09326785802841187	-0.5662755	No	
row_189	ZNF706	zinc finger protein 706 [Source:HGNC Symbol;Acc:HGNC:24992]	8292	-0.09528251737356186	-0.56894416	No	
