NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	7039	-0.06841814517974854	-0.30470783	No	
row_22	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	7351	-0.09422161430120468	-0.32540488	No	
row_23	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	7833	-0.13353131711483002	-0.35765326	No	
row_24	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	7888	-0.13836859166622162	-0.3588675	No	
row_25	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8688	-0.20431454479694366	-0.41277725	No	
row_26	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.42570916	No	
row_27	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.43036503	No	
row_28	KCND3	potassium voltage-gated channel subfamily D member 3 [Source:HGNC Symbol;Acc:HGNC:6239]	9252	-0.2548544406890869	-0.43945172	No	
row_29	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	9397	-0.2682541608810425	-0.44465417	No	
row_30	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	9511	-0.2777269780635834	-0.44742563	No	
row_31	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	9674	-0.29271093010902405	-0.45345536	No	
row_32	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10069	-0.3330945670604706	-0.47550792	No	
row_33	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	10254	-0.3530804514884949	-0.48195437	No	
row_34	KCNK2	potassium two pore domain channel subfamily K member 2 [Source:HGNC Symbol;Acc:HGNC:6277]	10414	-0.3704032003879547	-0.48625153	No	
row_35	KCNMB4	potassium calcium-activated channel subfamily M regulatory beta subunit 4 [Source:HGNC Symbol;Acc:HGNC:6289]	10683	-0.40066197514533997	-0.4978566	No	
row_36	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	11047	-0.44643476605415344	-0.5154525	Yes	
row_37	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	11087	-0.4506409168243408	-0.50948983	Yes	
row_38	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	11295	-0.47784897685050964	-0.51516956	Yes	
row_39	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	11297	-0.4782007038593292	-0.505916	Yes	
row_40	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	11529	-0.5142015814781189	-0.51262575	Yes	
row_41	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	11695	-0.5437766909599304	-0.51397645	Yes	
row_42	KCNAB1	potassium voltage-gated channel subfamily A regulatory beta subunit 1 [Source:HGNC Symbol;Acc:HGNC:6228]	11823	-0.5667216181755066	-0.5121263	Yes	
row_43	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	11896	-0.5812646150588989	-0.5060073	Yes	
row_44	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	11928	-0.5880451202392578	-0.49678525	Yes	
row_45	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11965	-0.5941575765609741	-0.4878063	Yes	
row_46	KCNA2	potassium voltage-gated channel subfamily A member 2 [Source:HGNC Symbol;Acc:HGNC:6220]	11977	-0.5966060161590576	-0.4769681	Yes	
row_47	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	12131	-0.621636688709259	-0.4759309	Yes	
row_48	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	12134	-0.6227051615715027	-0.4639316	Yes	
row_49	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12303	-0.658906877040863	-0.4632544	Yes	
row_50	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12463	-0.6983199119567871	-0.46115643	Yes	
row_51	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	12622	-0.7380958795547485	-0.45821026	Yes	
row_52	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	12653	-0.7471920847892761	-0.44581202	Yes	
row_53	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	12662	-0.749746561050415	-0.43176985	Yes	
row_54	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12676	-0.7545014023780823	-0.41799727	Yes	
row_55	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	12698	-0.7608446478843689	-0.40468064	Yes	
row_56	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.40270767	Yes	
row_57	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12898	-0.8193632960319519	-0.38709044	Yes	
row_58	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13091	-0.8909348845481873	-0.38362718	Yes	
row_59	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13183	-0.9304882884025574	-0.3720742	Yes	
row_60	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13184	-0.9308971166610718	-0.3539195	Yes	
row_61	KCNJ11	potassium inwardly rectifying channel subfamily J member 11 [Source:HGNC Symbol;Acc:HGNC:6257]	13313	-0.9909494519233704	-0.34386835	Yes	
row_62	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	13496	-1.1056419610977173	-0.33549318	Yes	
row_63	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	13507	-1.1141844987869263	-0.31448856	Yes	
row_64	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	13526	-1.1350449323654175	-0.29365677	Yes	
row_65	KCNS3	potassium voltage-gated channel modifier subfamily S member 3 [Source:HGNC Symbol;Acc:HGNC:6302]	13577	-1.1860195398330688	-0.2741495	Yes	
row_66	KCNV1	potassium voltage-gated channel modifier subfamily V member 1 [Source:HGNC Symbol;Acc:HGNC:18861]	13596	-1.208260416984558	-0.25188985	Yes	
row_67	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	13751	-1.4625396728515625	-0.2345255	Yes	
row_68	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13752	-1.466611623764038	-0.20592314	Yes	
row_69	KCNA4	potassium voltage-gated channel subfamily A member 4 [Source:HGNC Symbol;Acc:HGNC:6222]	13786	-1.5824300050735474	-0.17745316	Yes	
row_70	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	13805	-1.6455739736557007	-0.14666486	Yes	
row_71	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	13816	-1.686504602432251	-0.11449864	Yes	
row_72	KCNK4	potassium two pore domain channel subfamily K member 4 [Source:HGNC Symbol;Acc:HGNC:6279]	13849	-1.887183666229248	-0.08001279	Yes	
row_73	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	13854	-1.9348052740097046	-0.042569377	Yes	
row_74	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	13870	-2.2570948600769043	3.6240125E-4	Yes	
