NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	5645	0.05465717241168022	0.5229528	No	
row_54	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	6000	0.023353073745965958	0.49772462	No	
row_55	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.48909092	No	
row_56	DCN	decorin [Source:HGNC Symbol;Acc:HGNC:2705]	7767	-0.12827084958553314	0.372346	No	
row_57	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	0.2831194	No	
row_58	IGKC	immunoglobulin kappa constant [Source:HGNC Symbol;Acc:HGNC:5716]	9265	-0.25646334886550903	0.2725826	No	
row_59	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	9533	-0.2796154320240021	0.25810304	No	
row_60	APOL1	apolipoprotein L1 [Source:HGNC Symbol;Acc:HGNC:618]	9654	-0.2907258868217468	0.2544608	No	
row_61	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	9682	-0.29356005787849426	0.25760207	No	
row_62	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	11628	-0.5333760976791382	0.12602174	No	
row_63	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	11784	-0.5579433441162109	0.12448416	No	
row_64	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12162	-0.6285974383354187	0.10809785	No	
row_65	ISG20	interferon stimulated exonuclease gene 20 [Source:HGNC Symbol;Acc:HGNC:6130]	13139	-0.9141603708267212	0.053294685	No	
