NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_193	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	12351	-0.6712781190872192	-0.44009334	Yes	
row_194	LGI2	leucine rich repeat LGI family member 2 [Source:HGNC Symbol;Acc:HGNC:18710]	12413	-0.6844669580459595	-0.44134957	Yes	
row_195	SOX1-OT	SOX1 overlapping transcript [Source:HGNC Symbol;Acc:HGNC:42733]	12425	-0.6885925531387329	-0.4389025	Yes	
row_196	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	12441	-0.6921814680099487	-0.43673316	Yes	
row_197	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	12455	-0.6956780552864075	-0.43439993	Yes	
row_198	PFDN4	prefoldin subunit 4 [Source:HGNC Symbol;Acc:HGNC:8868]	12488	-0.7054694890975952	-0.4334202	Yes	
row_199	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	12503	-0.7091615796089172	-0.43109688	Yes	
row_200	GLDC	glycine decarboxylase [Source:HGNC Symbol;Acc:HGNC:4313]	12564	-0.7210454344749451	-0.43210638	Yes	
row_201	LGI3	leucine rich repeat LGI family member 3 [Source:HGNC Symbol;Acc:HGNC:18711]	12572	-0.7222092151641846	-0.4292056	Yes	
row_202	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12606	-0.7316271662712097	-0.4281758	Yes	
row_203	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	12609	-0.7340212464332581	-0.42485076	Yes	
row_204	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12610	-0.7346134185791016	-0.42137554	Yes	
row_205	EPHB1	EPH receptor B1 [Source:HGNC Symbol;Acc:HGNC:3392]	12614	-0.7360340356826782	-0.41811463	Yes	
row_206	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12621	-0.7379685640335083	-0.41506562	Yes	
row_207	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	12626	-0.739014744758606	-0.41186428	Yes	
row_208	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	12653	-0.7471920847892761	-0.41024515	Yes	
row_209	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	12656	-0.7486585378646851	-0.40685084	Yes	
row_210	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	12662	-0.749746561050415	-0.40367243	Yes	
row_211	NPTX2	neuronal pentraxin 2 [Source:HGNC Symbol;Acc:HGNC:7953]	12672	-0.7530381679534912	-0.40077314	Yes	
row_212	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	12733	-0.7720566987991333	-0.40154132	Yes	
row_213	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	12744	-0.7738522887229919	-0.39861727	Yes	
row_214	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	12751	-0.7751688361167908	-0.39539224	Yes	
row_215	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	12755	-0.776011049747467	-0.39194223	Yes	
row_216	KL	klotho [Source:HGNC Symbol;Acc:HGNC:6344]	12810	-0.7900547981262207	-0.39218324	Yes	
row_217	PODXL2	podocalyxin like 2 [Source:HGNC Symbol;Acc:HGNC:17936]	12814	-0.791698694229126	-0.388659	Yes	
row_218	HES5	hes family bHLH transcription factor 5 [Source:HGNC Symbol;Acc:HGNC:19764]	12854	-0.8056785464286804	-0.38772094	Yes	
row_219	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	12855	-0.8060668110847473	-0.38390774	Yes	
row_220	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.38268927	Yes	
row_221	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	12897	-0.8193480968475342	-0.37910792	Yes	
row_222	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	12898	-0.8193632960319519	-0.37523177	Yes	
row_223	GRB10	growth factor receptor bound protein 10 [Source:HGNC Symbol;Acc:HGNC:4564]	12903	-0.8205980658531189	-0.3716445	Yes	
row_224	CCK	cholecystokinin [Source:HGNC Symbol;Acc:HGNC:1569]	12923	-0.8282844424247742	-0.36912602	Yes	
row_225	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	12938	-0.8329704999923706	-0.36621696	Yes	
row_226	SLIT2	slit guidance ligand 2 [Source:HGNC Symbol;Acc:HGNC:11086]	12952	-0.8388946652412415	-0.36320624	Yes	
row_227	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	12954	-0.8392285108566284	-0.3593098	Yes	
row_228	SKAP1	src kinase associated phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:15605]	12961	-0.8429606556892395	-0.3557641	Yes	
row_229	ASIC2	acid sensing ion channel subunit 2 [Source:HGNC Symbol;Acc:HGNC:99]	12981	-0.8494939208030701	-0.35314524	Yes	
row_230	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	13014	-0.8608083724975586	-0.35143068	Yes	
row_231	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	13018	-0.8610498309135437	-0.34757838	Yes	
row_232	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	13020	-0.8620309829711914	-0.34357408	Yes	
row_233	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13024	-0.8629465103149414	-0.3397128	Yes	
row_234	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.33613262	Yes	
row_235	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	13035	-0.8671116828918457	-0.33217797	Yes	
row_236	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	13045	-0.8716838955879211	-0.32871738	Yes	
row_237	EMILIN3	elastin microfibril interfacer 3 [Source:HGNC Symbol;Acc:HGNC:16123]	13051	-0.8724451065063477	-0.32495853	Yes	
row_238	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	13059	-0.874929666519165	-0.32133526	Yes	
row_239	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	13081	-0.8871479630470276	-0.31868565	Yes	
row_240	FSTL4	follistatin like 4 [Source:HGNC Symbol;Acc:HGNC:21389]	13112	-0.9026637673377991	-0.3166257	Yes	
row_241	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	13114	-0.9046657085418701	-0.31241974	Yes	
row_242	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	13137	-0.9139631986618042	-0.30971694	Yes	
row_243	CCN3	cellular communication network factor 3 [Source:HGNC Symbol;Acc:HGNC:7885]	13166	-0.925826907157898	-0.30740008	Yes	
row_244	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	13170	-0.926598310470581	-0.3032377	Yes	
row_245	SLC2A13	solute carrier family 2 member 13 [Source:HGNC Symbol;Acc:HGNC:15956]	13182	-0.9304062724113464	-0.29964668	Yes	
row_246	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13183	-0.9304882884025574	-0.29524487	Yes	
row_247	SFRP5	secreted frizzled related protein 5 [Source:HGNC Symbol;Acc:HGNC:10779]	13209	-0.942016065120697	-0.2926304	Yes	
row_248	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13216	-0.9448886513710022	-0.2886025	Yes	
row_249	SLC6A7	solute carrier family 6 member 7 [Source:HGNC Symbol;Acc:HGNC:11054]	13223	-0.9496158957481384	-0.28455225	Yes	
row_250	ONECUT3	one cut homeobox 3 [Source:HGNC Symbol;Acc:HGNC:13399]	13226	-0.9501005411148071	-0.28020498	Yes	
row_251	AK5	adenylate kinase 5 [Source:HGNC Symbol;Acc:HGNC:365]	13237	-0.9551025629043579	-0.27642348	Yes	
row_252	RBFOX3	RNA binding fox-1 homolog 3 [Source:HGNC Symbol;Acc:HGNC:27097]	13301	-0.9841099381446838	-0.27640954	Yes	
row_253	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.27218348	Yes	
row_254	SLC6A17	solute carrier family 6 member 17 [Source:HGNC Symbol;Acc:HGNC:31399]	13318	-0.9929856061935425	-0.26814908	Yes	
row_255	CXCL14	C-X-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10640]	13333	-1.001979112625122	-0.2644405	Yes	
row_256	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	13338	-1.0053704977035522	-0.25997913	Yes	
row_257	PRMT8	protein arginine methyltransferase 8 [Source:HGNC Symbol;Acc:HGNC:5188]	13346	-1.0104024410247803	-0.255715	Yes	
row_258	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	13352	-1.0140224695205688	-0.2512864	Yes	
row_259	PACSIN1	protein kinase C and casein kinase substrate in neurons 1 [Source:HGNC Symbol;Acc:HGNC:8570]	13367	-1.0195869207382202	-0.24749452	Yes	
row_260	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	13375	-1.023640751838684	-0.24316774	Yes	
row_261	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	13379	-1.0260286331176758	-0.23853499	Yes	
row_262	CHAD	chondroadherin [Source:HGNC Symbol;Acc:HGNC:1909]	13383	-1.028354287147522	-0.2338912	Yes	
row_263	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	13385	-1.0303484201431274	-0.22909066	Yes	
row_264	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	13404	-1.0398634672164917	-0.22549757	Yes	
row_265	CACNA1D	calcium voltage-gated channel subunit alpha1 D [Source:HGNC Symbol;Acc:HGNC:1391]	13454	-1.077690601348877	-0.22400948	Yes	
row_266	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	13467	-1.0853455066680908	-0.2197592	Yes	
row_267	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	13486	-1.0990827083587646	-0.21588597	Yes	
row_268	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13514	-1.1248977184295654	-0.2125537	Yes	
row_269	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	13515	-1.12590754032135	-0.20722741	Yes	
row_270	LAMP5	lysosomal associated membrane protein family member 5 [Source:HGNC Symbol;Acc:HGNC:16097]	13539	-1.1441798210144043	-0.20350923	Yes	
row_271	ASIC4	acid sensing ion channel subunit family member 4 [Source:HGNC Symbol;Acc:HGNC:21263]	13546	-1.1501449346542358	-0.19851033	Yes	
row_272	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13562	-1.1676539182662964	-0.1940917	Yes	
row_273	SLITRK3	SLIT and NTRK like family member 3 [Source:HGNC Symbol;Acc:HGNC:23501]	13595	-1.2080254554748535	-0.19073455	Yes	
row_274	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	13629	-1.2545123100280762	-0.18723117	Yes	
row_275	LRTM2	leucine rich repeats and transmembrane domains 2 [Source:HGNC Symbol;Acc:HGNC:32443]	13649	-1.273182988166809	-0.18260801	Yes	
row_276	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	13653	-1.2785810232162476	-0.1767805	Yes	
row_277	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	13656	-1.279754877090454	-0.17087376	Yes	
row_278	CBLN1	cerebellin 1 precursor [Source:HGNC Symbol;Acc:HGNC:1543]	13662	-1.2878583669662476	-0.16514972	Yes	
row_279	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	13668	-1.3023195266723633	-0.15935726	Yes	
row_280	RBP4	retinol binding protein 4 [Source:HGNC Symbol;Acc:HGNC:9922]	13673	-1.3093152046203613	-0.15345803	Yes	
row_281	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	13689	-1.3303128480911255	-0.1482699	Yes	
row_282	LHX5	LIM homeobox 5 [Source:HGNC Symbol;Acc:HGNC:14216]	13693	-1.3358302116394043	-0.14217158	Yes	
row_283	WNT7B	Wnt family member 7B [Source:HGNC Symbol;Acc:HGNC:12787]	13694	-1.337471604347229	-0.13584444	Yes	
row_284	NHLH2	nescient helix-loop-helix 2 [Source:HGNC Symbol;Acc:HGNC:7818]	13697	-1.3396416902542114	-0.12965441	Yes	
row_285	SHH	sonic hedgehog signaling molecule [Source:HGNC Symbol;Acc:HGNC:10848]	13699	-1.3431087732315063	-0.12337428	Yes	
row_286	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	13710	-1.3592309951782227	-0.11768098	Yes	
row_287	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.11156875	Yes	
row_288	ADAMTS18	ADAM metallopeptidase with thrombospondin type 1 motif 18 [Source:HGNC Symbol;Acc:HGNC:17110]	13726	-1.3966045379638672	-0.10562497	Yes	
row_289	TCERG1L	transcription elongation regulator 1 like [Source:HGNC Symbol;Acc:HGNC:23533]	13733	-1.413297414779663	-0.099381186	Yes	
row_290	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	13760	-1.4877827167510986	-0.094258554	Yes	
row_291	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	13764	-1.4986917972564697	-0.087389775	Yes	
row_292	PRDM13	PR/SET domain 13 [Source:HGNC Symbol;Acc:HGNC:13998]	13772	-1.5343315601348877	-0.0806471	Yes	
row_293	SLC35F3	solute carrier family 35 member F3 [Source:HGNC Symbol;Acc:HGNC:23616]	13776	-1.5434881448745728	-0.07356641	Yes	
row_294	WNT10B	Wnt family member 10B [Source:HGNC Symbol;Acc:HGNC:12775]	13799	-1.6224409341812134	-0.06751205	Yes	
row_295	TDRD6	tudor domain containing 6 [Source:HGNC Symbol;Acc:HGNC:21339]	13813	-1.671379804611206	-0.0605631	Yes	
row_296	ABCG4	ATP binding cassette subfamily G member 4 [Source:HGNC Symbol;Acc:HGNC:13884]	13823	-1.7092782258987427	-0.053140163	Yes	
row_297	KCNT1	potassium sodium-activated channel subfamily T member 1 [Source:HGNC Symbol;Acc:HGNC:18865]	13825	-1.7257651090621948	-0.045049824	Yes	
row_298	C1QL2	complement C1q like 2 [Source:HGNC Symbol;Acc:HGNC:24181]	13826	-1.7273907661437988	-0.036878124	Yes	
row_299	RPRML	reprimo like [Source:HGNC Symbol;Acc:HGNC:32422]	13842	-1.8654078245162964	-0.029158643	Yes	
row_300	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	13864	-2.0850183963775635	-0.020842312	Yes	
row_301	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	13870	-2.2570948600769043	-0.010533135	Yes	
row_302	TMEM215	transmembrane protein 215 [Source:HGNC Symbol;Acc:HGNC:33816]	13871	-2.2888989448547363	2.948734E-4	Yes	
