NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	GALNT13	polypeptide N-acetylgalactosaminyltransferase 13 [Source:HGNC Symbol;Acc:HGNC:23242]	3266	0.3092050850391388	-0.01079294	No	
row_42	NOG	noggin [Source:HGNC Symbol;Acc:HGNC:7866]	3281	0.3072826564311981	-0.009798289	No	
row_43	PRDM16	PR/SET domain 16 [Source:HGNC Symbol;Acc:HGNC:14000]	3293	0.3050419092178345	-0.008598528	No	
row_44	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	3304	0.3039335310459137	-0.007332773	No	
row_45	PRR16	proline rich 16 [Source:HGNC Symbol;Acc:HGNC:29654]	3336	0.2986094355583191	-0.0076409406	No	
row_46	DPP10	dipeptidyl peptidase like 10 [Source:HGNC Symbol;Acc:HGNC:20823]	3771	0.24164819717407227	-0.03785613	No	
row_47	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	3856	0.23200836777687073	-0.04248617	No	
row_48	INSM2	INSM transcriptional repressor 2 [Source:HGNC Symbol;Acc:HGNC:17539]	3885	0.22858333587646484	-0.04303496	No	
row_49	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	4145	0.20050141215324402	-0.060696445	No	
row_50	FAM78A	family with sequence similarity 78 member A [Source:HGNC Symbol;Acc:HGNC:25465]	4205	0.1934327781200409	-0.06374811	No	
row_51	VAX1	ventral anterior homeobox 1 [Source:HGNC Symbol;Acc:HGNC:12660]	4206	0.19337283074855804	-0.062476546	No	
row_52	FFAR4	free fatty acid receptor 4 [Source:HGNC Symbol;Acc:HGNC:19061]	4327	0.18010787665843964	-0.070086	No	
row_53	AGPAT2	1-acylglycerol-3-phosphate O-acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:325]	4375	0.17440512776374817	-0.072383404	No	
row_54	STXBP5L	syntaxin binding protein 5L [Source:HGNC Symbol;Acc:HGNC:30757]	4525	0.15970441699028015	-0.08225219	No	
row_55	SEMA7A	semaphorin 7A (John Milton Hagen blood group) [Source:HGNC Symbol;Acc:HGNC:10741]	4696	0.14631003141403198	-0.09374796	No	
row_56	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	4735	0.14284828305244446	-0.09559333	No	
row_57	ITGA3	integrin subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:6139]	4843	0.13243357837200165	-0.10256362	No	
row_58	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	4966	0.1181924045085907	-0.110726774	No	
row_59	GJB2	gap junction protein beta 2 [Source:HGNC Symbol;Acc:HGNC:4284]	5274	0.09064389020204544	-0.13262816	No	
row_60	STBD1	starch binding domain 1 [Source:HGNC Symbol;Acc:HGNC:24854]	5580	0.061430081725120544	-0.1545751	No	
row_61	AMIGO2	adhesion molecule with Ig like domain 2 [Source:HGNC Symbol;Acc:HGNC:24073]	5606	0.05876519903540611	-0.1560207	No	
row_62	HMX3	H6 family homeobox 3 [Source:HGNC Symbol;Acc:HGNC:5019]	5715	0.04869265854358673	-0.16361493	No	
row_63	CLGN	calmegin [Source:HGNC Symbol;Acc:HGNC:2060]	5784	0.043391671031713486	-0.16831274	No	
row_64	BMP8A	bone morphogenetic protein 8a [Source:HGNC Symbol;Acc:HGNC:21650]	5831	0.0392899364233017	-0.17142533	No	
row_65	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	5901	0.03388014808297157	-0.17625898	No	
row_66	FAM43B	family with sequence similarity 43 member B [Source:HGNC Symbol;Acc:HGNC:31791]	5956	0.027929631993174553	-0.18003252	No	
row_67	SYT14	synaptotagmin 14 [Source:HGNC Symbol;Acc:HGNC:23143]	5987	0.0246732160449028	-0.18206872	No	
row_68	LHX8	LIM homeobox 8 [Source:HGNC Symbol;Acc:HGNC:28838]	6118	0.01231402438133955	-0.19151436	No	
row_69	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	6556	-0.025468550622463226	-0.22337091	No	
row_70	CNTN2	contactin 2 [Source:HGNC Symbol;Acc:HGNC:2172]	6590	-0.028413977473974228	-0.22560236	No	
row_71	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	6850	-0.05215556547045708	-0.24423933	No	
row_72	PHF24	PHD finger protein 24 [Source:HGNC Symbol;Acc:HGNC:29180]	6961	-0.062482625246047974	-0.25188944	No	
row_73	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	7174	-0.08007702976465225	-0.26689857	No	
row_74	P4HA2	prolyl 4-hydroxylase subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:8547]	7234	-0.08588961511850357	-0.2706574	No	
row_75	TDRP	testis development related protein [Source:HGNC Symbol;Acc:HGNC:26951]	7371	-0.0965573862195015	-0.27998874	No	
row_76	ADAMTS2	ADAM metallopeptidase with thrombospondin type 1 motif 2 [Source:HGNC Symbol;Acc:HGNC:218]	7446	-0.10321217775344849	-0.28473288	No	
row_77	UNCX	UNC homeobox [Source:HGNC Symbol;Acc:HGNC:33194]	7606	-0.11593739688396454	-0.2956223	No	
row_78	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	7687	-0.12243755906820297	-0.3006797	No	
row_79	STAC2	SH3 and cysteine rich domain 2 [Source:HGNC Symbol;Acc:HGNC:23990]	7762	-0.12796853482723236	-0.30526105	No	
row_80	ABCG1	ATP binding cassette subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:73]	7967	-0.1454746574163437	-0.3192539	No	
row_81	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	8048	-0.1515156328678131	-0.3241201	No	
row_82	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	8064	-0.15286538004875183	-0.32421413	No	
row_83	GSX1	GS homeobox 1 [Source:HGNC Symbol;Acc:HGNC:20374]	8153	-0.1592523604631424	-0.3296157	No	
row_84	SPIRE2	spire type actin nucleation factor 2 [Source:HGNC Symbol;Acc:HGNC:30623]	8228	-0.16590939462184906	-0.33394757	No	
row_85	DLGAP2	DLG associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2906]	8241	-0.1671835333108902	-0.33372763	No	
row_86	B3GNT7	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7 [Source:HGNC Symbol;Acc:HGNC:18811]	8353	-0.1764850616455078	-0.34070137	No	
row_87	PARD6B	par-6 family cell polarity regulator beta [Source:HGNC Symbol;Acc:HGNC:16245]	8411	-0.18152354657649994	-0.34368476	No	
row_88	SYT12	synaptotagmin 12 [Source:HGNC Symbol;Acc:HGNC:18381]	8500	-0.18909578025341034	-0.3488901	No	
row_89	GALNT14	polypeptide N-acetylgalactosaminyltransferase 14 [Source:HGNC Symbol;Acc:HGNC:22946]	8528	-0.19142460823059082	-0.34960997	No	
row_90	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	8650	-0.20112620294094086	-0.3571545	No	
row_91	LHX6	LIM homeobox 6 [Source:HGNC Symbol;Acc:HGNC:21735]	8826	-0.21596959233283997	-0.36855862	No	
row_92	RASGEF1C	RasGEF domain family member 1C [Source:HGNC Symbol;Acc:HGNC:27400]	8868	-0.21970896422863007	-0.3701184	No	
row_93	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	8928	-0.22487863898277283	-0.3729633	No	
row_94	EIF4E3	eukaryotic translation initiation factor 4E family member 3 [Source:HGNC Symbol;Acc:HGNC:31837]	8953	-0.22785964608192444	-0.37322372	No	
row_95	EGFLAM	EGF like, fibronectin type III and laminin G domains [Source:HGNC Symbol;Acc:HGNC:26810]	9038	-0.23575639724731445	-0.3778291	No	
row_96	MYRIP	myosin VIIA and Rab interacting protein [Source:HGNC Symbol;Acc:HGNC:19156]	9116	-0.2436741292476654	-0.38186947	No	
row_97	RTN4R	reticulon 4 receptor [Source:HGNC Symbol;Acc:HGNC:18601]	9134	-0.24474604427814484	-0.38150588	No	
row_98	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	9135	-0.24479614198207855	-0.3798962	No	
row_99	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	9421	-0.27018168568611145	-0.3990048	No	
row_100	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	9497	-0.27660709619522095	-0.40268204	No	
row_101	SRCIN1	SRC kinase signaling inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:29506]	9532	-0.2796064615249634	-0.403335	No	
row_102	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	9568	-0.28343918919563293	-0.40403605	No	
row_103	SLC30A10	solute carrier family 30 member 10 [Source:HGNC Symbol;Acc:HGNC:25355]	9878	-0.31480303406715393	-0.42461	No	
row_104	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	10069	-0.3330945670604706	-0.43634316	No	
row_105	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	10087	-0.33487316966056824	-0.43538693	No	
row_106	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	10107	-0.3369470536708832	-0.43456364	No	
row_107	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	10212	-0.34732574224472046	-0.43990102	No	
row_108	RERG	RAS like estrogen regulated growth inhibitor [Source:HGNC Symbol;Acc:HGNC:15980]	10264	-0.35417819023132324	-0.4413094	No	
row_109	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	10353	-0.3640601336956024	-0.44536424	No	
row_110	PODN	podocan [Source:HGNC Symbol;Acc:HGNC:23174]	10454	-0.3742026090621948	-0.45023176	No	
row_111	WNT4	Wnt family member 4 [Source:HGNC Symbol;Acc:HGNC:12783]	10529	-0.38220736384391785	-0.4531413	No	
row_112	DMRT2	doublesex and mab-3 related transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:2935]	10555	-0.3860655426979065	-0.45243472	No	
row_113	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	10560	-0.38642752170562744	-0.45018682	No	
row_114	CADPS2	calcium dependent secretion activator 2 [Source:HGNC Symbol;Acc:HGNC:16018]	10707	-0.4042782187461853	-0.45822752	No	
row_115	STX3	syntaxin 3 [Source:HGNC Symbol;Acc:HGNC:11438]	10826	-0.41767293214797974	-0.46412826	No	
row_116	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	11009	-0.4407656490802765	-0.47456715	No	
row_117	CNNM1	cyclin and CBS domain divalent metal cation transport mediator 1 [Source:HGNC Symbol;Acc:HGNC:102]	11035	-0.4454321265220642	-0.47347018	No	
row_118	CACNA2D2	calcium voltage-gated channel auxiliary subunit alpha2delta 2 [Source:HGNC Symbol;Acc:HGNC:1400]	11115	-0.453389048576355	-0.47627807	No	
row_119	ZNF536	zinc finger protein 536 [Source:HGNC Symbol;Acc:HGNC:29025]	11168	-0.45956072211265564	-0.47706679	No	
row_120	TMEM151A	transmembrane protein 151A [Source:HGNC Symbol;Acc:HGNC:28497]	11207	-0.46521279215812683	-0.4767924	No	
row_121	CRABP1	cellular retinoic acid binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2338]	11224	-0.46876049041748047	-0.47488248	No	
row_122	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	11257	-0.47320547699928284	-0.47411585	No	
row_123	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	11290	-0.47718340158462524	-0.47332305	No	
row_124	KCNK1	potassium two pore domain channel subfamily K member 1 [Source:HGNC Symbol;Acc:HGNC:6272]	11297	-0.4782007038593292	-0.47061825	No	
row_125	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	11460	-0.5030096173286438	-0.4791822	No	
row_126	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11528	-0.513921320438385	-0.4807127	No	
row_127	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	11529	-0.5142015814781189	-0.4773315	No	
row_128	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	11695	-0.5437766909599304	-0.48584723	No	
row_129	CLSTN2	calsyntenin 2 [Source:HGNC Symbol;Acc:HGNC:17448]	11772	-0.5550222396850586	-0.48776698	No	
row_130	TMEM150C	transmembrane protein 150C [Source:HGNC Symbol;Acc:HGNC:37263]	11863	-0.5742067098617554	-0.49058652	Yes	
row_131	KCNC4	potassium voltage-gated channel subfamily C member 4 [Source:HGNC Symbol;Acc:HGNC:6236]	11896	-0.5812646150588989	-0.4891093	Yes	
row_132	NKX2-1	NK2 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11825]	11920	-0.5866206884384155	-0.48693737	Yes	
row_133	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	11928	-0.5880451202392578	-0.48358354	Yes	
row_134	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	11967	-0.5944289565086365	-0.48245946	Yes	
row_135	ECEL1	endothelin converting enzyme like 1 [Source:HGNC Symbol;Acc:HGNC:3147]	11993	-0.5989522933959961	-0.48035297	Yes	
row_136	SCRT1	scratch family transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:15950]	12018	-0.6027311682701111	-0.47814837	Yes	
row_137	PPP2R2C	protein phosphatase 2 regulatory subunit Bgamma [Source:HGNC Symbol;Acc:HGNC:9306]	12035	-0.6052490472793579	-0.47534096	Yes	
row_138	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	12099	-0.6156896948814392	-0.4759091	Yes	
row_139	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	12134	-0.6227051615715027	-0.47430596	Yes	
row_140	GNAS	GNAS complex locus [Source:HGNC Symbol;Acc:HGNC:4392]	12188	-0.63453608751297	-0.47401738	Yes	
row_141	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	12198	-0.6359708309173584	-0.470495	Yes	
row_142	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	12246	-0.646570086479187	-0.46968758	Yes	
row_143	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	12255	-0.6478053331375122	-0.46601406	Yes	
row_144	CPEB1	cytoplasmic polyadenylation element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:21744]	12319	-0.664171040058136	-0.4662634	Yes	
row_145	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.46397668	Yes	
row_146	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.46092698	Yes	
row_147	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	12430	-0.6906724572181702	-0.46078223	Yes	
row_148	BICDL1	BICD family like cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:28095]	12432	-0.6908985376358032	-0.4563124	Yes	
row_149	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	12455	-0.6956780552864075	-0.45335	Yes	
row_150	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	12471	-0.7012158632278442	-0.44983825	Yes	
row_151	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	12523	-0.7126622200012207	-0.44888937	Yes	
row_152	CBLN4	cerebellin 4 precursor [Source:HGNC Symbol;Acc:HGNC:16231]	12524	-0.7126681804656982	-0.4442031	Yes	
row_153	SFRP1	secreted frizzled related protein 1 [Source:HGNC Symbol;Acc:HGNC:10776]	12544	-0.7158360481262207	-0.44088835	Yes	
row_154	TBX3	T-box transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:11602]	12605	-0.73142009973526	-0.44047564	Yes	
row_155	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	12606	-0.7316271662712097	-0.4356647	Yes	
row_156	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	12610	-0.7346134185791016	-0.43105397	Yes	
row_157	IGSF21	immunoglobin superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:28246]	12621	-0.7379685640335083	-0.42693412	Yes	
row_158	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	12637	-0.7423695921897888	-0.42315176	Yes	
row_159	PHLDA2	pleckstrin homology like domain family A member 2 [Source:HGNC Symbol;Acc:HGNC:12385]	12649	-0.7452790141105652	-0.41905716	Yes	
row_160	GPR27	G protein-coupled receptor 27 [Source:HGNC Symbol;Acc:HGNC:4482]	12651	-0.7465410232543945	-0.4142214	Yes	
row_161	JAG2	jagged canonical Notch ligand 2 [Source:HGNC Symbol;Acc:HGNC:6189]	12699	-0.7610520720481873	-0.41266122	Yes	
row_162	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	12712	-0.7655259966850281	-0.40850675	Yes	
row_163	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	12733	-0.7720566987991333	-0.40489557	Yes	
row_164	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	12738	-0.7730112671852112	-0.40010563	Yes	
row_165	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12748	-0.7745946645736694	-0.39567167	Yes	
row_166	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	12751	-0.7751688361167908	-0.39072096	Yes	
row_167	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12753	-0.7758496403694153	-0.3856925	Yes	
row_168	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	12805	-0.7871431112289429	-0.38425386	Yes	
row_169	RAB11FIP1	RAB11 family interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:30265]	12839	-0.7997288107872009	-0.3814134	Yes	
row_170	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	12873	-0.8127045035362244	-0.3784876	Yes	
row_171	GJD2	gap junction protein delta 2 [Source:HGNC Symbol;Acc:HGNC:19154]	12885	-0.8160357475280762	-0.3739277	Yes	
row_172	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.36898696	Yes	
row_173	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	12897	-0.8193480968475342	-0.36389232	Yes	
row_174	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	12907	-0.8219183087348938	-0.35914716	Yes	
row_175	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	12916	-0.8241458535194397	-0.35431412	Yes	
row_176	AFF3	ALF transcription elongation factor 3 [Source:HGNC Symbol;Acc:HGNC:6473]	12938	-0.8329704999923706	-0.35037568	Yes	
row_177	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	12967	-0.8445731997489929	-0.3468739	Yes	
row_178	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	12973	-0.8467050194740295	-0.34167266	Yes	
row_179	SNTG1	syntrophin gamma 1 [Source:HGNC Symbol;Acc:HGNC:13740]	12976	-0.8482424020767212	-0.33624145	Yes	
row_180	SYNDIG1L	synapse differentiation inducing 1 like [Source:HGNC Symbol;Acc:HGNC:32388]	13014	-0.8608083724975586	-0.33329245	Yes	
row_181	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	13015	-0.8608341813087463	-0.3276319	Yes	
row_182	WSCD2	WSC domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29117]	13020	-0.8620309829711914	-0.32225657	Yes	
row_183	TRNP1	TMF1 regulated nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:34348]	13024	-0.8629465103149414	-0.31680197	Yes	
row_184	KCNA1	potassium voltage-gated channel subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:6218]	13091	-0.8909348845481873	-0.31578004	Yes	
row_185	UNC5D	unc-5 netrin receptor D [Source:HGNC Symbol;Acc:HGNC:18634]	13129	-0.9085973501205444	-0.3125168	Yes	
row_186	SGPP2	sphingosine-1-phosphate phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:19953]	13136	-0.9134162068367004	-0.30695015	Yes	
row_187	VGLL2	vestigial like family member 2 [Source:HGNC Symbol;Acc:HGNC:20232]	13170	-0.926598310470581	-0.30327544	Yes	
row_188	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13183	-0.9304882884025574	-0.29803622	Yes	
row_189	DSCAML1	DS cell adhesion molecule like 1 [Source:HGNC Symbol;Acc:HGNC:14656]	13194	-0.9358148574829102	-0.2926154	Yes	
