NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	489	1.2570946216583252	0.35368595	Yes	
row_34	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	502	1.2448350191116333	0.36146668	Yes	
row_35	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	595	1.1819937229156494	0.36296284	Yes	
row_36	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	605	1.1720236539840698	0.37045646	Yes	
row_37	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	641	1.1456574201583862	0.37586623	Yes	
row_38	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	669	1.1289926767349243	0.3817449	Yes	
row_39	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	677	1.1227154731750488	0.38904175	Yes	
row_40	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	681	1.1194435358047485	0.39660823	Yes	
row_41	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	684	1.1187151670455933	0.40424275	Yes	
row_42	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	704	1.1063761711120605	0.41054884	Yes	
row_43	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	712	1.1023346185684204	0.41770396	Yes	
row_44	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	726	1.0936180353164673	0.4243599	Yes	
row_45	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	745	1.0843538045883179	0.43058592	Yes	
row_46	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	797	1.0548545122146606	0.43419465	Yes	
row_47	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	811	1.0423054695129395	0.4404937	Yes	
row_48	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	822	1.037564992904663	0.44697908	Yes	
row_49	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	863	1.016208291053772	0.45112306	Yes	
row_50	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	899	0.9937507510185242	0.45547634	Yes	
row_51	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	905	0.9892469644546509	0.46199113	Yes	
row_52	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	923	0.9774717092514038	0.46754688	Yes	
row_53	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	936	0.969725489616394	0.4734142	Yes	
row_54	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	938	0.9675449132919312	0.4800704	Yes	
row_55	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	965	0.9546229243278503	0.48480943	Yes	
row_56	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1008	0.9287305474281311	0.48819882	Yes	
row_57	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	1016	0.9253573417663574	0.49412304	Yes	
row_58	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	1074	0.8995527625083923	0.4962131	Yes	
row_59	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	1092	0.8902654051780701	0.50116235	Yes	
row_60	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	1098	0.886612594127655	0.50696325	Yes	
row_61	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	1100	0.8844965100288391	0.5130419	Yes	
row_62	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	1109	0.8774353265762329	0.51855975	Yes	
row_63	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	1139	0.8651139140129089	0.5224569	Yes	
row_64	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	1181	0.8458285331726074	0.5253428	Yes	
row_65	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	1184	0.8444899916648865	0.53107005	Yes	
row_66	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	1186	0.8443396687507629	0.5368694	Yes	
row_67	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	1229	0.8267433643341064	0.53954947	Yes	
row_68	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	1249	0.8157102465629578	0.543834	Yes	
row_69	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	1251	0.8152684569358826	0.5494311	Yes	
row_70	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	1268	0.8069291114807129	0.55387384	Yes	
row_71	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	1286	0.7994256019592285	0.55819124	Yes	
row_72	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	1329	0.784188449382782	0.56057537	Yes	
row_73	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	1344	0.7784088253974915	0.5649659	Yes	
row_74	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	1346	0.7782990336418152	0.5703059	Yes	
row_75	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	1449	0.7412545680999756	0.56800574	Yes	
row_76	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	1458	0.7380818724632263	0.57255435	Yes	
row_77	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	1465	0.734473705291748	0.5772241	Yes	
row_78	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	1515	0.7171483635902405	0.57863027	Yes	
row_79	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	1516	0.7167044281959534	0.583615	Yes	
row_80	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1651	0.6673993468284607	0.5784622	Yes	
row_81	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	1686	0.6556599736213684	0.5805371	Yes	
row_82	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	1697	0.6512566208839417	0.5843357	Yes	
row_83	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	1780	0.6227547526359558	0.58267325	Yes	
row_84	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1789	0.6183454394340515	0.5863891	Yes	
row_85	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	1845	0.6027674674987793	0.5865612	Yes	
row_86	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	1897	0.5870282649993896	0.5869162	Yes	
row_87	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	2009	0.5540798902511597	0.5826564	No	
row_88	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	2065	0.5386276245117188	0.5823824	No	
row_89	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	2083	0.5334462523460388	0.58484995	No	
row_90	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	2356	0.47102776169776917	0.56824434	No	
row_91	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2404	0.4606142044067383	0.56801254	No	
row_92	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	2460	0.45156726241111755	0.567133	No	
row_93	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	2498	0.4445735812187195	0.56752056	No	
row_94	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	2499	0.444488525390625	0.570612	No	
row_95	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	2532	0.43941107392311096	0.5713291	No	
row_96	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	2543	0.4376171827316284	0.57364184	No	
row_97	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	2559	0.43386608362197876	0.57556295	No	
row_98	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	2580	0.4297400116920471	0.5770899	No	
row_99	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	2594	0.42718762159347534	0.5791108	No	
row_100	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	2601	0.42594942450523376	0.58163476	No	
row_101	COL6A1	collagen type VI alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2211]	2635	0.4203874170780182	0.58214647	No	
row_102	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	2667	0.41451022028923035	0.58276343	No	
row_103	MFAP4	microfibril associated protein 4 [Source:HGNC Symbol;Acc:HGNC:7035]	2709	0.40587136149406433	0.58258945	No	
row_104	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	2737	0.4018016457557678	0.58341044	No	
row_105	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	2830	0.3824103772640228	0.57934546	No	
row_106	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	2951	0.35967040061950684	0.5730757	No	
row_107	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	2976	0.35485997796058655	0.57378954	No	
row_108	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	3049	0.34106022119522095	0.57089883	No	
row_109	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	3086	0.3352714478969574	0.57059926	No	
row_110	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	3152	0.3246142864227295	0.5681058	No	
row_111	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	3171	0.3217106759548187	0.56902766	No	
row_112	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	3217	0.3164217174053192	0.56793916	No	
row_113	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	3227	0.31531691551208496	0.56947434	No	
row_114	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	3386	0.2925579249858856	0.55996025	No	
row_115	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	3411	0.2886699140071869	0.5602137	No	
row_116	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	3416	0.2884824573993683	0.56192774	No	
row_117	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	3859	0.23117339611053467	0.53122795	No	
row_118	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	3861	0.2307991087436676	0.5327601	No	
row_119	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	3951	0.22130727767944336	0.5277939	No	
row_120	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	3972	0.21897685527801514	0.527855	No	
row_121	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	4144	0.20061366260051727	0.51675117	No	
row_122	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	4183	0.1958605796098709	0.51533586	No	
row_123	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	4499	0.1621628850698471	0.49343905	No	
row_124	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	4574	0.15601974725723267	0.4891152	No	
row_125	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	4664	0.1488485336303711	0.48364508	No	
row_126	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	4735	0.14284828305244446	0.47952202	No	
row_127	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	4756	0.14042998850345612	0.47903684	No	
row_128	CTSL	cathepsin L [Source:HGNC Symbol;Acc:HGNC:2537]	4783	0.1370822936296463	0.4780898	No	
row_129	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	4838	0.13290491700172424	0.47506708	No	
row_130	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	4895	0.12561878561973572	0.47184747	No	
row_131	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	4950	0.11946884542703629	0.4687313	No	
row_132	PLA2G4C	phospholipase A2 group IVC [Source:HGNC Symbol;Acc:HGNC:9037]	5102	0.10570428520441055	0.45842928	No	
row_133	NAGK	N-acetylglucosamine kinase [Source:HGNC Symbol;Acc:HGNC:17174]	5212	0.09559878706932068	0.45112693	No	
row_134	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	5479	0.0699172094464302	0.43217018	No	
row_135	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	5577	0.061714258044958115	0.42550927	No	
row_136	ZNF226	zinc finger protein 226 [Source:HGNC Symbol;Acc:HGNC:13019]	5967	0.02679440751671791	0.39726204	No	
row_137	IDH1	isocitrate dehydrogenase (NADP(+)) 1 [Source:HGNC Symbol;Acc:HGNC:5382]	6068	0.01673244684934616	0.390069	No	
row_138	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	6103	0.013628499582409859	0.3876786	No	
row_139	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	6123	0.011547093279659748	0.38637012	No	
row_140	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	6603	-0.02990475296974182	0.35156605	No	
row_141	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	6658	-0.03473788499832153	0.34786057	No	
row_142	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	6765	-0.04432933032512665	0.3404209	No	
row_143	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	7275	-0.08868124336004257	0.3038328	No	
row_144	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	7453	-0.1039811223745346	0.29161835	No	
row_145	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	7462	-0.10471458733081818	0.2917619	No	
row_146	RPE	ribulose-5-phosphate-3-epimerase [Source:HGNC Symbol;Acc:HGNC:10293]	7579	-0.11397186666727066	0.28407565	No	
row_147	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	7670	-0.12116426974534988	0.2783399	No	
row_148	NR2F2	nuclear receptor subfamily 2 group F member 2 [Source:HGNC Symbol;Acc:HGNC:7976]	7721	-0.1248040646314621	0.2755532	No	
row_149	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	7756	-0.12730084359645844	0.27395338	No	
row_150	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	7787	-0.12968814373016357	0.27266255	No	
row_151	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	7830	-0.13305728137493134	0.270518	No	
row_152	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	7878	-0.13763700425624847	0.26803985	No	
row_153	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	8028	-0.1499609351158142	0.25819182	No	
row_154	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	8198	-0.16254614293575287	0.24696945	No	
row_155	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	8294	-0.1717422902584076	0.24121998	No	
row_156	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8345	-0.17596235871315002	0.23878911	No	
row_157	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	8406	-0.18124380707740784	0.23566401	No	
row_158	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	8675	-0.20298534631729126	0.21748658	No	
row_159	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	0.19128492	No	
row_160	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	9166	-0.24723301827907562	0.18511029	No	
row_161	APOC1	apolipoprotein C1 [Source:HGNC Symbol;Acc:HGNC:607]	9382	-0.2672325372695923	0.17125367	No	
row_162	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	9533	-0.2796154320240021	0.16223429	No	
row_163	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	10000	-0.3257746994495392	0.13043822	No	
row_164	RSPO3	R-spondin 3 [Source:HGNC Symbol;Acc:HGNC:20866]	10120	-0.3383326232433319	0.124093145	No	
row_165	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	10155	-0.3417474329471588	0.12398481	No	
row_166	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	10227	-0.34860947728157043	0.121219724	No	
row_167	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	10359	-0.3644891381263733	0.11417943	No	
row_168	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	10394	-0.367716521024704	0.11425172	No	
row_169	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	10456	-0.37454187870025635	0.11239793	No	
row_170	FUCA1	alpha-L-fucosidase 1 [Source:HGNC Symbol;Acc:HGNC:4006]	10534	-0.38282516598701477	0.10943224	No	
row_171	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	10593	-0.3895379602909088	0.10790204	No	
row_172	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	10617	-0.39211419224739075	0.108948044	No	
row_173	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	10643	-0.395504355430603	0.10987144	No	
row_174	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	10820	-0.417358934879303	0.099909626	No	
row_175	FAM20A	FAM20A golgi associated secretory pathway pseudokinase [Source:HGNC Symbol;Acc:HGNC:23015]	11488	-0.5073302984237671	0.05468438	No	
row_176	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	11519	-0.5124179124832153	0.056055438	No	
row_177	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	11568	-0.5206574201583862	0.056168113	No	
row_178	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	11628	-0.5333760976791382	0.055565212	No	
row_179	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11696	-0.5437820553779602	0.05444993	No	
row_180	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	11774	-0.5552687644958496	0.0526836	No	
row_181	LUM	lumican [Source:HGNC Symbol;Acc:HGNC:6724]	12162	-0.6285974383354187	0.02876811	No	
row_182	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	12197	-0.6357617974281311	0.030704657	No	
row_183	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	12570	-0.7217899560928345	0.008533734	No	
row_184	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	12583	-0.7255738377571106	0.012702995	No	
row_185	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	12724	-0.7699456810951233	0.007824822	No	
row_186	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	13015	-0.8608341813087463	-0.0073853284	No	
row_187	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13145	-0.9152927994728088	-0.010448572	No	
row_188	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	13160	-0.9238353967666626	-0.005046583	No	
row_189	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	13477	-1.0878686904907227	-0.020578148	No	
row_190	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	13510	-1.1218007802963257	-0.015114996	No	
row_191	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	13653	-1.2785810232162476	-0.01660178	No	
row_192	CYP26B1	cytochrome P450 family 26 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:20581]	13750	-1.460577368736267	-0.013460447	No	
row_193	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	13780	-1.5624620914459229	-0.0047131986	No	
row_194	CTHRC1	collagen triple helix repeat containing 1 [Source:HGNC Symbol;Acc:HGNC:18831]	13809	-1.6655569076538086	0.0048241713	No	
