NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	5262	0.09152860939502716	-0.16098405	No	
row_37	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5330	0.08476825803518295	-0.1649389	No	
row_38	CAMK4	calcium/calmodulin dependent protein kinase IV [Source:HGNC Symbol;Acc:HGNC:1464]	6169	0.008063049055635929	-0.2259735	No	
row_39	GNB2	G protein subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:4398]	6244	5.014757625758648E-4	-0.2313655	No	
row_40	MAPK3	mitogen-activated protein kinase 3 [Source:HGNC Symbol;Acc:HGNC:6877]	6328	-0.005570931360125542	-0.23735823	No	
row_41	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	6338	-0.0067583173513412476	-0.23794037	No	
row_42	KIF17	kinesin family member 17 [Source:HGNC Symbol;Acc:HGNC:19167]	6557	-0.02552938461303711	-0.25356045	No	
row_43	CREB1	cAMP responsive element binding protein 1 [Source:HGNC Symbol;Acc:HGNC:2345]	6702	-0.038747165352106094	-0.26363766	No	
row_44	ADCY9	adenylate cyclase 9 [Source:HGNC Symbol;Acc:HGNC:240]	6706	-0.03914929926395416	-0.263426	No	
row_45	AP2B1	adaptor related protein complex 2 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:563]	6823	-0.04978526011109352	-0.27133957	No	
row_46	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	6861	-0.052817411720752716	-0.27345753	No	
row_47	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	6931	-0.05984758958220482	-0.27783227	No	
row_48	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7031	-0.06790906190872192	-0.28430656	No	
row_49	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	7039	-0.06841814517974854	-0.28406483	No	
row_50	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	7174	-0.08007702976465225	-0.29295817	No	
row_51	LIN7C	lin-7 homolog C, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17789]	7241	-0.08663556724786758	-0.29681954	No	
row_52	PRKAA2	protein kinase AMP-activated catalytic subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:9377]	7245	-0.08685050904750824	-0.29608336	No	
row_53	MAPK1	mitogen-activated protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:6871]	7782	-0.12932820618152618	-0.33375683	No	
row_54	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	7833	-0.13353131711483002	-0.3359355	No	
row_55	CAMK2D	calcium/calmodulin dependent protein kinase II delta [Source:HGNC Symbol;Acc:HGNC:1462]	7861	-0.13618822395801544	-0.33640736	No	
row_56	GNG10	G protein subunit gamma 10 [Source:HGNC Symbol;Acc:HGNC:4402]	7888	-0.13836859166622162	-0.3367823	No	
row_57	CAMKK1	calcium/calmodulin dependent protein kinase kinase 1 [Source:HGNC Symbol;Acc:HGNC:1469]	8049	-0.15159711241722107	-0.34678566	No	
row_58	GIT1	GIT ArfGAP 1 [Source:HGNC Symbol;Acc:HGNC:4272]	8172	-0.1609029322862625	-0.353915	No	
row_59	PLCB1	phospholipase C beta 1 [Source:HGNC Symbol;Acc:HGNC:15917]	8213	-0.1645326018333435	-0.35502338	No	
row_60	TUBA8	tubulin alpha 8 [Source:HGNC Symbol;Acc:HGNC:12410]	8309	-0.17286136746406555	-0.36005187	No	
row_61	GNB1	G protein subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4396]	8688	-0.20431454479694366	-0.38537636	No	
row_62	PDPK1	3-phosphoinositide dependent protein kinase 1 [Source:HGNC Symbol;Acc:HGNC:8816]	8691	-0.20447921752929688	-0.3832738	No	
row_63	LIN7A	lin-7 homolog A, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17787]	8702	-0.20574307441711426	-0.38174087	No	
row_64	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	9010	-0.23307664692401886	-0.40157038	No	
row_65	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.40232137	No	
row_66	KRAS	KRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:6407]	9137	-0.24505066871643066	-0.40538904	No	
row_67	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	9192	-0.2494136393070221	-0.40658525	No	
row_68	ADCY1	adenylate cyclase 1 [Source:HGNC Symbol;Acc:HGNC:232]	9216	-0.2513435184955597	-0.4054991	No	
row_69	DLG1	discs large MAGUK scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:2900]	9284	-0.25783810019493103	-0.40755087	No	
row_70	NRAS	NRAS proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:7989]	9289	-0.2581555247306824	-0.40500396	No	
row_71	NRG1	neuregulin 1 [Source:HGNC Symbol;Acc:HGNC:7997]	9440	-0.271732360124588	-0.41295695	No	
row_72	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	9601	-0.28677916526794434	-0.42147386	No	
row_73	PRKAG1	protein kinase AMP-activated non-catalytic subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:9385]	9815	-0.30800220370292664	-0.4336232	No	
row_74	ADCY3	adenylate cyclase 3 [Source:HGNC Symbol;Acc:HGNC:234]	9915	-0.3187316358089447	-0.43733945	No	
row_75	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.44361547	No	
row_76	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	10196	-0.34517765045166016	-0.45025027	No	
row_77	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	10197	-0.34520700573921204	-0.4464544	No	
row_78	PPM1F	protein phosphatase, Mg2+/Mn2+ dependent 1F [Source:HGNC Symbol;Acc:HGNC:19388]	10276	-0.3555668294429779	-0.4482339	No	
row_79	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	10288	-0.3568095862865448	-0.4451128	No	
row_80	PRKAB2	protein kinase AMP-activated non-catalytic subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:9379]	10339	-0.36278036236763	-0.44477066	No	
row_81	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	10389	-0.367136150598526	-0.44430768	No	
row_82	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10429	-0.371827632188797	-0.44306374	No	
row_83	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	10517	-0.3810878396034241	-0.44521907	No	
row_84	AP2A1	adaptor related protein complex 2 subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:561]	10572	-0.38777467608451843	-0.44489387	No	
row_85	AP2A2	adaptor related protein complex 2 subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:562]	10606	-0.3908087909221649	-0.44300357	No	
row_86	AP2M1	adaptor related protein complex 2 subunit mu 1 [Source:HGNC Symbol;Acc:HGNC:564]	10610	-0.39131584763526917	-0.43891948	No	
row_87	GRIP2	glutamate receptor interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:23841]	10680	-0.40053990483283997	-0.43954802	No	
row_88	RPS6KA3	ribosomal protein S6 kinase A3 [Source:HGNC Symbol;Acc:HGNC:10432]	10697	-0.4019356667995453	-0.4362954	No	
row_89	GNAI1	G protein subunit alpha i1 [Source:HGNC Symbol;Acc:HGNC:4384]	11160	-0.45841968059539795	-0.46495268	Yes	
row_90	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	11185	-0.46144619584083557	-0.46162918	Yes	
row_91	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	11233	-0.46970826387405396	-0.45989248	Yes	
row_92	PRKAA1	protein kinase AMP-activated catalytic subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:9376]	11239	-0.4705963730812073	-0.45508254	Yes	
row_93	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.45247495	Yes	
row_94	ADCY5	adenylate cyclase 5 [Source:HGNC Symbol;Acc:HGNC:236]	11331	-0.484159916639328	-0.4510899	Yes	
row_95	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.4506173	Yes	
row_96	CAMK1	calcium/calmodulin dependent protein kinase I [Source:HGNC Symbol;Acc:HGNC:1459]	11408	-0.49530452489852905	-0.44568157	Yes	
row_97	HRAS	HRas proto-oncogene, GTPase [Source:HGNC Symbol;Acc:HGNC:5173]	11419	-0.49702581763267517	-0.4409457	Yes	
row_98	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	11501	-0.5099193453788757	-0.44124678	Yes	
row_99	GNG4	G protein subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:4407]	11529	-0.5142015814781189	-0.43756202	Yes	
row_100	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	11538	-0.5157201290130615	-0.4324747	Yes	
row_101	ARHGEF7	Rho guanine nucleotide exchange factor 7 [Source:HGNC Symbol;Acc:HGNC:15607]	11580	-0.5222068428993225	-0.42972308	Yes	
row_102	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	11582	-0.5228792428970337	-0.4240465	Yes	
row_103	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	11587	-0.5236021280288696	-0.41858077	Yes	
row_104	DLG2	discs large MAGUK scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:2901]	11691	-0.543239176273346	-0.42012012	Yes	
row_105	NCALD	neurocalcin delta [Source:HGNC Symbol;Acc:HGNC:7655]	11715	-0.5463365912437439	-0.41579023	Yes	
row_106	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.41155794	Yes	
row_107	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	11761	-0.5530438423156738	-0.40686256	Yes	
row_108	AP2S1	adaptor related protein complex 2 subunit sigma 1 [Source:HGNC Symbol;Acc:HGNC:565]	11766	-0.5541550517082214	-0.40106088	Yes	
row_109	PICK1	protein interacting with PRKCA 1 [Source:HGNC Symbol;Acc:HGNC:9394]	11787	-0.5587722659111023	-0.39637545	Yes	
row_110	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	11862	-0.5741956830024719	-0.39545918	Yes	
row_111	CACNG4	calcium voltage-gated channel auxiliary subunit gamma 4 [Source:HGNC Symbol;Acc:HGNC:1408]	11875	-0.5767903923988342	-0.3899921	Yes	
row_112	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	11923	-0.5875354409217834	-0.38695976	Yes	
row_113	PRKCG	protein kinase C gamma [Source:HGNC Symbol;Acc:HGNC:9402]	11939	-0.5902965068817139	-0.381563	Yes	
row_114	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	11965	-0.5941575765609741	-0.37685317	Yes	
row_115	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12001	-0.5999358296394348	-0.3728092	Yes	
row_116	TUBA1B	tubulin alpha 1b [Source:HGNC Symbol;Acc:HGNC:18809]	12125	-0.6205182075500488	-0.3749576	Yes	
row_117	ARHGEF9	Cdc42 guanine nucleotide exchange factor 9 [Source:HGNC Symbol;Acc:HGNC:14561]	12127	-0.6207391619682312	-0.36820492	Yes	
row_118	KCNJ9	potassium inwardly rectifying channel subfamily J member 9 [Source:HGNC Symbol;Acc:HGNC:6270]	12131	-0.621636688709259	-0.36158827	Yes	
row_119	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	12176	-0.6313914060592651	-0.3578549	Yes	
row_120	TUBA4A	tubulin alpha 4a [Source:HGNC Symbol;Acc:HGNC:12407]	12200	-0.6362218260765076	-0.35253665	Yes	
row_121	KPNA2	karyopherin subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:6395]	12301	-0.6583266854286194	-0.3525917	Yes	
row_122	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	12303	-0.658906877040863	-0.34541935	Yes	
row_123	PRKACB	protein kinase cAMP-activated catalytic subunit beta [Source:HGNC Symbol;Acc:HGNC:9381]	12340	-0.6694269180297852	-0.3406842	Yes	
row_124	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.33389008	Yes	
row_125	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.32784787	Yes	
row_126	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	12383	-0.6783856153488159	-0.32133663	Yes	
row_127	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	12390	-0.6793786883354187	-0.31430385	Yes	
row_128	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	12463	-0.6983199119567871	-0.31187683	Yes	
row_129	CAMK2A	calcium/calmodulin dependent protein kinase II alpha [Source:HGNC Symbol;Acc:HGNC:1460]	12508	-0.7099286913871765	-0.30727986	Yes	
row_130	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12676	-0.7545014023780823	-0.3111643	Yes	
row_131	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.30412534	Yes	
row_132	ADCY6	adenylate cyclase 6 [Source:HGNC Symbol;Acc:HGNC:237]	12721	-0.7693856358528137	-0.29748872	Yes	
row_133	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.29438618	Yes	
row_134	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.29217234	Yes	
row_135	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12900	-0.8201311826705933	-0.28366482	Yes	
row_136	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	12908	-0.8220654726028442	-0.27513602	Yes	
row_137	RPS6KA6	ribosomal protein S6 kinase A6 [Source:HGNC Symbol;Acc:HGNC:10435]	12915	-0.8238877058029175	-0.26651427	Yes	
row_138	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.25930187	Yes	
row_139	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	12949	-0.8372398614883423	-0.25046036	Yes	
row_140	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	12962	-0.8429923057556152	-0.24206614	Yes	
row_141	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.23667806	Yes	
row_142	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.22803286	Yes	
row_143	NPTN	neuroplastin [Source:HGNC Symbol;Acc:HGNC:17867]	13086	-0.8895593881607056	-0.22211713	Yes	
row_144	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	13103	-0.8967667818069458	-0.21342337	Yes	
row_145	CACNG3	calcium voltage-gated channel auxiliary subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:1407]	13123	-0.90704745054245	-0.2048354	Yes	
row_146	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13128	-0.9083508253097534	-0.195139	Yes	
row_147	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	13184	-0.9308971166610718	-0.18891461	Yes	
row_148	RASGRF2	Ras protein specific guanine nucleotide releasing factor 2 [Source:HGNC Symbol;Acc:HGNC:9876]	13268	-0.9700055718421936	-0.18430248	Yes	
row_149	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	13297	-0.9825759530067444	-0.17554045	Yes	
row_150	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	13328	-0.9985312819480896	-0.16674887	Yes	
row_151	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13399	-1.0382561683654785	-0.16043805	Yes	
row_152	NSF	N-ethylmaleimide sensitive factor, vesicle fusing ATPase [Source:HGNC Symbol;Acc:HGNC:8016]	13431	-1.0583523511886597	-0.15106161	Yes	
row_153	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.14116499	Yes	
row_154	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13461	-1.0802100896835327	-0.12936002	Yes	
row_155	GNB3	G protein subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:4400]	13507	-1.1141844987869263	-0.12039081	Yes	
row_156	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	13515	-1.12590754032135	-0.108521	Yes	
row_157	NRGN	neurogranin [Source:HGNC Symbol;Acc:HGNC:8000]	13611	-1.2315186262130737	-0.101908565	Yes	
row_158	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13650	-1.2760645151138306	-0.09064876	Yes	
row_159	AKAP5	A-kinase anchoring protein 5 [Source:HGNC Symbol;Acc:HGNC:375]	13651	-1.2783324718475342	-0.07659232	Yes	
row_160	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13676	-1.3131953477859497	-0.06390308	Yes	
row_161	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	13677	-1.3157093524932861	-0.04943564	Yes	
row_162	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.036290802	Yes	
row_163	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.022248473	Yes	
row_164	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13727	-1.3984137773513794	-0.00760102	Yes	
row_165	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	13811	-1.6663469076156616	0.004668024	Yes	
