NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_27	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	3205	0.3173995018005371	0.0026725768	No	
row_28	PARD3	par-3 family cell polarity regulator [Source:HGNC Symbol;Acc:HGNC:16051]	3290	0.3057742118835449	-6.284446E-4	No	
row_29	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	3392	0.29189860820770264	-0.0052951295	No	
row_30	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	3558	0.2682802975177765	-0.0148396045	No	
row_31	P2RY1	purinergic receptor P2Y1 [Source:HGNC Symbol;Acc:HGNC:8539]	3622	0.2602646052837372	-0.017030524	No	
row_32	P2RX7	purinergic receptor P2X 7 [Source:HGNC Symbol;Acc:HGNC:8537]	3975	0.21861632168293	-0.04064915	No	
row_33	GRIK3	glutamate ionotropic receptor kainate type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4581]	4145	0.20050141215324402	-0.051109016	No	
row_34	DRD1	dopamine receptor D1 [Source:HGNC Symbol;Acc:HGNC:3020]	4192	0.19456301629543304	-0.052667037	No	
row_35	P2RX6	purinergic receptor P2X 6 [Source:HGNC Symbol;Acc:HGNC:8538]	4283	0.184782937169075	-0.057519075	No	
row_36	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	4425	0.1694973260164261	-0.06622554	No	
row_37	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	4605	0.1535409539937973	-0.077846006	No	
row_38	CHRNA3	cholinergic receptor nicotinic alpha 3 subunit [Source:HGNC Symbol;Acc:HGNC:1957]	5262	0.09152860939502716	-0.12477134	No	
row_39	CHRNB1	cholinergic receptor nicotinic beta 1 subunit [Source:HGNC Symbol;Acc:HGNC:1961]	5358	0.08205858618021011	-0.13093337	No	
row_40	AGTR1	angiotensin II receptor type 1 [Source:HGNC Symbol;Acc:HGNC:336]	5529	0.06578755378723145	-0.14270653	No	
row_41	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	6102	0.013706921599805355	-0.18423182	No	
row_42	ADRA2A	adrenoceptor alpha 2A [Source:HGNC Symbol;Acc:HGNC:281]	6103	0.013628499582409859	-0.18410632	No	
row_43	RXFP1	relaxin family peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:19718]	6229	0.0023736318107694387	-0.19318663	No	
row_44	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	6323	-0.005132719408720732	-0.19991137	No	
row_45	P2RY11	purinergic receptor P2Y11 [Source:HGNC Symbol;Acc:HGNC:8540]	6668	-0.035584889352321625	-0.22463284	No	
row_46	MC1R	melanocortin 1 receptor [Source:HGNC Symbol;Acc:HGNC:6929]	6812	-0.04896958917379379	-0.2345948	No	
row_47	GABRA2	gamma-aminobutyric acid type A receptor subunit alpha2 [Source:HGNC Symbol;Acc:HGNC:4076]	6861	-0.052817411720752716	-0.23760368	No	
row_48	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	7174	-0.08007702976465225	-0.25958532	No	
row_49	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	7949	-0.1443147510290146	-0.31461704	No	
row_50	HTR2C	5-hydroxytryptamine receptor 2C [Source:HGNC Symbol;Acc:HGNC:5295]	8295	-0.17181815207004547	-0.33815685	No	
row_51	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	8345	-0.17596235871315002	-0.3401046	No	
row_52	GLP1R	glucagon like peptide 1 receptor [Source:HGNC Symbol;Acc:HGNC:4324]	8561	-0.19307857751846313	-0.35398242	No	
row_53	LPAR2	lysophosphatidic acid receptor 2 [Source:HGNC Symbol;Acc:HGNC:3168]	8591	-0.19608935713768005	-0.3542885	No	
row_54	GABBR1	gamma-aminobutyric acid type B receptor subunit 1 [Source:HGNC Symbol;Acc:HGNC:4070]	9057	-0.23683476448059082	-0.3859677	No	
row_55	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	9079	-0.23917384445667267	-0.38529453	No	
row_56	CALCR	calcitonin receptor [Source:HGNC Symbol;Acc:HGNC:1440]	9135	-0.24479614198207855	-0.38704532	No	
row_57	GRIN2A	glutamate ionotropic receptor NMDA type subunit 2A [Source:HGNC Symbol;Acc:HGNC:4585]	9192	-0.2494136393070221	-0.38882646	No	
row_58	CCKBR	cholecystokinin B receptor [Source:HGNC Symbol;Acc:HGNC:1571]	9332	-0.26254627108573914	-0.39653048	No	
row_59	GRIK5	glutamate ionotropic receptor kainate type subunit 5 [Source:HGNC Symbol;Acc:HGNC:4583]	9601	-0.28677916526794434	-0.4134048	No	
row_60	ADRA1B	adrenoceptor alpha 1B [Source:HGNC Symbol;Acc:HGNC:278]	9761	-0.30103448033332825	-0.42221075	No	
row_61	THRB	thyroid hormone receptor beta [Source:HGNC Symbol;Acc:HGNC:11799]	9824	-0.3089713454246521	-0.42388037	No	
row_62	GHR	growth hormone receptor [Source:HGNC Symbol;Acc:HGNC:4263]	9891	-0.31623575091362	-0.42577434	No	
row_63	DRD4	dopamine receptor D4 [Source:HGNC Symbol;Acc:HGNC:3025]	9929	-0.3201847970485687	-0.42552024	No	
row_64	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	10052	-0.33137139678001404	-0.43135262	No	
row_65	GRID1	glutamate ionotropic receptor delta type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4575]	10187	-0.3444812297821045	-0.4379381	No	
row_66	ADRA2C	adrenoceptor alpha 2C [Source:HGNC Symbol;Acc:HGNC:283]	11009	-0.4407656490802765	-0.49366242	No	
row_67	HTR1D	5-hydroxytryptamine receptor 1D [Source:HGNC Symbol;Acc:HGNC:5289]	11252	-0.472430557012558	-0.506934	No	
row_68	GABRA4	gamma-aminobutyric acid type A receptor subunit alpha4 [Source:HGNC Symbol;Acc:HGNC:4078]	11276	-0.4759400188922882	-0.5042262	No	
row_69	LEPR	leptin receptor [Source:HGNC Symbol;Acc:HGNC:6554]	11365	-0.4887886941432953	-0.50613326	No	
row_70	GRIA3	glutamate ionotropic receptor AMPA type subunit 3 [Source:HGNC Symbol;Acc:HGNC:4573]	11400	-0.4940432608127594	-0.5040598	No	
row_71	BRS3	bombesin receptor subtype 3 [Source:HGNC Symbol;Acc:HGNC:1113]	11481	-0.5057042837142944	-0.5052286	No	
row_72	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	11483	-0.5060001015663147	-0.50064206	No	
row_73	OPRL1	opioid related nociceptin receptor 1 [Source:HGNC Symbol;Acc:HGNC:8155]	11570	-0.521138608455658	-0.5021056	No	
row_74	CHRNB2	cholinergic receptor nicotinic beta 2 subunit [Source:HGNC Symbol;Acc:HGNC:1962]	11582	-0.5228792428970337	-0.4980918	No	
row_75	GRIA1	glutamate ionotropic receptor AMPA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4571]	11741	-0.550730288028717	-0.50452566	No	
row_76	KISS1R	KISS1 receptor [Source:HGNC Symbol;Acc:HGNC:4510]	12164	-0.6288110017776489	-0.52946436	Yes	
row_77	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	12167	-0.6291950941085815	-0.5238162	Yes	
row_78	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	12228	-0.6419060230255127	-0.5222745	Yes	
row_79	CHRM1	cholinergic receptor muscarinic 1 [Source:HGNC Symbol;Acc:HGNC:1950]	12232	-0.6427959203720093	-0.5165739	Yes	
row_80	PTGFR	prostaglandin F receptor [Source:HGNC Symbol;Acc:HGNC:9600]	12249	-0.646748960018158	-0.5117836	Yes	
row_81	GABRE	gamma-aminobutyric acid type A receptor subunit epsilon [Source:HGNC Symbol;Acc:HGNC:4085]	12277	-0.65200275182724	-0.50774586	Yes	
row_82	GABRG3	gamma-aminobutyric acid type A receptor subunit gamma3 [Source:HGNC Symbol;Acc:HGNC:4088]	12349	-0.670941948890686	-0.50673777	Yes	
row_83	SSTR1	somatostatin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11330]	12351	-0.6712781190872192	-0.5006293	Yes	
row_84	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	12369	-0.6755291223526001	-0.49564677	Yes	
row_85	PTGER3	prostaglandin E receptor 3 [Source:HGNC Symbol;Acc:HGNC:9595]	12430	-0.6906724572181702	-0.49365595	Yes	
row_86	ADORA2B	adenosine A2b receptor [Source:HGNC Symbol;Acc:HGNC:264]	12454	-0.6949333548545837	-0.48893166	Yes	
row_87	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	12591	-0.7279677987098694	-0.49213153	Yes	
row_88	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	12679	-0.7555945515632629	-0.491509	Yes	
row_89	SSTR2	somatostatin receptor 2 [Source:HGNC Symbol;Acc:HGNC:11331]	12690	-0.7590300440788269	-0.48524785	Yes	
row_90	GRIN2B	glutamate ionotropic receptor NMDA type subunit 2B [Source:HGNC Symbol;Acc:HGNC:4586]	12695	-0.7595412731170654	-0.4785451	Yes	
row_91	CYSLTR2	cysteinyl leukotriene receptor 2 [Source:HGNC Symbol;Acc:HGNC:18274]	12710	-0.765165388584137	-0.47251874	Yes	
row_92	GRM3	glutamate metabotropic receptor 3 [Source:HGNC Symbol;Acc:HGNC:4595]	12745	-0.7740767002105713	-0.46786666	Yes	
row_93	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	12748	-0.7745946645736694	-0.46087968	Yes	
row_94	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	12798	-0.7862866520881653	-0.45720744	Yes	
row_95	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	12892	-0.8182326555252075	-0.45644498	Yes	
row_96	GLRB	glycine receptor beta [Source:HGNC Symbol;Acc:HGNC:4329]	12900	-0.8201311826705933	-0.44940278	Yes	
row_97	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	12908	-0.8220654726028442	-0.44234276	Yes	
row_98	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	12926	-0.8287835717201233	-0.43594903	Yes	
row_99	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	12943	-0.8350135684013367	-0.42942512	Yes	
row_100	HRH1	histamine receptor H1 [Source:HGNC Symbol;Acc:HGNC:5182]	13006	-0.8582218289375305	-0.42603713	Yes	
row_101	GRIN1	glutamate ionotropic receptor NMDA type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4584]	13019	-0.8614740967750549	-0.4189783	Yes	
row_102	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	13032	-0.8658193945884705	-0.41187945	Yes	
row_103	P2RX5	purinergic receptor P2X 5 [Source:HGNC Symbol;Acc:HGNC:8536]	13125	-0.9077884554862976	-0.41021955	Yes	
row_104	GRIN2D	glutamate ionotropic receptor NMDA type subunit 2D [Source:HGNC Symbol;Acc:HGNC:4588]	13128	-0.9083508253097534	-0.4020009	Yes	
row_105	MC4R	melanocortin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6932]	13149	-0.9161739945411682	-0.39502093	Yes	
row_106	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	13163	-0.9246153831481934	-0.3874535	Yes	
row_107	GRID2	glutamate ionotropic receptor delta type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4576]	13190	-0.9327845573425293	-0.38075748	Yes	
row_108	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13216	-0.9448886513710022	-0.37387717	Yes	
row_109	ADRA1D	adrenoceptor alpha 1D [Source:HGNC Symbol;Acc:HGNC:280]	13253	-0.9613588452339172	-0.36764622	Yes	
row_110	GABRD	gamma-aminobutyric acid type A receptor subunit delta [Source:HGNC Symbol;Acc:HGNC:4084]	13308	-0.9867810606956482	-0.36249188	Yes	
row_111	AVPR1A	arginine vasopressin receptor 1A [Source:HGNC Symbol;Acc:HGNC:895]	13378	-1.0255876779556274	-0.35807243	Yes	
row_112	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	13399	-1.0382561683654785	-0.3499683	Yes	
row_113	GALR1	galanin receptor 1 [Source:HGNC Symbol;Acc:HGNC:4132]	13451	-1.0743275880813599	-0.34378937	Yes	
row_114	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13459	-1.0791265964508057	-0.33436227	Yes	
row_115	GLRA3	glycine receptor alpha 3 [Source:HGNC Symbol;Acc:HGNC:4328]	13461	-1.0802100896835327	-0.32448828	Yes	
row_116	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	13483	-1.0963311195373535	-0.3159222	Yes	
row_117	GPR83	G protein-coupled receptor 83 [Source:HGNC Symbol;Acc:HGNC:4523]	13487	-1.0996273756027222	-0.30601504	Yes	
row_118	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13491	-1.1026172637939453	-0.29608038	Yes	
row_119	PTGER1	prostaglandin E receptor 1 [Source:HGNC Symbol;Acc:HGNC:9593]	13499	-1.1087843179702759	-0.28638017	Yes	
row_120	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	13514	-1.1248977184295654	-0.27704135	Yes	
row_121	SSTR3	somatostatin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11332]	13517	-1.128177285194397	-0.26679847	Yes	
row_122	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	13525	-1.1349201202392578	-0.2568576	Yes	
row_123	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	13562	-1.1676539182662964	-0.24872704	Yes	
row_124	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13623	-1.2485949993133545	-0.24159876	Yes	
row_125	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	13656	-1.279754877090454	-0.23214467	Yes	
row_126	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	13676	-1.3131953477859497	-0.22143602	Yes	
row_127	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	13677	-1.3157093524932861	-0.2093207	Yes	
row_128	ADRB1	adrenoceptor beta 1 [Source:HGNC Symbol;Acc:HGNC:285]	13684	-1.3230915069580078	-0.1975743	Yes	
row_129	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	13701	-1.3479949235916138	-0.18632676	Yes	
row_130	GABRA5	gamma-aminobutyric acid type A receptor subunit alpha5 [Source:HGNC Symbol;Acc:HGNC:4079]	13716	-1.3699156045913696	-0.17473173	Yes	
row_131	GABRQ	gamma-aminobutyric acid type A receptor subunit theta [Source:HGNC Symbol;Acc:HGNC:14454]	13727	-1.3984137773513794	-0.16258302	Yes	
row_132	TACR1	tachykinin receptor 1 [Source:HGNC Symbol;Acc:HGNC:11526]	13728	-1.40088951587677	-0.14968334	Yes	
row_133	TACR3	tachykinin receptor 3 [Source:HGNC Symbol;Acc:HGNC:11528]	13742	-1.4432895183563232	-0.13733986	Yes	
row_134	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	13746	-1.4520998001098633	-0.12418708	Yes	
row_135	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	13771	-1.5336902141571045	-0.11181216	Yes	
row_136	OPRK1	opioid receptor kappa 1 [Source:HGNC Symbol;Acc:HGNC:8154]	13798	-1.616324543952942	-0.09882196	Yes	
row_137	PTH2R	parathyroid hormone 2 receptor [Source:HGNC Symbol;Acc:HGNC:9609]	13814	-1.6753684282302856	-0.08448708	Yes	
row_138	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	13815	-1.686058521270752	-0.0689615	Yes	
row_139	CHRM5	cholinergic receptor muscarinic 5 [Source:HGNC Symbol;Acc:HGNC:1954]	13836	-1.8127589225769043	-0.053725593	Yes	
row_140	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	13860	-1.9858927726745605	-0.03711388	Yes	
row_141	PRSS3	serine protease 3 [Source:HGNC Symbol;Acc:HGNC:9486]	13863	-2.048313856124878	-0.018398216	Yes	
row_142	OXTR	oxytocin receptor [Source:HGNC Symbol;Acc:HGNC:8529]	13864	-2.0850183963775635	8.0106396E-4	Yes	
