NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	VWA3B	von Willebrand factor A domain containing 3B [Source:HGNC Symbol;Acc:HGNC:28385]	83	2.0769870281219482	0.21466585	Yes	
row_20	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	89	2.047149896621704	0.22357766	Yes	
row_21	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	91	2.034606456756592	0.23272617	Yes	
row_22	CHST6	carbohydrate sulfotransferase 6 [Source:HGNC Symbol;Acc:HGNC:6938]	133	1.8402568101882935	0.23805822	Yes	
row_23	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	138	1.8217649459838867	0.24602185	Yes	
row_24	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	139	1.8200666904449463	0.25427136	Yes	
row_25	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	145	1.8059931993484497	0.26209012	Yes	
row_26	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	152	1.777914047241211	0.26970822	Yes	
row_27	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	183	1.7269675731658936	0.27533406	Yes	
row_28	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	186	1.7205328941345215	0.28298563	Yes	
row_29	CAPSL	calcyphosine like [Source:HGNC Symbol;Acc:HGNC:28375]	188	1.7151035070419312	0.29068598	Yes	
row_30	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	199	1.6748325824737549	0.29754332	Yes	
row_31	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	202	1.6632230281829834	0.30493513	Yes	
row_32	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	217	1.62754487991333	0.31128457	Yes	
row_33	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	223	1.609183669090271	0.3182113	Yes	
row_34	LRRC34	leucine rich repeat containing 34 [Source:HGNC Symbol;Acc:HGNC:28408]	234	1.5923082828521729	0.32469457	Yes	
row_35	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	246	1.5665204524993896	0.33098757	Yes	
row_36	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	248	1.5658842325210571	0.3380116	Yes	
row_37	CLIC6	chloride intracellular channel 6 [Source:HGNC Symbol;Acc:HGNC:2065]	257	1.549617886543274	0.34444815	Yes	
row_38	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	263	1.5425848960876465	0.351073	Yes	
row_39	MUC1	mucin 1, cell surface associated [Source:HGNC Symbol;Acc:HGNC:7508]	277	1.520424485206604	0.3570103	Yes	
row_40	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	296	1.491776466369629	0.3624508	Yes	
row_41	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	304	1.4801379442214966	0.36864585	Yes	
row_42	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	307	1.4786734580993652	0.3752012	Yes	
row_43	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	324	1.4629125595092773	0.38065764	Yes	
row_44	AKR1C3	aldo-keto reductase family 1 member C3 [Source:HGNC Symbol;Acc:HGNC:386]	327	1.4592641592025757	0.38712502	Yes	
row_45	SELENBP1	selenium binding protein 1 [Source:HGNC Symbol;Acc:HGNC:10719]	329	1.45863938331604	0.39366293	Yes	
row_46	DNAAF1	dynein axonemal assembly factor 1 [Source:HGNC Symbol;Acc:HGNC:30539]	332	1.450918197631836	0.40009248	Yes	
row_47	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	348	1.4341195821762085	0.40549183	Yes	
row_48	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	385	1.3805418014526367	0.40910715	Yes	
row_49	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	405	1.3539859056472778	0.41384974	Yes	
row_50	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	407	1.352630615234375	0.41990718	Yes	
row_51	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	442	1.3180721998214722	0.42338613	Yes	
row_52	BACE2	beta-secretase 2 [Source:HGNC Symbol;Acc:HGNC:934]	456	1.3016046285629272	0.42833164	Yes	
row_53	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	461	1.295840859413147	0.4339115	Yes	
row_54	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	515	1.2396392822265625	0.43564057	Yes	
row_55	CXXC5	CXXC finger protein 5 [Source:HGNC Symbol;Acc:HGNC:26943]	531	1.2227228879928589	0.44008175	Yes	
row_56	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	533	1.2225784063339233	0.44554973	Yes	
row_57	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	538	1.2169302701950073	0.45077193	Yes	
row_58	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	558	1.2080870866775513	0.45485324	Yes	
row_59	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	565	1.2023869752883911	0.45986274	Yes	
row_60	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	566	1.2023741006851196	0.4653125	Yes	
row_61	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	573	1.1961684226989746	0.47029385	Yes	
row_62	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	574	1.1961029767990112	0.47571522	Yes	
row_63	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	580	1.1892890930175781	0.48073876	Yes	
row_64	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	582	1.187957763671875	0.4860498	Yes	
row_65	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	590	1.1847044229507446	0.4909058	Yes	
row_66	SMIM5	small integral membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:40030]	601	1.1791925430297852	0.4955166	Yes	
row_67	CFAP161	cilia and flagella associated protein 161 [Source:HGNC Symbol;Acc:HGNC:26782]	604	1.1750413179397583	0.5006957	Yes	
row_68	TOGARAM2	TOG array regulator of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33715]	612	1.166627049446106	0.50546974	Yes	
row_69	H2BC21	H2B clustered histone 21 [Source:HGNC Symbol;Acc:HGNC:4760]	620	1.1600643396377563	0.5102141	Yes	
row_70	SLPI	secretory leukocyte peptidase inhibitor [Source:HGNC Symbol;Acc:HGNC:11092]	646	1.1434882879257202	0.5135622	Yes	
row_71	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	649	1.1426622867584229	0.51859456	Yes	
row_72	ADIRF	adipogenesis regulatory factor [Source:HGNC Symbol;Acc:HGNC:24043]	656	1.1391717195510864	0.5233176	Yes	
row_73	SPAG1	sperm associated antigen 1 [Source:HGNC Symbol;Acc:HGNC:11212]	678	1.1200717687606812	0.52685314	Yes	
row_74	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	686	1.118120551109314	0.53140736	Yes	
row_75	CLIC3	chloride intracellular channel 3 [Source:HGNC Symbol;Acc:HGNC:2064]	711	1.1026026010513306	0.5346436	Yes	
row_76	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	729	1.0931652784347534	0.53835076	Yes	
row_77	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	786	1.0615297555923462	0.53905237	Yes	
row_78	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	835	1.0313160419464111	0.54020417	Yes	
row_79	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	841	1.0287384986877441	0.5445	Yes	
row_80	CFAP47	cilia and flagella associated protein 47 [Source:HGNC Symbol;Acc:HGNC:26708]	875	1.0122100114822388	0.546666	Yes	
row_81	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	887	1.0008543729782104	0.55039513	Yes	
row_82	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	912	0.9864804148674011	0.55310506	Yes	
row_83	ABLIM1	actin binding LIM protein 1 [Source:HGNC Symbol;Acc:HGNC:78]	921	0.9781402349472046	0.55695134	Yes	
row_84	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	926	0.9763956665992737	0.5610833	Yes	
row_85	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	939	0.9670517444610596	0.56458586	Yes	
row_86	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	953	0.959576427936554	0.5679811	Yes	
row_87	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	959	0.9588527679443359	0.57196015	Yes	
row_88	SYTL4	synaptotagmin like 4 [Source:HGNC Symbol;Acc:HGNC:15588]	977	0.9494780898094177	0.5750161	Yes	
row_89	AK9	adenylate kinase 9 [Source:HGNC Symbol;Acc:HGNC:33814]	982	0.9477822184562683	0.57901835	Yes	
row_90	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	1002	0.9345020055770874	0.58185965	Yes	
row_91	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	1003	0.9327066540718079	0.58608717	Yes	
row_92	ALDH1L1	aldehyde dehydrogenase 1 family member L1 [Source:HGNC Symbol;Acc:HGNC:3978]	1025	0.9224894642829895	0.5887272	Yes	
row_93	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1061	0.9051982760429382	0.5902614	Yes	
row_94	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	1078	0.8972845673561096	0.59315413	Yes	
row_95	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	1082	0.8961016535758972	0.5969956	Yes	
row_96	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	1089	0.8925013542175293	0.60060054	Yes	
row_97	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	1093	0.8880746364593506	0.6044056	Yes	
row_98	TEX9	testis expressed 9 [Source:HGNC Symbol;Acc:HGNC:29585]	1101	0.8828655481338501	0.60789347	Yes	
row_99	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	1107	0.8795744180679321	0.6115132	Yes	
row_100	ZMYND12	zinc finger MYND-type containing 12 [Source:HGNC Symbol;Acc:HGNC:21192]	1118	0.8744829297065735	0.61474293	Yes	
row_101	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	1154	0.8579102754592896	0.6160628	Yes	
row_102	RSPH3	radial spoke head 3 [Source:HGNC Symbol;Acc:HGNC:21054]	1156	0.8566842675209045	0.61987233	Yes	
row_103	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	1159	0.8547757863998413	0.6235998	Yes	
row_104	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	1212	0.8321801424026489	0.6235555	Yes	
row_105	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	1228	0.8267478942871094	0.6262019	Yes	
row_106	SLC22A4	solute carrier family 22 member 4 [Source:HGNC Symbol;Acc:HGNC:10968]	1237	0.8230417966842651	0.62934524	Yes	
row_107	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1238	0.8228176236152649	0.6330747	Yes	
row_108	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	1393	0.7609711289405823	0.6252219	Yes	
row_109	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	1421	0.7486376762390137	0.6266336	Yes	
row_110	TSGA10	testis specific 10 [Source:HGNC Symbol;Acc:HGNC:14927]	1452	0.7389939427375793	0.62778145	Yes	
row_111	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	1463	0.7353833317756653	0.6303807	Yes	
row_112	IL20RA	interleukin 20 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6003]	1500	0.7208425402641296	0.63100594	Yes	
row_113	COBL	cordon-bleu WH2 repeat protein [Source:HGNC Symbol;Acc:HGNC:22199]	1504	0.7196176648139954	0.63404745	Yes	
row_114	CLDN10	claudin 10 [Source:HGNC Symbol;Acc:HGNC:2033]	1556	0.6990818381309509	0.6334732	Yes	
row_115	TTC12	tetratricopeptide repeat domain 12 [Source:HGNC Symbol;Acc:HGNC:23700]	1606	0.6833365559577942	0.6329744	Yes	
row_116	TNFRSF13C	TNF receptor superfamily member 13C [Source:HGNC Symbol;Acc:HGNC:17755]	1614	0.681156575679779	0.635548	Yes	
row_117	RASSF1	Ras association domain family member 1 [Source:HGNC Symbol;Acc:HGNC:9882]	1619	0.6792404055595398	0.63833314	Yes	
row_118	CAPN5	calpain 5 [Source:HGNC Symbol;Acc:HGNC:1482]	1630	0.6740000247955322	0.64065415	Yes	
row_119	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	1662	0.6647208333015442	0.64139193	Yes	
row_120	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	1692	0.6528201699256897	0.6422226	Yes	
row_121	CKB	creatine kinase B [Source:HGNC Symbol;Acc:HGNC:1991]	1783	0.621715247631073	0.6384355	Yes	
row_122	IQCA1	IQ motif containing with AAA domain 1 [Source:HGNC Symbol;Acc:HGNC:26195]	1803	0.6143760085105896	0.63982576	Yes	
row_123	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1900	0.5859571099281311	0.6354363	Yes	
row_124	BCO2	beta-carotene oxygenase 2 [Source:HGNC Symbol;Acc:HGNC:18503]	1924	0.5804585814476013	0.6363793	Yes	
row_125	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	1971	0.5656400918960571	0.6355671	Yes	
row_126	DYNLT5	dynein light chain Tctex-type family member 5 [Source:HGNC Symbol;Acc:HGNC:26882]	2008	0.5542430877685547	0.63543725	Yes	
row_127	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	2020	0.5485923886299133	0.6371165	Yes	
row_128	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	2026	0.5472242832183838	0.63922983	Yes	
row_129	GCLM	glutamate-cysteine ligase modifier subunit [Source:HGNC Symbol;Acc:HGNC:4312]	2032	0.5460716485977173	0.641338	Yes	
row_130	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	2076	0.5351524353027344	0.64060783	Yes	
row_131	SLC2A10	solute carrier family 2 member 10 [Source:HGNC Symbol;Acc:HGNC:13444]	2085	0.5330703258514404	0.6424369	Yes	
row_132	ANKRD35	ankyrin repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:26323]	2120	0.5245155096054077	0.642319	No	
row_133	VPS37B	VPS37B subunit of ESCRT-I [Source:HGNC Symbol;Acc:HGNC:25754]	2333	0.476188987493515	0.6289189	No	
row_134	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	2404	0.4606142044067383	0.6258694	No	
row_135	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	2456	0.451874703168869	0.62417465	No	
row_136	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2540	0.4382614493370056	0.6200698	No	
row_137	PRDX1	peroxiredoxin 1 [Source:HGNC Symbol;Acc:HGNC:9352]	2541	0.43815863132476807	0.62205577	No	
row_138	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	2629	0.42135143280029297	0.6175807	No	
row_139	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2634	0.42072972655296326	0.61919415	No	
row_140	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	2676	0.41250908374786377	0.61805487	No	
row_141	PRR18	proline rich 18 [Source:HGNC Symbol;Acc:HGNC:28574]	2701	0.4071662724018097	0.618139	No	
row_142	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	2705	0.40654346346855164	0.6197615	No	
row_143	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	2891	0.37246453762054443	0.6078727	No	
row_144	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	2906	0.3689046800136566	0.60851735	No	
row_145	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	2933	0.36306166648864746	0.60825485	No	
row_146	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	2935	0.36242586374282837	0.6098241	No	
row_147	TCEA3	transcription elongation factor A3 [Source:HGNC Symbol;Acc:HGNC:11615]	2936	0.36219266057014465	0.6114658	No	
row_148	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	2983	0.3535412847995758	0.60969234	No	
row_149	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	3088	0.33503320813179016	0.6035784	No	
row_150	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	3128	0.32905927300453186	0.6022077	No	
row_151	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	3273	0.3083362281322479	0.5930372	No	
row_152	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	3288	0.30614763498306274	0.5933974	No	
row_153	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	3332	0.2999621331691742	0.59160125	No	
row_154	LZTFL1	leucine zipper transcription factor like 1 [Source:HGNC Symbol;Acc:HGNC:6741]	3344	0.2981518805027008	0.5921453	No	
row_155	ADSS1	adenylosuccinate synthase 1 [Source:HGNC Symbol;Acc:HGNC:20093]	3363	0.2950000762939453	0.5921614	No	
row_156	ABHD14B	abhydrolase domain containing 14B [Source:HGNC Symbol;Acc:HGNC:28235]	3378	0.29366958141326904	0.59246504	No	
row_157	CRYL1	crystallin lambda 1 [Source:HGNC Symbol;Acc:HGNC:18246]	3390	0.2919130325317383	0.59298086	No	
row_158	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	3439	0.2852431535720825	0.59075105	No	
row_159	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	3512	0.27477386593818665	0.5867125	No	
row_160	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	3528	0.27184149622917175	0.5868437	No	
row_161	SPA17	sperm autoantigenic protein 17 [Source:HGNC Symbol;Acc:HGNC:11210]	3592	0.2641770541667938	0.58341765	No	
row_162	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3608	0.26217103004455566	0.5835051	No	
row_163	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	3767	0.2420719414949417	0.5730068	No	
row_164	CSTB	cystatin B [Source:HGNC Symbol;Acc:HGNC:2482]	3790	0.2388535439968109	0.57247484	No	
row_165	MGLL	monoglyceride lipase [Source:HGNC Symbol;Acc:HGNC:17038]	3826	0.23507976531982422	0.5709717	No	
row_166	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	3835	0.23437485098838806	0.57144696	No	
row_167	TRAK1	trafficking kinesin protein 1 [Source:HGNC Symbol;Acc:HGNC:29947]	4143	0.2006329745054245	0.54982585	No	
row_168	PRDX5	peroxiredoxin 5 [Source:HGNC Symbol;Acc:HGNC:9355]	4180	0.19597455859184265	0.5480721	No	
row_169	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	4197	0.19428062438964844	0.5477785	No	
row_170	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	4219	0.1919037252664566	0.5471071	No	
row_171	CCNO	cyclin O [Source:HGNC Symbol;Acc:HGNC:18576]	4304	0.18294714391231537	0.54177165	No	
row_172	VILL	villin like [Source:HGNC Symbol;Acc:HGNC:30906]	4337	0.17940019071102142	0.5402363	No	
row_173	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	4444	0.16775210201740265	0.53321743	No	
row_174	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	4450	0.16747364401817322	0.53360957	No	
row_175	ARSD	arylsulfatase D [Source:HGNC Symbol;Acc:HGNC:717]	4491	0.16287441551685333	0.5314122	No	
row_176	MORN3	MORN repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:29807]	4716	0.14511694014072418	0.5156308	No	
row_177	EML6	EMAP like 6 [Source:HGNC Symbol;Acc:HGNC:35412]	4830	0.13357830047607422	0.5079433	No	
row_178	ATP10B	ATPase phospholipid transporting 10B (putative) [Source:HGNC Symbol;Acc:HGNC:13543]	4900	0.12492506951093674	0.5034456	No	
row_179	WDR13	WD repeat domain 13 [Source:HGNC Symbol;Acc:HGNC:14352]	5036	0.11149705201387405	0.49404347	No	
row_180	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	5039	0.1112184226512909	0.4944008	No	
row_181	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	5070	0.10934095829725266	0.49269474	No	
row_182	PLCG2	phospholipase C gamma 2 [Source:HGNC Symbol;Acc:HGNC:9066]	5122	0.10372468829154968	0.48942202	No	
row_183	EFCAB2	EF-hand calcium binding domain 2 [Source:HGNC Symbol;Acc:HGNC:28166]	5180	0.09886137396097183	0.48568693	No	
row_184	TUBB4B	tubulin beta 4B class IVb [Source:HGNC Symbol;Acc:HGNC:20771]	5330	0.08476825803518295	0.47513616	No	
row_185	EVA1C	eva-1 homolog C [Source:HGNC Symbol;Acc:HGNC:13239]	5369	0.08108095079660416	0.47271487	No	
row_186	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	5668	0.05233295261859894	0.4510821	No	
row_187	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	5899	0.034112028777599335	0.43435726	No	
row_188	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	6202	0.004801803268492222	0.4122155	No	
row_189	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	6380	-0.010678865015506744	0.39927402	No	
row_190	AK7	adenylate kinase 7 [Source:HGNC Symbol;Acc:HGNC:20091]	6865	-0.052936311811208725	0.36399364	No	
row_191	PIAS3	protein inhibitor of activated STAT 3 [Source:HGNC Symbol;Acc:HGNC:16861]	7032	-0.06792181730270386	0.3521189	No	
row_192	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	7138	-0.07697377353906631	0.34476194	No	
row_193	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	7383	-0.09752238541841507	0.327297	No	
row_194	IFTAP	intraflagellar transport associated protein [Source:HGNC Symbol;Acc:HGNC:25142]	7728	-0.12526749074459076	0.30261892	No	
row_195	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	7897	-0.1390453726053238	0.29091978	No	
row_196	TRIM13	tripartite motif containing 13 [Source:HGNC Symbol;Acc:HGNC:9976]	8046	-0.15138065814971924	0.28074434	No	
