NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	13	2.810964584350586	0.009899415	No	
row_1	PADI2	peptidyl arginine deiminase 2 [Source:HGNC Symbol;Acc:HGNC:18341]	61	2.2136425971984863	0.014972088	No	
row_2	MYO5C	myosin VC [Source:HGNC Symbol;Acc:HGNC:7604]	105	1.9597381353378296	0.019359896	No	
row_3	NKX6-1	NK6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:7839]	108	1.953981876373291	0.026762499	No	
row_4	SLC16A11	solute carrier family 16 member 11 [Source:HGNC Symbol;Acc:HGNC:23093]	173	1.7480956315994263	0.028776903	No	
row_5	DNAJC22	DnaJ heat shock protein family (Hsp40) member C22 [Source:HGNC Symbol;Acc:HGNC:25802]	174	1.7421997785568237	0.035509266	No	
row_6	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	183	1.7269675731658936	0.041590173	No	
row_7	RFX4	regulatory factor X4 [Source:HGNC Symbol;Acc:HGNC:9985]	196	1.6816771030426025	0.04719977	No	
row_8	LRAT	lecithin retinol acyltransferase [Source:HGNC Symbol;Acc:HGNC:6685]	238	1.5782501697540283	0.05026155	No	
row_9	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	320	1.4651457071304321	0.049923293	No	
row_10	CELSR1	cadherin EGF LAG seven-pass G-type receptor 1 [Source:HGNC Symbol;Acc:HGNC:1850]	445	1.3129088878631592	0.045811567	No	
row_11	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	449	1.3065026998519897	0.05063805	No	
row_12	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	499	1.2468798160552979	0.051826723	No	
row_13	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	571	1.1975932121276855	0.051195312	No	
row_14	ACAN	aggrecan [Source:HGNC Symbol;Acc:HGNC:319]	734	1.0908770561218262	0.043410774	No	
row_15	FOXB1	forkhead box B1 [Source:HGNC Symbol;Acc:HGNC:3799]	748	1.082940936088562	0.046632607	No	
row_16	BHMT2	betaine--homocysteine S-methyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:1048]	855	1.0210411548614502	0.042726353	No	
row_17	CPXM2	carboxypeptidase X, M14 family member 2 [Source:HGNC Symbol;Acc:HGNC:26977]	896	0.9956465363502502	0.043610856	No	
row_18	SOX2	SRY-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11195]	897	0.9944949150085449	0.047453873	No	
row_19	FGF11	fibroblast growth factor 11 [Source:HGNC Symbol;Acc:HGNC:3667]	954	0.9593712687492371	0.04701301	No	
row_20	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	955	0.9590453505516052	0.050719038	No	
row_21	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	962	0.9578548073768616	0.05397602	No	
row_22	SCGN	secretagogin, EF-hand calcium binding protein [Source:HGNC Symbol;Acc:HGNC:16941]	1058	0.9058914184570312	0.05043961	No	
