Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value,Cluster 7 Mean Counts,Cluster 7 Log2 fold change,Cluster 7 Adjusted p value
ENSG00000047936,ROS1,0.004084478001747687,0.02086713359064607,0.9590176008694248,0.004605757903193107,0.30700379557600943,0.073024246457391,0.001912920559916636,-1.1887491411972544,0.000007953158481913851,0.004787470318232419,0.3043809246622171,0.3923317567291061,0.004799921990352117,0.3311270130525994,0.4758370131716608,0.005331911490269256,0.4801654484969111,0.23614113989766553,0.009107981220657285,1.5795602744681299,0.23964759820694292
ENSG00000083750,RRAGB,0.7463598071655101,-0.6043828131660011,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010226600133491757,1.339839870027541,0.6980098851648738,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004506281747672796,0.88711690966134,-0.2381165010500595,0.000000000000299806788251935,0.9092647330331795,-0.17538375546288842,0.0005494598845925784,1.0551357928203446,0.052370805011633936,0.40517855742512837,0.7800586510263922,-0.4009255520961356,0.00000000010272702162793821,0.8834741784037566,-0.2061516518237188,0.45784809281816435
ENSG00000147655,RSPO2,0.1653035375899617,-1.597537666162275,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021704912284208135,0.7335914260268319,1.8747871220800993,0,0.25851754995444826,-0.7334948617210504,0.0000000000000000000000000000000000000000000004564773993448214,0.2079889882698751,-0.9927377336593428,0.0000000000000000000000000000000006970956828353146,0.1665855279004558,-1.299715229446166,0.0000000000000000000000000000000001597077547952716,0.22234070914422796,-0.8770894833099989,0.00000000000000000040628436567480796,0.25198748043818486,-0.6578590295510001,0.09816141383148695
ENSG00000171509,RXFP1,0.04060913705583758,-0.39243407690058607,0.0000000005336988019715264,0.08346380200245888,1.5186239391311287,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004539110555525931,0.007105133508261792,-3.0235301721458825,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031273025529957155,0.03812244883036926,-0.3953543744149677,0.0012206045155833192,0.028517183589739047,-0.809705709925935,0.0000005268813428382486,0.023193814982671264,-1.1140639721481183,0.000000000016214552741582656,0.03946791862284823,-0.22702637116718805,0.7569727714812164
ENSG00000143171,RXRG,0.9145303341220831,-0.6129558784857868,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002989060480530112,1.2287104006200908,-0.047708442413569474,0.060041134170674575,2.190567315470251,1.0456565643370936,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002514518867309239,1.1606955815981266,-0.11974501322375294,0.01972425532015801,0.7233764787813014,-0.8202844962066907,0.00000000000000000000000000000000011881657766344607,0.7931218341775518,-0.6855302860922092,0.00000000000000000000000001459343814099305,1.0231298904538348,-0.29523947448785265,0.26710386069613695
ENSG00000198838,RYR3,1.1463244607212644,1.8165747876162124,0,0.28428107057884483,-1.3838100466660437,0,0.41599190319044277,-0.5323600026961476,0.000000000000000000000000000000000000000011109907672743761,0.28618433680100464,-1.0430023958881152,0.000000000000000000000000000000000000000000000000000000000003293105355458013,0.4173108648082605,-0.4656393507734018,0.0000000007491227927477209,0.2959210877099437,-0.9760853805295805,0.0000000000000000000000000000000000011347524560200844,0.3339593114241004,-0.7646852084425916,0.010800595248291838
ENSG00000196154,S100A4,0.08993706369232887,-0.7298402540636122,0.000000000000000000000000000000000000000004940636908320468,0.0792314839292544,-1.0408565923777622,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011214768869344437,0.053835050043368186,-1.45351578255831,0.00000000000000000000000000000000000000000000000000000000000000000000000000010728513119431463,0.14717038385677436,0.1753694347465582,0.08199865833035021,0.8690682286061068,3.124015207429276,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030743965741849746,0.10157291388962932,-0.3848372386830343,0.004105626123065228,4.0500156494522725,5.1173853092382515,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000891495449399763
ENSG00000203727,SAMD5,0.3539750022091529,-0.4667449570094446,0.00000000000000000000000000000000000000000000000000169475796715957,0.6525549829192991,0.9997706978695031,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001210094045672978,0.20495577427678244,-1.2843431916362145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010183460283195681,0.33973307887901166,-0.42621378773119867,0.00000000000038478582088194365,0.5853081344705846,0.4020102875431609,0.0000000017726759554691233,0.3423087176752862,-0.4061400047951804,0.000000012023118527415231,0.38557120500782505,-0.21338558857796674,0.505892877053009
ENSG00000146555,SDK1,0.09735981698396651,-0.424993579904704,0.000000000000000000000013571089400127704,0.13260225963179614,0.22200097242424244,0.000000013044530516790127,0.11498018936927495,-0.08494273926697193,0.09761719848057368,0.17997342122244095,0.6269550096787535,0.000000000000000004878314529623301,0.16997370812893967,0.5201244078523808,0.000000009568831776925513,0.06771527592641954,-0.8587387511075995,0.000000000000008993788476812509,0.10322378716744922,-0.19036036644098875,0.6897330267084348
ENSG00000112902,SEMA5A,1.0550128130860397,0.11783073724553961,0.00001671297990232953,0.7972006770682286,-0.4868260657848521,0.0000000000000000000000000000000000000000000000000000000000000000000000000001443042570148222,1.2836380142954884,0.45304581072865185,0.000000000000000000000000000000000000000000005076772257421533,0.7941881316801113,-0.3484897302658858,0.00000000004773276438976534,1.8284879299717829,0.9278972286768388,0.000000000000000000000000000000000000000000000000000000000011652494748030933,0.7267395361236996,-0.47371240311689916,0.00000000000030269013266401474,0.8531142410015656,-0.22477913119929224,0.4435002365942977
ENSG00000196136,SERPINA3,0.7305717287356777,1.3599951265164116,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008806670210300123,0.21606606163425504,-1.317830901520493,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008364272416947606,0.11839611894055466,-2.016292757903152,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012189262733412275,0.6651037468033261,0.73391325059565,0.00000000000000000000000000006551722818916648,0.5308149024624694,0.36405382745178627,0.000019086435321270632,0.6806185017328705,0.7478310018184466,0.000000000000000000003647441427221554,0.6861345852895154,0.7225343473833119,0.009830397954238198
ENSG00000145423,SFRP2,0.09783110290724509,-0.1317254469982987,0.004542580975958543,0.12276834410876222,0.39506784692859886,0.000000000000000000027622455711046694,0.09093204518746581,-0.23663778027203097,0.0000309957394740609,0.09486283778719794,-0.1454261852871399,0.1084775985107955,0.07679875184563387,-0.4548382244894582,0.00007811138988134345,0.08344441482271385,-0.3326143018844494,0.002638144319381203,0.12143974960876379,0.249921729362653,0.5041290767165171
ENSG00000251322,SHANK3,2.8861157203310794,0.04380006355663557,0.08950761391635613,2.2422883391808983,-0.5025540260142178,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008045093614053814,2.902105445167814,0.04665461090775569,0.13361378848342528,2.5972913044988326,-0.12984147496596998,0.008620881412329242,8.017846162354651,1.62375300132652,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008668225771839925,2.5550519861370273,-0.15169059531951845,0.010760757761994786,2.78400625978091,-0.024207733186774272,0.9770882951185781
ENSG00000145642,SHISAL2B,0.08577403803670143,-0.7492081891586033,0.0000000000000000000000000000000000000000000000000000000000000007812300459767291,0.19642935057401956,1.210187725138172,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000021081194702850395,0.0513072621606212,-1.4711376807361272,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003923177164873457,0.12553811056698344,-0.013961161387829435,0.8915623707797589,0.08131632548361233,-0.6588238573163347,0.0000000020791442274077346,0.14822713942948532,0.23839885801947558,0.009963068527451184,0.1305477308294211,0.07070075283276545,0.8394326081682524
ENSG00000145248,SLC10A4,0.1541497707390353,-1.0945299143198461,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048211174190209837,0.5136353661635287,1.9314211699237753,0,0.07187115817972504,-2.151034933444443,0,0.1993006162108607,-0.5027622467586379,0.0000000000024749609399494663,0.13693895090122216,-1.0455083254266804,0.000000000000000000000000008345765397698575,0.14636097040789106,-0.9495380926016614,0.000000000000000000000004035741133136743,0.15179968701095475,-0.8465652733780076,0.020030962812235036
ENSG00000091664,SLC17A6,1.0769276085184936,-1.832442766802242,0,2.721722840914635,-0.22895450849371146,0.000000000000000013185676974917652,8.620303228898619,2.2156728091677347,0,1.62259781044981,-0.9396814124586774,0.0000000000000000000000000000000000000000000000000000000000011994750196114758,0.803563410855419,-1.9520367621405412,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005670969351985819,1.1151692881898148,-1.4754964515723048,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020223045757822386,1.314585289514868,-1.2011858020750883,0.000006208470363019835
ENSG00000104888,SLC17A7,0.5494801127158836,2.2811152296223476,0,0.03161790560570404,-3.548645912101973,0,0.24355577843224313,0.004078004533844215,0.9519726704981846,0.08262819141838175,-1.6193104502109281,0.000000000000000000000000000000005600688705138283,0.2188199730895818,-0.1561265069722544,0.3264717401414578,0.2479338842975204,0.031331368002597504,0.8178168312696724,0.10322378716744922,-1.2011106477746671,0.08423480193080057
ENSG00000185052,SLC24A3,0.8944614085558036,-0.8885031205055754,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006314069753938026,1.8019094196668062,0.5809147460545336,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022214429931371104,2.2162551058462743,0.8072007620200652,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014553994244681376,0.7870955830605078,-0.9055068210738739,0.000000000000000000000000000000000000000000000000000000000000000020889119097604604,0.531097250814843,-1.466372762788612,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000054298051397637685,0.6659557451346301,-1.1363596641648088,0.0000000000000000000000000000000000000000000000000000000000000000018272856482462717,0.7529264475743355,-0.9257498418146562,0.00016028005704803232
ENSG00000091137,SLC26A4,0.013785113255898443,-0.4012415108358196,0.00005117827580856618,0.024709268750914372,1.0155633335138594,0.0000000000000000000000000000004620427004612605,0.005670443088324315,-1.746112547682876,0.0000000000000000000000000000003803539885421391,0.011348077791365735,-0.5877621383951244,0.003362958130830617,0.03472884734195943,1.1153983219971622,0.0000000005294813065578592,0.007464676086376958,-1.1672778485967443,0.000011646606355684433,0.009107981220657285,-0.4858422007535097,0.6628179026214832
ENSG00000142319,SLC6A3,0.008954432542293006,-0.05529421902443854,0.6813369494044436,0.010580795183011192,0.3347477591715977,0.003509490522922082,0.004645664216940402,-1.1101330339001176,0.0000000002851716782604332,0.012057332653326093,0.43812449726426195,0.047622396023102025,0.009882192333077888,0.14339370659115236,0.6960678393705935,0.011996800853105826,0.4298031752852163,0.11865531816611799,0.012143974960876379,0.7153920772420337,0.5107161302302281
ENSG00000184347,SLIT3,0.28088641027403327,-0.8834918397591829,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000046408880884900885,0.37431118959193715,-0.39333960252426414,0.00000000000000000000000000000000011229776979527765,0.7826577833716065,1.048763692701735,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028964040317685693,0.32980351081156667,-0.4664915293936984,0.0000000000009911715098531593,1.360072013383891,1.7365189017321305,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002442788350207248,0.22100773127166065,-1.0497325774270523,0.0000000000000000000000000000000043082149529724756,0.3673552425665105,-0.2783805339375838,0.4444593042654445
ENSG00000145335,SNCA,2.835570305059452,-0.4277845167551413,0.00000000000000000000000000000000000000000000000000000000000982117903556754,2.4741633536180054,-0.7476566367766417,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012560365873949689,7.334000789537532,1.4227268218803084,0,3.99718308829309,0.1958737112025395,0.000032884077913407936,1.9764384666155774,-0.8611147403990175,0.00000000000000000000000000000000000000018199424920032238,3.095974406824843,-0.19457028741798243,0.0011437039149480922,2.947949921752741,-0.2607919842632569,0.28210496156679044
ENSG00000173267,SNCG,1.1102318137635132,0.1121555685361567,0.00002383741337415567,0.8159037885534924,-0.5493742150640842,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000011988767068818431,1.4307279416347927,0.5552160817609862,0.000000000000000000000000000000000000000000000000000000000000000000000006378512020798252,1.3848201179775999,0.4292131900236633,0.00000000000000000009628331971072935,0.8764092857678217,-0.2736556069360331,0.000017254402505028715,0.8616368968275118,-0.2997364699142168,0.0000014285310468934636,1.089921752738655,0.051041298566762025,0.7671438174733618
ENSG00000168807,SNTB2,0.3974904024585417,0.2900481047338439,0.0000000000000000000011621454359603945,0.3129425775304722,-0.22971031551544407,0.000000000000003648841129449885,0.25674126657738283,-0.5082745827553388,0.0000000000000000000000000000000000000028952330985873368,0.31437721756392883,-0.1499725224581876,0.011315680377257312,0.7199882985528175,1.123317085544456,0.000000000000000000000000000000000000000000000000000000000000000000000001650807282413058,0.297254065582511,-0.2303673464981688,0.0012902267768383417,0.8045383411580601,1.223043144266418,0.0000000005962415827502163
ENSG00000108018,SORCS1,0.21082190301328446,-0.762775394423558,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000038642259044925944,0.41700781015397054,0.7268550706814352,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003472298007430475,0.4126442922105887,0.4910576198640817,0.0000000000000000000000000000000000000015973432941488957,0.1842289503942031,-0.8096515182384565,0.0000000000000000000000000000000000010606802808404221,0.13213902891087004,-1.2817140311186395,0.00000000000000000000000000000000000000000000000031790660705980392,0.1274326846174352,-1.3372186511108035,0.00000000000000000000000000000000000000000000000000000028098260785695026,0.15787167449139292,-0.9716890719474178,0.0014444614161896918
ENSG00000100146,SOX10,1.362683973333072,0.9266674692436796,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000028054137285363956,0.4108149329733257,-1.5575667706501755,0,0.6576347610627693,-0.5474469312446523,0.000000000000000000000000000000000000000000002292946905395781,0.478924345538732,-0.9719509447095123,0.00000000000000000000000000000000000000000000000000000054675636133969784,0.3726998251332232,-1.322226312021293,0.0000000000000000000000000000000000000000000000000000000000008110664187626433,4.276992801919484,2.5023972553328573,0,0.43718309859154963,-1.0536425955769466,0.00046825574143429715
ENSG00000176887,SOX11,0.9095425581007182,-0.34446474446007747,0.0000000000000000000000000000000000001931711039468205,1.4223700724550281,0.6981530546193074,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014641714926841448,0.8486535426887305,-0.41297816560732137,0.000000000000000000000000000000000015355918106064692,1.0532434700111322,-0.04126729798974978,0.4338955231802816,0.6708596852398018,-0.7126160122773577,0.0000000000000000000000000020499854227096247,0.6904825379898686,-0.6713080688643023,0.0000000000000000000000000628933784659438,0.8925821596244139,-0.277801272056429,0.29842281184537683
ENSG00000181449,SOX2,2.5892841363194545,1.6448450008832438,0,0.7122119957599828,-1.287127448261899,0,0.9790737337201897,-0.5461955690798636,0.0000000000000000000000000000000000000000000000000000000000002966563662401514,0.9968577084852838,-0.4667477809678575,0.000000000000000000042333605319754856,0.6700126401826808,-1.0443234845223408,0.0000000000000000000000000000000000000000000000000000005253994754342266,1.1178352439349495,-0.2864352983392321,0.000002666716601689244,0.9138341158059475,-0.567053294162512,0.02293519148928416
ENSG00000124766,SOX4,0.9010594114817037,-0.561075564600089,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006442809044799827,1.5938411943914743,0.7227336496110989,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034181786047195056,1.0555222375254296,-0.22311653291874356,0.000000000018402069199640226,1.0741664884389628,-0.1728192707992222,0.0008239718853992822,1.2838379582430044,0.09939709811271541,0.10954884742637754,0.6025059984004258,-1.0285758227859179,0.00000000000000000000000000000000000000000000000000002213387445806148,0.8409702660406893,-0.5159585655523345,0.04527112999097811
ENSG00000125398,SOX9,4.072656579838783,2.5585568427492573,0,0.4959280942249011,-2.2881770905441927,0,0.7693356580436157,-1.2968431822409128,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000024129961099034137,1.0876423308162095,-0.6791070971959646,0.000000000000000000000000000000000002222235053483448,0.790575386646231,-1.1359739342491113,0.00000000000000000000000000000000000000000000000000000000007979687958745,1.3348440415889082,-0.36163591286880525,0.000000015396660996653416,1.0990297339593122,-0.6302420708726039,0.015091517670995995
ENSG00000153820,SPHKAP,0.30378305137998424,-1.0156635193498673,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000016474875940400917,0.724815590022099,0.8593185506768541,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003733287852791957,0.6853721091815606,0.49005486608978166,0.0000000000000000000000000000000000009648381173897693,0.3097670609611865,-0.792533906614865,0.0000000000000000000000000000000060850969607455155,0.221078759908571,-1.2729659629813987,0.00000000000000000000000000000000000000000000010354570143174338,0.2492668621700877,-1.0987883649075036,0.0000000000000000000000000000000000000005204159750110746,0.26413145539906124,-0.9728511438315592,0.002182283456528705
ENSG00000066336,SPI1,0.21023279560918623,-0.47919950878193585,0.000000000000000000000000000000003663932343364094,0.17794407898958234,-0.8594801551659361,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006715740460371017,0.14900284789922083,-0.9754413231129959,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000017540932251082687,1.3412009439670378,2.799343033610108,0,0.3616882393906507,0.4527915895651933,0.0000001324452881963915,0.20394561450279902,-0.4106312887782868,0.000022158961815052394,0.2610954616588422,-0.027770778755165093,0.9867816518118182
ENSG00000262655,SPON1,5.798152166442481,1.7054955742282432,0,1.8545333157093706,-0.9768113947319119,0,1.8683768383071488,-0.7780042597877591,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004431996469159009,1.7007931589809393,-0.8498277070353415,0.000000000000000000000000000000000000000000000000000000000008485317906476908,1.045818297192014,-1.5481962417345496,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004764995737584144,1.5833111170354555,-0.9407745563158108,0.0000000000000000000000000000000000000000000000006743154321103808,1.663724569640064,-0.8427199052758474,0.000548866100630917
ENSG00000157005,SST,0.6109436518767982,-0.6647323044975897,0.00000000000000000000000000000000000000000000000000000000000000000010732542348718614,1.0706208725915707,0.5398118842801237,0.0000000000000000000000000000000000000000000000000000001989219227236609,0.9989544438250376,0.2607918715891029,0.0000000031210934067794973,0.7335468409825007,-0.24787985140874289,0.0005507179324247976,0.5423911849097892,-0.6910122635121848,0.00000000000005130503541504443,0.7422020794454804,-0.2249822442226082,0.009310556840206196,0.8409702660406893,-0.035010192555103736,0.984450897539473
ENSG00000139874,SSTR1,0.7395261612779707,-0.7903371499245471,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033823610263041334,1.7704782339760963,1.2867891519908357,0,0.801103803056517,-0.5634325019433726,0.00000000000000000000000000000000000000000000000000000001880403832005867,0.6448899832374558,-0.8366002044887404,0.00000000000000000000000000000000000000000000000008975247144467952,0.686106496267979,-0.7285710437524626,0.0000000000000000000000001566182387929766,0.4993335110637158,-1.1990872966776192,0.0000000000000000000000000000000000000000000000000000000000000006595651482278628,0.6830985915492963,-0.7113434991555297,0.007600349942113594
ENSG00000180616,SSTR2,0.16066922601105565,-0.9276216782261704,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013176222912234185,0.4099124533841865,1.2386341612233769,0,0.19832887090849982,-0.4750453154991703,0.00000000000000000000000000011327054955315364,0.1666748925606842,-0.6906768348569143,0.0000000000000000000000012237279287534617,0.2168435346229662,-0.2849486047569252,0.0004509503897837799,0.14102905891762182,-0.9242508098251943,0.000000000000000000000000006681301605494052,0.1153677621283256,-1.1560536679514486,0.0005656160527430992
ENSG00000147488,ST18,0.23839212952508135,-0.7999390365732002,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015075377058126223,0.2849968302529897,-0.5214908394576319,0.00000000000000000000000000000000000000000000000000000000279698690373364,0.19901205682275575,-0.9931180522450649,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013780665683970676,0.271112670984347,-0.4437473531035794,0.0000000000230576211980307,0.1759030235287864,-1.0729251318779822,0.00000000000000000000000000000030953318555081555,2.8277792588643,3.5031863057842596,0,0.27020344287949943,-0.4134999836201909,0.23964759820694292
ENSG00000168610,STAT3,1.9515950082965967,0.15398176410105402,0.0000000011002046985412344,1.89900377546385,0.10885967610890646,0.000005546675187504505,1.146659238487172,-0.7663882874434287,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002692801419511812,1.654868906669006,-0.1404901737940225,0.004111596021990955,3.2808878545818585,0.9069423070071447,0.000000000000000000000000000000000000000000000000000000000000000006069752721996759,1.5345241268994918,-0.250724876911007,0.000022847494852975996,2.3771830985915514,0.3902045845088803,0.045107720711082926
ENSG00000152953,STK32B,0.331392551718721,0.0025646476815237573,0.9447016838445608,0.4253479663570499,0.6335707884536383,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000026395424366662866,0.18575825008619049,-0.958139749068762,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000048616562337773714,0.35906027386743145,0.12652571335424656,0.03933937084189855,0.199902633480547,-0.75037889014129,0.0000000000000000006976958541850587,0.17915222607304698,-0.9139285638359553,0.0000000000000000000000000019073097199843096,0.20644757433489844,-0.6664553295516498,0.04004683670487112
ENSG00000076944,STXBP2,0.0939429940401968,-0.8206904547005114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000013546980292179584,0.05262389604256449,-1.9245262946744717,0,0.08177735393643619,-0.9444392553652285,0.0000000000000000000000000000000000000000000000000000000000000000000000000039666018945583276,0.9092647330331795,3.3283369705492287,0,0.37665270206645435,1.4862841467873247,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000028291173955740873,0.1010397227406024,-0.5328437783112046,0.00000027405159756414604,0.7134585289514873,2.3273157482870475,0.0000000000000000000000000008864756479227937
ENSG00000137573,SULF1,0.5288613535724457,-0.12719163697775115,0.00005192678696747399,0.7490891789713601,0.7316914648885726,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006122025139218113,0.39529136998848774,-0.5965149040589263,0.0000000000000000000000000000000000000000000000000018714023710738836,0.3778555277093809,-0.60827533437979,0.00000000000000000000003213233567850023,0.3413591580197476,-0.7456650497931455,0.0000000000000000000006053156974850029,0.35803785657158055,-0.6765034562431346,0.00000000000000000018324603956225847,0.4128951486697969,-0.4429122539761846,0.1479105798753375
ENSG00000163630,SYNPR,0.9734803483588453,-0.3425311231453167,0.00000000000000000000000000000476540425093335,1.2848197350758825,0.2512100626193462,0.00000000000000000012243139170084534,1.4741785657814706,0.43413360872550577,0.000000000000000000000000000000000006970503069590179,1.0177807269131143,-0.19672631871817656,0.0005583667102012727,0.6488365137546567,-0.8609359166770398,0.0000000000000000000000000000005725351659803068,0.7869901359637421,-0.5764490723616559,0.0000000000000003240671072940349,0.7529264475743355,-0.6198996725161807,0.030025857192783254
ENSG00000006128,TAC1,0.7317499435438741,-1.0733451524194684,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009701104286583078,1.9715133424533091,1.1404196651529792,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002975283977526379,1.3736819177944215,0.09760841795045111,0.02533099475076827,0.8952569495094623,-0.568535402174903,0.0000000000000012713852353135653,0.4602278143690559,-1.5364160357406176,0.000000000000000000000000000000000000000000000000000000011014225450272345,0.5545187949880026,-1.2654411491779376,0.0000000000000000000000000000000000000000005608794093284339,0.6800625978090772,-0.9344682420728716,0.008580034379856395
ENSG00000166863,TAC3,0.10360435546740768,-2.624819728577417,0,1.1336699638879846,3.7215101999379234,0,0.011819116316627788,-5.599624440703385,0,0.14291485468501222,-1.8153504832256604,0.00000000000000000000000000000000000000000000000000000000001996431276103685,0.16573848284333484,-1.5715054505890445,0.0000000000000000000000000000013423183035324508,0.07891229005598499,-2.6536953597485526,0.0000000000000000000000000000000000000000000000000000000000000000000003556651167211372,0.25805946791862305,-0.8845934654946879,0.09769890289616218
ENSG00000115353,TACR1,0.08769845555675562,-0.663059244361301,0.000000000000000000000000000000000000000000000000000038704565345024517,0.13695905764833016,0.2441125482093951,0.0000000005001253781765277,0.1892424982488958,0.7815757693798053,0.000000000000000000000000000000000000000000000000000000000007490317712197068,0.09645866122660875,-0.37832223094735484,0.000005091025422415048,0.08526920241684348,-0.5512256291113173,0.00000017745387973414294,0.07864569448147152,-0.6724185408399705,0.0000000001417395438888477,0.08197183098591555,-0.547040533188567,0.18091388116966658
