NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	331	0.692720890045166	0.17692609	Yes	
row_30	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	335	0.6911827921867371	0.18145731	Yes	
row_31	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	337	0.6907148957252502	0.18613435	Yes	
row_32	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	346	0.6828980445861816	0.19023599	Yes	
row_33	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	355	0.6750365495681763	0.19428353	Yes	
row_34	STAR	steroidogenic acute regulatory protein [Source:HGNC Symbol;Acc:HGNC:11359]	365	0.6676210761070251	0.19820553	Yes	
row_35	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	366	0.6675000190734863	0.2027974	Yes	
row_36	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	369	0.6647460460662842	0.20722128	Yes	
row_37	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	395	0.6473027467727661	0.20981118	Yes	
row_38	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	414	0.6388123035430908	0.21286432	Yes	
row_39	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.2172561	Yes	
row_40	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	435	0.6286188364028931	0.2201646	Yes	
row_41	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	459	0.6168591380119324	0.22269411	Yes	
row_42	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	473	0.6057990789413452	0.22589275	Yes	
row_43	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	475	0.6050953269004822	0.2299808	Yes	
row_44	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.23281483	Yes	
row_45	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	498	0.5940233469009399	0.23660316	Yes	
row_46	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	505	0.5925859808921814	0.24023254	Yes	
row_47	LRRC7	leucine rich repeat containing 7 [Source:HGNC Symbol;Acc:HGNC:18531]	517	0.587001383304596	0.24345091	Yes	
row_48	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	524	0.582154393196106	0.24700855	Yes	
row_49	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	530	0.5797372460365295	0.25062406	Yes	
row_50	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.25415266	Yes	
row_51	PRDM8	PR/SET domain 8 [Source:HGNC Symbol;Acc:HGNC:13993]	540	0.5777401924133301	0.257978	Yes	
row_52	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	549	0.5724440217018127	0.2613198	Yes	
row_53	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	551	0.5716773867607117	0.26517794	Yes	
row_54	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	552	0.57143235206604	0.26910895	Yes	
row_55	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	557	0.5707138776779175	0.2727369	Yes	
row_56	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	559	0.5702161192893982	0.276585	Yes	
row_57	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	573	0.5653203129768372	0.2795052	Yes	
row_58	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.28330728	Yes	
row_59	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	0.5622166991233826	0.28702587	Yes	
row_60	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	581	0.561790406703949	0.29074147	Yes	
row_61	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.29452792	Yes	
row_62	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	593	0.5588123798370361	0.29770142	Yes	
row_63	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.29983664	Yes	
row_64	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.30299115	Yes	
row_65	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.30650866	Yes	
row_66	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	635	0.5406480431556702	0.30985528	Yes	
row_67	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.31342083	Yes	
row_68	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	642	0.5375043153762817	0.3168949	Yes	
row_69	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	645	0.53657066822052	0.320437	Yes	
row_70	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.32412717	Yes	
row_71	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	647	0.5362222790718079	0.32781595	Yes	
row_72	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.32967678	Yes	
row_73	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.33263054	Yes	
row_74	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	701	0.5204038023948669	0.33486912	Yes	
row_75	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	707	0.5176547765731812	0.33805758	Yes	
row_76	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	713	0.5162172913551331	0.3412361	Yes	
row_77	ANKRD55	ankyrin repeat domain 55 [Source:HGNC Symbol;Acc:HGNC:25681]	714	0.5158414840698242	0.3447847	Yes	
row_78	RTL9	retrotransposon Gag like 9 [Source:HGNC Symbol;Acc:HGNC:29245]	742	0.5081526041030884	0.34626833	Yes	
row_79	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	745	0.506900429725647	0.34960634	Yes	
row_80	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	749	0.5051437616348267	0.35285777	Yes	
row_81	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	754	0.5026546716690063	0.35601756	Yes	
row_82	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.3594729	Yes	
row_83	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	759	0.5015377998352051	0.36269954	Yes	
row_84	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	763	0.5006063580513	0.36591974	Yes	
row_85	ANKRD36B	ankyrin repeat domain 36B [Source:HGNC Symbol;Acc:HGNC:29333]	770	0.4973669648170471	0.3688941	Yes	
row_86	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	776	0.49541839957237244	0.3719296	Yes	
row_87	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	789	0.4932785630226135	0.3744287	Yes	
row_88	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	794	0.4925464987754822	0.37751892	Yes	
row_89	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	804	0.4904813766479492	0.38022235	Yes	
row_90	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.38344336	Yes	
row_91	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	812	0.4894654452800751	0.3865124	Yes	
row_92	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	838	0.4833369255065918	0.38797432	Yes	
row_93	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.3912992	Yes	
row_94	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	843	0.4825792610645294	0.39439538	Yes	
row_95	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	870	0.47533944249153137	0.39572778	Yes	
row_96	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.3985426	Yes	
row_97	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	881	0.4725225567817688	0.40156963	Yes	
row_98	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	887	0.47206100821495056	0.40444443	Yes	
row_99	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	888	0.4719945788383484	0.4076914	Yes	
row_100	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	900	0.46874862909317017	0.41009626	Yes	
row_101	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	903	0.4683034121990204	0.4131688	Yes	
row_102	COLQ	collagen like tail subunit of asymmetric acetylcholinesterase [Source:HGNC Symbol;Acc:HGNC:2226]	906	0.4676814377307892	0.41623703	Yes	
row_103	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	915	0.46514979004859924	0.4188407	Yes	
row_104	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	921	0.4636393189430237	0.42165756	Yes	
row_105	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.42393243	Yes	
row_106	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.4269491	Yes	
row_107	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	959	0.4556473195552826	0.42851865	Yes	
row_108	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	962	0.4555402994155884	0.43150336	Yes	
row_109	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	987	0.45021435618400574	0.43281198	Yes	
row_110	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.43575427	Yes	
row_111	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.43854117	Yes	
row_112	KCTD8	potassium channel tetramerization domain containing 8 [Source:HGNC Symbol;Acc:HGNC:22394]	1003	0.44652336835861206	0.44109124	Yes	
row_113	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	1006	0.44607892632484436	0.44401088	Yes	
row_114	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.4463133	Yes	
row_115	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1018	0.44297435879707336	0.4493606	Yes	
row_116	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.45179588	Yes	
row_117	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1031	0.4397888481616974	0.4545977	Yes	
row_118	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1045	0.4365403354167938	0.456632	Yes	
row_119	AKAP12	A-kinase anchoring protein 12 [Source:HGNC Symbol;Acc:HGNC:370]	1046	0.43624621629714966	0.459633	Yes	
row_120	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.46095848	Yes	
row_121	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.46270376	Yes	
row_122	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1095	0.4248391389846802	0.46503016	Yes	
row_123	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.46561384	Yes	
row_124	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1139	0.4187884032726288	0.46767503	Yes	
row_125	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1156	0.41503220796585083	0.4693378	Yes	
row_126	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	1159	0.41475316882133484	0.4720419	Yes	
row_127	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1160	0.4147370457649231	0.47489497	Yes	
row_128	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1172	0.4135611653327942	0.47692022	Yes	
row_129	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1180	0.4124930500984192	0.4792362	Yes	
row_130	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1194	0.4095010459423065	0.48108444	Yes	
row_131	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1223	0.40276557207107544	0.48176855	Yes	
row_132	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1230	0.40142470598220825	0.4840829	Yes	
row_133	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	1236	0.4009166955947876	0.4864683	Yes	
row_134	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.489224	Yes	
row_135	PRLR	prolactin receptor [Source:HGNC Symbol;Acc:HGNC:9446]	1244	0.39928892254829407	0.49152365	Yes	
row_136	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1265	0.3948618471622467	0.49274957	Yes	
row_137	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1267	0.39428627490997314	0.4953874	Yes	
row_138	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.4980232	Yes	
row_139	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1278	0.3919398784637451	0.50012326	Yes	
row_140	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1282	0.39141523838043213	0.5025923	Yes	
row_141	CCDC136	coiled-coil domain containing 136 [Source:HGNC Symbol;Acc:HGNC:22225]	1294	0.38954073190689087	0.50445235	Yes	
row_142	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.50675434	Yes	
row_143	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1309	0.38727399706840515	0.5088223	Yes	
row_144	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.51140994	Yes	
row_145	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1313	0.386496901512146	0.5139942	Yes	
row_146	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1322	0.38528141379356384	0.5160485	Yes	
row_147	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1327	0.38429364562034607	0.518394	Yes	
row_148	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1346	0.38226550817489624	0.5196823	Yes	
row_149	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	1353	0.3812464475631714	0.52185786	Yes	
row_150	ZNF33B	zinc finger protein 33B [Source:HGNC Symbol;Acc:HGNC:13097]	1354	0.38116806745529175	0.52448	Yes	
row_151	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.5268011	Yes	
row_152	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	1376	0.37708500027656555	0.52820283	Yes	
row_153	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1384	0.37629905343055725	0.5302698	Yes	
row_154	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1393	0.37513503432273865	0.5322543	Yes	
row_155	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1401	0.3737318515777588	0.5343036	Yes	
row_156	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	1412	0.3722982108592987	0.5361195	Yes	
row_157	DLG4	discs large MAGUK scaffold protein 4 [Source:HGNC Symbol;Acc:HGNC:2903]	1418	0.37163740396499634	0.5383035	Yes	
row_158	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1442	0.3685448467731476	0.5391248	Yes	
row_159	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1445	0.3675428032875061	0.54150414	Yes	
row_160	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	1485	0.36201173067092896	0.54108816	Yes	
row_161	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1486	0.361788272857666	0.54357696	Yes	
row_162	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1499	0.36033371090888977	0.54516155	Yes	
row_163	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.54274166	Yes	
row_164	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.54395723	Yes	
row_165	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1610	0.3460187315940857	0.5443255	Yes	
row_166	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	1621	0.34442293643951416	0.54594964	Yes	
row_167	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1636	0.3428822457790375	0.5472651	Yes	
row_168	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1642	0.3424357771873474	0.54924816	Yes	
row_169	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1649	0.3408721387386322	0.551146	Yes	
row_170	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1661	0.3400190472602844	0.5526653	Yes	
row_171	RGS6	regulator of G protein signaling 6 [Source:HGNC Symbol;Acc:HGNC:10002]	1671	0.33857396245002747	0.55432373	Yes	
row_172	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.55281377	Yes	
row_173	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1756	0.3283253312110901	0.5526877	Yes	
row_174	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1763	0.32746317982673645	0.5544933	Yes	
row_175	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1765	0.32732895016670227	0.55667055	Yes	
row_176	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1768	0.3266979455947876	0.5587689	Yes	
row_177	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1783	0.3256444036960602	0.5599658	Yes	
row_178	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.5600252	Yes	
row_179	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1814	0.32277315855026245	0.5622456	Yes	
row_180	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1838	0.3203146457672119	0.56273514	Yes	
row_181	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	1841	0.3199722468852997	0.56478727	Yes	
row_182	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.5667628	Yes	
row_183	UGCG	UDP-glucose ceramide glucosyltransferase [Source:HGNC Symbol;Acc:HGNC:12524]	1852	0.31885582208633423	0.56850916	Yes	
row_184	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1858	0.3180130422115326	0.57032424	Yes	
row_185	ADCY2	adenylate cyclase 2 [Source:HGNC Symbol;Acc:HGNC:233]	1859	0.3177608549594879	0.5725102	Yes	
row_186	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1863	0.3174099922180176	0.57447016	Yes	
row_187	ACSL4	acyl-CoA synthetase long chain family member 4 [Source:HGNC Symbol;Acc:HGNC:3571]	1866	0.31699809432029724	0.5765018	Yes	
row_188	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1872	0.316378653049469	0.57830566	Yes	
row_189	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1901	0.31142550706863403	0.5783614	Yes	
row_190	ADCY8	adenylate cyclase 8 [Source:HGNC Symbol;Acc:HGNC:239]	1907	0.3110581934452057	0.5801286	Yes	
row_191	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1910	0.31084850430488586	0.582118	Yes	
