NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.4484501	Yes	
row_62	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	941	0.4592762887477875	0.45321655	Yes	
row_63	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.45440972	Yes	
row_64	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1013	0.44364795088768005	0.4581914	Yes	
row_65	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1018	0.44297435879707336	0.4629199	Yes	
row_66	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.46732852	Yes	
row_67	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1031	0.4397888481616974	0.4720943	Yes	
row_68	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	1062	0.43151605129241943	0.47478405	Yes	
row_69	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	1095	0.4248391389846802	0.47725126	Yes	
row_70	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	1104	0.4241582453250885	0.48147276	Yes	
row_71	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.48500144	Yes	
row_72	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.48947698	Yes	
row_73	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1139	0.4187884032726288	0.49341735	Yes	
row_74	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	1157	0.4149542450904846	0.49687374	Yes	
row_75	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1230	0.40142470598220825	0.49613884	Yes	
row_76	ZNF738	zinc finger protein 738 [Source:HGNC Symbol;Acc:HGNC:32469]	1246	0.39877408742904663	0.49955863	Yes	
row_77	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1249	0.3985036313533783	0.5039298	Yes	
row_78	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.50700164	Yes	
row_79	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1277	0.3920900523662567	0.510933	Yes	
row_80	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1303	0.3879232406616211	0.51349556	Yes	
row_81	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.51736903	Yes	
row_82	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1320	0.38546401262283325	0.5211518	Yes	
row_83	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.52327913	Yes	
row_84	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.52708185	Yes	
row_85	DPYSL4	dihydropyrimidinase like 4 [Source:HGNC Symbol;Acc:HGNC:3016]	1529	0.35581645369529724	0.5187085	Yes	
row_86	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1544	0.35418739914894104	0.5216962	Yes	
row_87	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	1556	0.35321590304374695	0.52489316	Yes	
row_88	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.5270261	Yes	
row_89	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1602	0.34748396277427673	0.52957076	Yes	
row_90	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1642	0.3424357771873474	0.5305898	Yes	
row_91	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1783	0.3256444036960602	0.5240035	Yes	
row_92	JPT1	Jupiter microtubule associated homolog 1 [Source:HGNC Symbol;Acc:HGNC:14569]	1823	0.3216329514980316	0.5247867	Yes	
row_93	CALB2	calbindin 2 [Source:HGNC Symbol;Acc:HGNC:1435]	1838	0.3203146457672119	0.5273904	Yes	
row_94	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.5305742	Yes	
row_95	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	1855	0.3186272978782654	0.5335258	Yes	
row_96	CADM1	cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:5951]	1858	0.3180130422115326	0.53698444	Yes	
row_97	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1863	0.3174099922180176	0.54028934	Yes	
row_98	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	1885	0.3146764934062958	0.5423152	Yes	
row_99	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	1919	0.30975258350372314	0.5434042	Yes	
row_100	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1929	0.3085979223251343	0.5462421	Yes	
row_101	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1937	0.3077560067176819	0.54921734	Yes	
row_102	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	1954	0.30571943521499634	0.5515087	Yes	
row_103	DNAJB5	DnaJ heat shock protein family (Hsp40) member B5 [Source:HGNC Symbol;Acc:HGNC:14887]	1969	0.30410176515579224	0.5539286	Yes	
row_104	PHTF1	putative homeodomain transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:8939]	2040	0.29537534713745117	0.55213827	Yes	
row_105	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	2047	0.294859915971756	0.55504066	Yes	
row_106	ZNF529-AS1	ZNF529 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:51275]	2135	0.28736749291419983	0.5519115	Yes	
row_107	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2143	0.2867843508720398	0.5546489	Yes	
row_108	MEGF6	multiple EGF like domains 6 [Source:HGNC Symbol;Acc:HGNC:3232]	2183	0.28257259726524353	0.5549893	Yes	
row_109	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	2210	0.28081631660461426	0.55626416	Yes	
row_110	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	2251	0.2772696316242218	0.55647105	Yes	
row_111	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	2284	0.27399957180023193	0.55722815	Yes	
row_112	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	2290	0.2736595571041107	0.5599636	Yes	
row_113	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	2400	0.26390647888183594	0.5549533	Yes	
row_114	POLB	DNA polymerase beta [Source:HGNC Symbol;Acc:HGNC:9174]	2414	0.26298755407333374	0.55698043	Yes	
row_115	TSPAN13	tetraspanin 13 [Source:HGNC Symbol;Acc:HGNC:21643]	2421	0.26260653138160706	0.5595172	Yes	
row_116	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2472	0.258341521024704	0.55877525	Yes	
row_117	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2490	0.25678712129592896	0.56043845	Yes	
row_118	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2556	0.25167837738990784	0.5585198	Yes	
row_119	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	2562	0.25121259689331055	0.56100076	Yes	
row_120	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2570	0.25079473853111267	0.56333023	Yes	
row_121	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2761	0.23662284016609192	0.5520638	No	
row_122	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2768	0.23620352149009705	0.55430126	No	
row_123	POU6F1	POU class 6 homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9224]	2794	0.23355282843112946	0.55511373	No	
row_124	PGBD5	piggyBac transposable element derived 5 [Source:HGNC Symbol;Acc:HGNC:19405]	2838	0.23026882112026215	0.55456746	No	
row_125	IGFBPL1	insulin like growth factor binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:20081]	2868	0.22834905982017517	0.55502725	No	
row_126	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	2883	0.22747521102428436	0.5565784	No	
row_127	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2918	0.22462813556194305	0.55662894	No	
row_128	CBFA2T2	CBFA2/RUNX1 partner transcriptional co-repressor 2 [Source:HGNC Symbol;Acc:HGNC:1536]	3039	0.21654801070690155	0.5502741	No	
row_129	VAV3	vav guanine nucleotide exchange factor 3 [Source:HGNC Symbol;Acc:HGNC:12659]	3137	0.21061047911643982	0.54554045	No	
row_130	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3157	0.20928016304969788	0.5465182	No	
row_131	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3179	0.20798420906066895	0.5473345	No	
row_132	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3193	0.20690391957759857	0.5487258	No	
row_133	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	3222	0.2055569738149643	0.5490006	No	
row_134	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	3257	0.2036987692117691	0.5488139	No	
row_135	TMTC4	transmembrane O-mannosyltransferase targeting cadherins 4 [Source:HGNC Symbol;Acc:HGNC:25904]	3323	0.19960790872573853	0.5463048	No	
row_136	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	3414	0.19442477822303772	0.54190165	No	
row_137	C3orf14	chromosome 3 open reading frame 14 [Source:HGNC Symbol;Acc:HGNC:25024]	3454	0.19214540719985962	0.54121685	No	
row_138	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	3499	0.18937022984027863	0.5401335	No	
row_139	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	3551	0.18624545633792877	0.5385008	No	
row_140	GDPD1	glycerophosphodiester phosphodiesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20883]	3576	0.1848466545343399	0.53883445	No	
row_141	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3585	0.1843767762184143	0.5403375	No	
row_142	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	3620	0.18238726258277893	0.5399091	No	
row_143	MIB1	MIB E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:21086]	3677	0.17951403558254242	0.53783303	No	
row_144	RND3	Rho family GTPase 3 [Source:HGNC Symbol;Acc:HGNC:671]	3730	0.17590837180614471	0.5360097	No	
row_145	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	3820	0.17186659574508667	0.53142416	No	
row_146	ASIC3	acid sensing ion channel subunit 3 [Source:HGNC Symbol;Acc:HGNC:101]	3828	0.17150843143463135	0.53285474	No	
row_147	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	3860	0.1695709377527237	0.5325013	No	
row_148	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3874	0.16820894181728363	0.53345394	No	
row_149	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3926	0.1655082404613495	0.5315861	No	
row_150	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	4048	0.1592060625553131	0.52450776	No	
row_151	SHF	Src homology 2 domain containing F [Source:HGNC Symbol;Acc:HGNC:25116]	4049	0.15919876098632812	0.52631265	No	
row_152	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	4067	0.15848077833652496	0.5268613	No	
row_153	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	4110	0.1563192456960678	0.52555007	No	
row_154	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	4136	0.15537969768047333	0.5254763	No	
row_155	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	4203	0.1512385606765747	0.5223454	No	
row_156	TSPAN11	tetraspanin 11 [Source:HGNC Symbol;Acc:HGNC:30795]	4531	0.13510702550411224	0.49987015	No	
row_157	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	4548	0.13439932465553284	0.5002192	No	
row_158	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	4644	0.13018028438091278	0.4947206	No	
row_159	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	4749	0.12460534274578094	0.488498	No	
row_160	DIS3L2	DIS3 like 3'-5' exoribonuclease 2 [Source:HGNC Symbol;Acc:HGNC:28648]	4857	0.11987228691577911	0.48200154	No	
row_161	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	4952	0.11554867029190063	0.47641042	No	
row_162	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	4963	0.11472909897565842	0.476977	No	
row_163	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	5041	0.1113622859120369	0.4725865	No	
row_164	CYRIA	CYFIP related Rac1 interactor A [Source:HGNC Symbol;Acc:HGNC:25373]	5066	0.11009777337312698	0.47207272	No	
row_165	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	5078	0.10931987315416336	0.47250456	No	
row_166	CASD1	CAS1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16014]	5158	0.10553833097219467	0.4679012	No	
row_167	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5273	0.10090657323598862	0.46067578	No	
row_168	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	5382	0.09531566500663757	0.45382747	No	
row_169	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	5387	0.09499264508485794	0.45461076	No	
row_170	EPB41	erythrocyte membrane protein band 4.1 [Source:HGNC Symbol;Acc:HGNC:3377]	5430	0.09297239035367966	0.45258135	No	
row_171	ZNF33A	zinc finger protein 33A [Source:HGNC Symbol;Acc:HGNC:13096]	5747	0.07911121845245361	0.43027878	No	
row_172	ST6GAL2	ST6 beta-galactoside alpha-2,6-sialyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:10861]	5856	0.074395090341568	0.4231933	No	
row_173	KLHL35	kelch like family member 35 [Source:HGNC Symbol;Acc:HGNC:26597]	6114	0.06184939667582512	0.40502658	No	
row_174	PIP4P2	phosphatidylinositol-4,5-bisphosphate 4-phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:25452]	6172	0.059410691261291504	0.40151542	No	
row_175	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	6367	0.05094023048877716	0.38785022	No	
row_176	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	6398	0.04948383942246437	0.38620877	No	
row_177	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	6427	0.048483360558748245	0.3847028	No	
row_178	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	6443	0.047572363168001175	0.38414088	No	
row_179	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	6476	0.04614781588315964	0.38231477	No	
row_180	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	6595	0.040704745799303055	0.37411317	No	
row_181	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	6631	0.0388188436627388	0.3719837	No	
row_182	RHOU	ras homolog family member U [Source:HGNC Symbol;Acc:HGNC:17794]	6643	0.03837750852108002	0.3716112	No	
row_183	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	6679	0.03682303428649902	0.36945912	No	
row_184	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	6684	0.036500364542007446	0.3695793	No	
row_185	LCOR	ligand dependent nuclear receptor corepressor [Source:HGNC Symbol;Acc:HGNC:29503]	6696	0.03592824190855026	0.36917904	No	
row_186	NFIX	nuclear factor I X [Source:HGNC Symbol;Acc:HGNC:7788]	6751	0.033402007073163986	0.36559325	No	
row_187	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	6805	0.031002087518572807	0.3620537	No	
row_188	RAB11FIP4	RAB11 family interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30267]	6918	0.02659645862877369	0.35413262	No	
row_189	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7112	0.018406838178634644	0.34017202	No	
row_190	ACVR2B	activin A receptor type 2B [Source:HGNC Symbol;Acc:HGNC:174]	7113	0.01834156922996044	0.34037995	No	
row_191	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	7129	0.01757930777966976	0.33947802	No	
row_192	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7281	0.011965162120759487	0.32852784	No	
