NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	277	0.7301799654960632	0.21634254	Yes	
row_22	EBF1	EBF transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3126]	283	0.726365327835083	0.222654	Yes	
row_23	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	284	0.7238065004348755	0.22931021	Yes	
row_24	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	285	0.7233712077140808	0.23596245	Yes	
row_25	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	296	0.7138444781303406	0.24179046	Yes	
row_26	TENM1	teneurin transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:8117]	302	0.7119585871696472	0.24796943	Yes	
row_27	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	307	0.7062334418296814	0.25416943	Yes	
row_28	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	322	0.6957399249076843	0.25953633	Yes	
row_29	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	326	0.6945023536682129	0.26570207	Yes	
row_30	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	335	0.6911827921867371	0.27146903	Yes	
row_31	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	342	0.6872360706329346	0.27734697	Yes	
row_32	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	359	0.6737262010574341	0.2823641	Yes	
row_33	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	473	0.6057990789413452	0.27961162	Yes	
row_34	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	475	0.6050953269004822	0.2851025	Yes	
row_35	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.28933236	Yes	
row_36	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	494	0.5959077477455139	0.2948124	Yes	
row_37	GRM4	glutamate metabotropic receptor 4 [Source:HGNC Symbol;Acc:HGNC:4596]	495	0.5955657362937927	0.30028933	Yes	
row_38	UNC13A	unc-13 homolog A [Source:HGNC Symbol;Acc:HGNC:23150]	498	0.5940233469009399	0.30560473	Yes	
row_39	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	502	0.5934982895851135	0.31084165	Yes	
row_40	C2CD4C	C2 calcium dependent domain containing 4C [Source:HGNC Symbol;Acc:HGNC:29417]	530	0.5797372460365295	0.3141842	Yes	
row_41	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.31905696	Yes	
row_42	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	551	0.5716773867607117	0.3233566	Yes	
row_43	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	557	0.5707138776779175	0.32823667	Yes	
row_44	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	573	0.5653203129768372	0.33233055	Yes	
row_45	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.33743915	Yes	
row_46	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.34208488	Yes	
row_47	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	593	0.5588123798370361	0.34656087	Yes	
row_48	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	615	0.5487096905708313	0.35006005	Yes	
row_49	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.35510603	Yes	
row_50	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.35953072	Yes	
row_51	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.3643108	Yes	
row_52	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.3686872	Yes	
row_53	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	643	0.5373480916023254	0.3733341	Yes	
row_54	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.3761501	Yes	
row_55	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.38033235	Yes	
row_56	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	690	0.5246829390525818	0.3846418	Yes	
row_57	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	707	0.5176547765731812	0.38822365	Yes	
row_58	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.3893808	Yes	
row_59	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	759	0.5015377998352051	0.39377204	Yes	
row_60	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	763	0.5006063580513	0.3981547	Yes	
row_61	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	795	0.4922829568386078	0.40039837	Yes	
row_62	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.40409318	Yes	
row_63	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	819	0.48748165369033813	0.4077659	Yes	
row_64	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	830	0.48454996943473816	0.41148528	Yes	
row_65	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.41534066	Yes	
row_66	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	840	0.48308342695236206	0.41978317	Yes	
row_67	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.42149204	Yes	
row_68	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	878	0.47368815541267395	0.42584816	Yes	
row_69	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	887	0.47206100821495056	0.42960003	Yes	
row_70	SYCP2	synaptonemal complex protein 2 [Source:HGNC Symbol;Acc:HGNC:11490]	926	0.4630478322505951	0.4310592	Yes	
row_71	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.4347801	Yes	
row_72	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.4388647	Yes	
row_73	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	941	0.4592762887477875	0.4428673	Yes	
row_74	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	987	0.45021435618400574	0.44369286	Yes	
row_75	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.4476781	Yes	
row_76	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.45150745	Yes	
row_77	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1002	0.44676753878593445	0.45517403	Yes	
row_78	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	1005	0.4461590647697449	0.45912963	Yes	
row_79	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1009	0.444536417722702	0.4629967	Yes	
row_80	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1013	0.44364795088768005	0.46685556	Yes	
row_81	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1016	0.4431564509868622	0.47078356	Yes	
row_82	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.47485766	Yes	
row_83	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1018	0.44297435879707336	0.4789313	Yes	
row_84	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.48239446	Yes	
row_85	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1031	0.4397888481616974	0.48621786	Yes	
row_86	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1036	0.4385482966899872	0.48995617	Yes	
row_87	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1045	0.4365403354167938	0.49338138	Yes	
row_88	YPEL4	yippee like 4 [Source:HGNC Symbol;Acc:HGNC:18328]	1065	0.431290864944458	0.49594805	Yes	
row_89	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.49969062	Yes	
row_90	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	1083	0.4275639057159424	0.502665	Yes	
row_91	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.5064447	Yes	
row_92	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	1096	0.42478644847869873	0.50968814	Yes	
row_93	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.51172125	Yes	
row_94	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.51529515	Yes	
row_95	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	1152	0.41550391912460327	0.51734835	Yes	
row_96	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1172	0.4135611653327942	0.51975197	Yes	
row_97	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.5187216	Yes	
row_98	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	1252	0.3977391719818115	0.52134806	Yes	
row_99	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1258	0.3959829807281494	0.52462125	Yes	
row_100	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.52750784	Yes	
row_101	EPHA8	EPH receptor A8 [Source:HGNC Symbol;Acc:HGNC:3391]	1270	0.39384278655052185	0.53112966	Yes	
row_102	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1277	0.3920900523662567	0.5342934	Yes	
row_103	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1278	0.3919398784637451	0.53789777	Yes	
row_104	WNT7A	Wnt family member 7A [Source:HGNC Symbol;Acc:HGNC:12786]	1289	0.39101630449295044	0.540757	Yes	
row_105	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.54359585	Yes	
row_106	CSMD3	CUB and Sushi multiple domains 3 [Source:HGNC Symbol;Acc:HGNC:19291]	1303	0.3879232406616211	0.5470159	Yes	
row_107	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.5500591	Yes	
row_108	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1313	0.386496901512146	0.5535397	Yes	
row_109	BRSK2	BR serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:11405]	1320	0.38546401262283325	0.55664253	Yes	
row_110	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1327	0.38429364562034607	0.5597346	Yes	
row_111	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1344	0.3823348581790924	0.56207204	Yes	
row_112	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1346	0.38226550817489624	0.56551373	Yes	
row_113	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.5687311	Yes	
row_114	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.5717169	Yes	
row_115	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	1423	0.3705556392669678	0.57048404	Yes	
row_116	PALB2	partner and localizer of BRCA2 [Source:HGNC Symbol;Acc:HGNC:26144]	1436	0.3689836263656616	0.5729934	Yes	
row_117	TRMT13	tRNA methyltransferase 13 homolog [Source:HGNC Symbol;Acc:HGNC:25502]	1488	0.36164480447769165	0.57256246	Yes	
row_118	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.56893104	Yes	
row_119	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	1609	0.34688058495521545	0.57020587	Yes	
row_120	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1636	0.3428822457790375	0.5714439	Yes	
row_121	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1642	0.3424357771873474	0.5742247	Yes	
row_122	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1653	0.34077972173690796	0.57662195	Yes	
row_123	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1680	0.33749476075172424	0.57781047	Yes	
row_124	NKX6-2	NK6 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:19321]	1682	0.3374141454696655	0.5808397	Yes	
row_125	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.58095545	Yes	
row_126	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.58154374	Yes	
row_127	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1783	0.3256444036960602	0.5826969	Yes	
row_128	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.58352923	Yes	
row_129	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1814	0.32277315855026245	0.5864975	Yes	
row_130	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.5872275	Yes	
row_131	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	1880	0.3154306411743164	0.58762383	Yes	
row_132	MAML3	mastermind like transcriptional coactivator 3 [Source:HGNC Symbol;Acc:HGNC:16272]	1885	0.3146764934062958	0.590223	Yes	
row_133	ZC3H8	zinc finger CCCH-type containing 8 [Source:HGNC Symbol;Acc:HGNC:30941]	1896	0.312727689743042	0.59236234	Yes	
row_134	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1901	0.31142550706863403	0.5949316	Yes	
row_135	PLCXD3	phosphatidylinositol specific phospholipase C X domain containing 3 [Source:HGNC Symbol;Acc:HGNC:31822]	1910	0.31084850430488586	0.59720093	Yes	
row_136	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1929	0.3085979223251343	0.598713	Yes	
row_137	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1937	0.3077560067176819	0.6010275	Yes	
row_138	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1963	0.30478522181510925	0.60198885	Yes	
row_139	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	2047	0.294859915971756	0.59858674	Yes	
row_140	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2061	0.29335007071495056	0.60032684	Yes	
row_141	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2067	0.29288968443870544	0.602652	Yes	
row_142	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	2128	0.2878796458244324	0.6008798	Yes	
row_143	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2143	0.2867843508720398	0.6024859	Yes	
row_144	PCSK1N	proprotein convertase subtilisin/kexin type 1 inhibitor [Source:HGNC Symbol;Acc:HGNC:17301]	2150	0.285659521818161	0.6046709	Yes	
row_145	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	2251	0.2772696316242218	0.59985477	No	
row_146	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	2286	0.2738516628742218	0.5998687	No	
row_147	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	2290	0.2736595571041107	0.6021644	No	
row_148	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2390	0.2648659348487854	0.5973078	No	
row_149	CELF6	CUGBP Elav-like family member 6 [Source:HGNC Symbol;Acc:HGNC:14059]	2391	0.2648616135120392	0.59974355	No	
row_150	MICAL1	microtubule associated monooxygenase, calponin and LIM domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20619]	2400	0.26390647888183594	0.60158116	No	
row_151	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	2405	0.26360878348350525	0.6037107	No	
row_152	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2472	0.258341521024704	0.60122496	No	
row_153	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2490	0.25678712129592896	0.6023342	No	
row_154	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2556	0.25167837738990784	0.5998608	No	
row_155	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2593	0.24883979558944702	0.59949744	No	
row_156	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	2635	0.24560430645942688	0.598736	No	
row_157	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2680	0.24304918944835663	0.5977301	No	
row_158	GP1BB	glycoprotein Ib platelet subunit beta [Source:HGNC Symbol;Acc:HGNC:4440]	2734	0.23867440223693848	0.59602106	No	
row_159	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2768	0.23620352149009705	0.59576243	No	
row_160	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	2883	0.22747521102428436	0.58945715	No	
row_161	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2918	0.22462813556194305	0.58901846	No	
row_162	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	3004	0.21894466876983643	0.58477086	No	
row_163	C1QL1	complement C1q like 1 [Source:HGNC Symbol;Acc:HGNC:24182]	3008	0.21867001056671143	0.5865608	No	
row_164	KLHL32	kelch like family member 32 [Source:HGNC Symbol;Acc:HGNC:21221]	3040	0.21643440425395966	0.5862677	No	
row_165	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	3054	0.21552437543869019	0.58729213	No	
row_166	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	3055	0.21550264954566956	0.5892739	No	
row_167	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	3107	0.21220053732395172	0.58746874	No	
row_168	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	3153	0.20945990085601807	0.58608025	No	
row_169	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3157	0.20928016304969788	0.5877839	No	
row_170	PHLDA1	pleckstrin homology like domain family A member 1 [Source:HGNC Symbol;Acc:HGNC:8933]	3179	0.20798420906066895	0.58814967	No	
row_171	RUFY3	RUN and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30285]	3193	0.20690391957759857	0.5890948	No	
row_172	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	3222	0.2055569738149643	0.5889227	No	
row_173	MSANTD3	Myb/SANT DNA binding domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23370]	3241	0.20487737655639648	0.5894809	No	
row_174	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	3254	0.2038494199514389	0.5904716	No	
row_175	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3256	0.20371009409427643	0.59227127	No	
row_176	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	3257	0.2036987692117691	0.5941445	No	
row_177	NEGR1	neuronal growth regulator 1 [Source:HGNC Symbol;Acc:HGNC:17302]	3408	0.19457344710826874	0.58488494	No	
row_178	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	3414	0.19442477822303772	0.5863046	No	
row_179	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	3488	0.18998989462852478	0.5826746	No	
row_180	PKP2	plakophilin 2 [Source:HGNC Symbol;Acc:HGNC:9024]	3499	0.18937022984027863	0.58367956	No	
row_181	XKR4	XK related 4 [Source:HGNC Symbol;Acc:HGNC:29394]	3551	0.18624545633792877	0.58163565	No	
row_182	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3585	0.1843767762184143	0.58090043	No	
row_183	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	3632	0.18177354335784912	0.5791837	No	
row_184	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	3643	0.18123923242092133	0.5801138	No	
row_185	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3713	0.17703266441822052	0.5766593	No	
row_186	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	3786	0.17362269759178162	0.5729525	No	
row_187	MYT1	myelin transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:7622]	3874	0.16820894181728363	0.56809103	No	
row_188	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	3926	0.1655082404613495	0.56585646	No	
row_189	SEMA3A	semaphorin 3A [Source:HGNC Symbol;Acc:HGNC:10723]	3928	0.16535696387290955	0.5673034	No	
row_190	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	3967	0.16324712336063385	0.5660056	No	
row_191	NDST3	N-deacetylase and N-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:7682]	4066	0.15851067006587982	0.5602447	No	
