NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	UFC1	ubiquitin-fold modifier conjugating enzyme 1 [Source:HGNC Symbol;Acc:HGNC:26941]	6584	0.04133730009198189	-0.32769877	No	
row_34	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	6605	0.040286559611558914	-0.32817322	No	
row_35	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	6616	0.039739709347486496	-0.32793367	No	
row_36	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	6748	0.03350409120321274	-0.3366465	No	
row_37	DYNLL1	dynein light chain LC8-type 1 [Source:HGNC Symbol;Acc:HGNC:15476]	6780	0.031891584396362305	-0.33812526	No	
row_38	TSTD1	thiosulfate sulfurtransferase like domain containing 1 [Source:HGNC Symbol;Acc:HGNC:35410]	6795	0.03142588958144188	-0.3383789	No	
row_39	HSPB11	heat shock protein family B (small) member 11 [Source:HGNC Symbol;Acc:HGNC:25019]	6959	0.024800987914204597	-0.34963092	No	
row_40	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	6971	0.02454138733446598	-0.34983388	No	
row_41	NUDC	nuclear distribution C, dynein complex regulator [Source:HGNC Symbol;Acc:HGNC:8045]	8030	-0.02078498713672161	-0.42627922	No	
row_42	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	8074	-0.022918878123164177	-0.4288491	No	
row_43	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	8273	-0.03177477419376373	-0.44247705	No	
row_44	POLR2I	RNA polymerase II subunit I [Source:HGNC Symbol;Acc:HGNC:9196]	8367	-0.03595483675599098	-0.44836637	No	
row_45	DNPH1	2'-deoxynucleoside 5'-phosphate N-hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:21218]	8750	-0.05466325953602791	-0.47482026	No	
row_46	CYSTM1	cysteine rich transmembrane module containing 1 [Source:HGNC Symbol;Acc:HGNC:30239]	8844	-0.059629399329423904	-0.4801336	No	
row_47	DMKN	dermokine [Source:HGNC Symbol;Acc:HGNC:25063]	8934	-0.06376839429140091	-0.48505527	No	
row_48	PROM1	prominin 1 [Source:HGNC Symbol;Acc:HGNC:9454]	9032	-0.06836491078138351	-0.49044698	No	
row_49	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	9062	-0.06945301592350006	-0.49086642	No	
row_50	ARL3	ADP ribosylation factor like GTPase 3 [Source:HGNC Symbol;Acc:HGNC:694]	9156	-0.07377790659666061	-0.4958355	No	
row_51	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9192	-0.0758398026227951	-0.49653596	No	
row_52	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	9261	-0.07954080402851105	-0.49954653	No	
row_53	NME5	NME/NM23 family member 5 [Source:HGNC Symbol;Acc:HGNC:7853]	9446	-0.09032091498374939	-0.51073176	No	
row_54	FAM229B	family with sequence similarity 229 member B [Source:HGNC Symbol;Acc:HGNC:33858]	9533	-0.09624660760164261	-0.5146451	No	
row_55	IK	IK cytokine [Source:HGNC Symbol;Acc:HGNC:5958]	9994	-0.12026088684797287	-0.5451761	No	
row_56	DYNLT1	dynein light chain Tctex-type 1 [Source:HGNC Symbol;Acc:HGNC:11697]	10213	-0.13510605692863464	-0.5577446	No	
row_57	HSBP1	heat shock factor binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5203]	10363	-0.14388439059257507	-0.565081	No	
row_58	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	10437	-0.14831018447875977	-0.56678206	No	
row_59	CDHR3	cadherin related family member 3 [Source:HGNC Symbol;Acc:HGNC:26308]	10541	-0.15609250962734222	-0.57047576	No	
row_60	AKAP14	A-kinase anchoring protein 14 [Source:HGNC Symbol;Acc:HGNC:24061]	10677	-0.1659006029367447	-0.57625824	Yes	
row_61	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	10693	-0.16709475219249725	-0.57328373	Yes	
row_62	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	10728	-0.1694345921278	-0.5716343	Yes	
row_63	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	10766	-0.17215748131275177	-0.5701367	Yes	
row_64	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	10793	-0.17392598092556	-0.5677961	Yes	
row_65	HOATZ	HOATZ cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:25061]	10869	-0.18049009144306183	-0.5688597	Yes	
row_66	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	10956	-0.18813231587409973	-0.5705374	Yes	
row_67	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	10983	-0.1901174932718277	-0.5678028	Yes	
row_68	CHST9	carbohydrate sulfotransferase 9 [Source:HGNC Symbol;Acc:HGNC:19898]	11018	-0.19254352152347565	-0.5655911	Yes	
row_69	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	11054	-0.1968129277229309	-0.5633482	Yes	
row_70	CETN2	centrin 2 [Source:HGNC Symbol;Acc:HGNC:1867]	11137	-0.20310023427009583	-0.5643708	Yes	
row_71	CRNDE	colorectal neoplasia differentially expressed [Source:HGNC Symbol;Acc:HGNC:37078]	11242	-0.21225114166736603	-0.56677085	Yes	
row_72	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	11263	-0.2140805870294571	-0.56301683	Yes	
row_73	MLF1	myeloid leukemia factor 1 [Source:HGNC Symbol;Acc:HGNC:7125]	11277	-0.2151707410812378	-0.5587272	Yes	
row_74	EZR	ezrin [Source:HGNC Symbol;Acc:HGNC:12691]	11435	-0.2299024611711502	-0.56455266	Yes	
row_75	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	11436	-0.22991792857646942	-0.55895865	Yes	
row_76	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	11520	-0.23869751393795013	-0.5591879	Yes	
row_77	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	11583	-0.24597254395484924	-0.55771273	Yes	
row_78	PSENEN	presenilin enhancer, gamma-secretase subunit [Source:HGNC Symbol;Acc:HGNC:30100]	11703	-0.25999680161476135	-0.56004214	Yes	
row_79	ROPN1L	rhophilin associated tail protein 1 like [Source:HGNC Symbol;Acc:HGNC:24060]	11708	-0.26012319326400757	-0.5540042	Yes	
row_80	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	11836	-0.27359768748283386	-0.5565845	Yes	
row_81	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	11864	-0.2770305275917053	-0.55180806	Yes	
row_82	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	11892	-0.2810336649417877	-0.5469342	Yes	
row_83	TPPP3	tubulin polymerization promoting protein family member 3 [Source:HGNC Symbol;Acc:HGNC:24162]	11973	-0.2901321351528168	-0.5456938	Yes	
row_84	B9D1	B9 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24123]	12021	-0.29858896136283875	-0.54184747	Yes	
row_85	LRRC23	leucine rich repeat containing 23 [Source:HGNC Symbol;Acc:HGNC:19138]	12068	-0.3052443265914917	-0.5377665	Yes	
row_86	NQO1	NAD(P)H quinone dehydrogenase 1 [Source:HGNC Symbol;Acc:HGNC:2874]	12294	-0.34400349855422974	-0.54576164	Yes	
row_87	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	12315	-0.34637653827667236	-0.53878886	Yes	
row_88	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	12420	-0.36669301986694336	-0.5374313	Yes	
row_89	IGFBP2	insulin like growth factor binding protein 2 [Source:HGNC Symbol;Acc:HGNC:5471]	12477	-0.3783072531223297	-0.5323	Yes	
row_90	LRRC10B	leucine rich repeat containing 10B [Source:HGNC Symbol;Acc:HGNC:37215]	12479	-0.3783731460571289	-0.52316684	Yes	
row_91	PIFO	primary cilia formation [Source:HGNC Symbol;Acc:HGNC:27009]	12502	-0.3829408586025238	-0.5154499	Yes	
row_92	FAM216B	family with sequence similarity 216 member B [Source:HGNC Symbol;Acc:HGNC:26883]	12547	-0.3928263485431671	-0.5090925	Yes	
row_93	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	12610	-0.40825751423835754	-0.50366896	Yes	
row_94	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	12722	-0.4312768876552582	-0.50124913	Yes	
row_95	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12780	-0.44348573684692383	-0.4946048	Yes	
row_96	ODF3B	outer dense fiber of sperm tails 3B [Source:HGNC Symbol;Acc:HGNC:34388]	12840	-0.458079069852829	-0.48775083	Yes	
row_97	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	12854	-0.46057626605033875	-0.4774904	Yes	
row_98	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	13057	-0.5297742486000061	-0.4792928	Yes	
row_99	ZMYND10	zinc finger MYND-type containing 10 [Source:HGNC Symbol;Acc:HGNC:19412]	13058	-0.5300566554069519	-0.4663964	Yes	
row_100	ALDH1A1	aldehyde dehydrogenase 1 family member A1 [Source:HGNC Symbol;Acc:HGNC:402]	13074	-0.5330463647842407	-0.45451823	Yes	
row_101	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	13084	-0.5380717515945435	-0.44208136	Yes	
row_102	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	13087	-0.5385991930961609	-0.42912257	Yes	
row_103	CES1	carboxylesterase 1 [Source:HGNC Symbol;Acc:HGNC:1863]	13114	-0.5476309061050415	-0.41768962	Yes	
row_104	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	13252	-0.6037167906761169	-0.4129654	Yes	
row_105	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	13264	-0.6077693104743958	-0.39897823	Yes	
row_106	TSPAN6	tetraspanin 6 [Source:HGNC Symbol;Acc:HGNC:11858]	13354	-0.6495949625968933	-0.38964662	Yes	
row_107	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	13380	-0.6625083684921265	-0.37534592	Yes	
row_108	RSPH4A	radial spoke head component 4A [Source:HGNC Symbol;Acc:HGNC:21558]	13425	-0.6882238388061523	-0.36180148	Yes	
row_109	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	13434	-0.6910951733589172	-0.3455688	Yes	
row_110	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	13462	-0.7111721038818359	-0.33022955	Yes	
row_111	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	13469	-0.7134770750999451	-0.31330687	Yes	
row_112	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	13488	-0.724292516708374	-0.29699382	Yes	
row_113	ECRG4	ECRG4 augurin precursor [Source:HGNC Symbol;Acc:HGNC:24642]	13499	-0.7311879992485046	-0.27993113	Yes	
row_114	LRRIQ1	leucine rich repeats and IQ motif containing 1 [Source:HGNC Symbol;Acc:HGNC:25708]	13505	-0.7371448874473572	-0.26235986	Yes	
row_115	CLXN	calaxin [Source:HGNC Symbol;Acc:HGNC:25678]	13539	-0.7545645833015442	-0.24640127	Yes	
row_116	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	13578	-0.7866379022598267	-0.23002599	Yes	
row_117	FAM183A	family with sequence similarity 183 member A [Source:HGNC Symbol;Acc:HGNC:34347]	13580	-0.788505494594574	-0.21091416	Yes	
row_118	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	13663	-0.8549098372459412	-0.19607805	Yes	
row_119	CCDC146	coiled-coil domain containing 146 [Source:HGNC Symbol;Acc:HGNC:29296]	13668	-0.8605902194976807	-0.17543058	Yes	
row_120	RRAD	RRAD, Ras related glycolysis inhibitor and calcium channel regulator [Source:HGNC Symbol;Acc:HGNC:10446]	13736	-0.9354360699653625	-0.15754424	Yes	
row_121	FXYD3	FXYD domain containing ion transport regulator 3 [Source:HGNC Symbol;Acc:HGNC:4027]	13752	-0.9643805027008057	-0.13517158	Yes	
row_122	CAPS	calcyphosine [Source:HGNC Symbol;Acc:HGNC:1487]	13789	-1.0490413904190063	-0.11226649	Yes	
row_123	DHRS9	dehydrogenase/reductase 9 [Source:HGNC Symbol;Acc:HGNC:16888]	13817	-1.110230565071106	-0.08721805	Yes	
row_124	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	13824	-1.1310092210769653	-0.06013668	Yes	
row_125	SPAG6	sperm associated antigen 6 [Source:HGNC Symbol;Acc:HGNC:11215]	13849	-1.2747846841812134	-0.030866398	Yes	
row_126	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	13858	-1.3433823585510254	0.0012366037	Yes	
