NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	8169	-0.026832427829504013	-0.40898144	No	
row_40	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	8171	-0.02687002345919609	-0.40836987	No	
row_41	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	8221	-0.02955113723874092	-0.41117892	No	
row_42	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	8316	-0.03377425670623779	-0.41715127	No	
row_43	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	8668	-0.05045904964208603	-0.44137877	No	
row_44	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	9146	-0.07316959649324417	-0.47418627	No	
row_45	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	9248	-0.07857536524534225	-0.47952655	No	
row_46	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	9390	-0.08679940551519394	-0.4875648	No	
row_47	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	9648	-0.1026107519865036	-0.5036319	No	
row_48	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	10106	-0.12808221578598022	-0.53358734	No	
row_49	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	10184	-0.1334209144115448	-0.53578657	No	
row_50	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	10361	-0.14370737969875336	-0.54491967	No	
row_51	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	10407	-0.14639811217784882	-0.5444625	No	
row_52	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	10544	-0.15619653463363647	-0.55037016	No	
row_53	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	10557	-0.1570742279291153	-0.5472425	No	
row_54	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	10760	-0.1716330647468567	-0.5575543	No	
row_55	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	10764	-0.1719880849123001	-0.5533927	No	
row_56	CIITA	class II major histocompatibility complex transactivator [Source:HGNC Symbol;Acc:HGNC:7067]	10813	-0.17557311058044434	-0.55241066	No	
row_57	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	10842	-0.17851708829402924	-0.54989994	No	
row_58	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	10963	-0.1887260377407074	-0.5538163	No	
row_59	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	11135	-0.20301848649978638	-0.5610756	Yes	
row_60	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	11172	-0.20577463507652283	-0.55845225	Yes	
row_61	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	11211	-0.20927157998085022	-0.55588526	Yes	
row_62	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	11219	-0.21022386848926544	-0.55104077	Yes	
row_63	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	11348	-0.22178009152412415	-0.55469686	Yes	
row_64	HLA-DQA2	major histocompatibility complex, class II, DQ alpha 2 [Source:HGNC Symbol;Acc:HGNC:4943]	11423	-0.2286931574344635	-0.55425197	Yes	
row_65	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	11494	-0.23644085228443146	-0.553319	Yes	
row_66	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	11573	-0.24516791105270386	-0.5527453	Yes	
row_67	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11578	-0.2457229346036911	-0.54677874	Yes	
row_68	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	11621	-0.25098559260368347	-0.5434402	Yes	
row_69	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11706	-0.2601065933704376	-0.54292226	Yes	
row_70	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	11795	-0.26851698756217957	-0.5424808	Yes	
row_71	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	11839	-0.2742149531841278	-0.53862345	Yes	
row_72	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	11861	-0.2769136130809784	-0.5330983	Yes	
row_73	SLC39A13-AS1	novel transcript	11932	-0.2853315770626068	-0.5309203	Yes	
row_74	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	11954	-0.2874992787837982	-0.5251256	Yes	
row_75	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	11999	-0.2944151759147644	-0.5208266	Yes	
row_76	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	12030	-0.2997399568557739	-0.51537436	Yes	
row_77	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	12145	-0.31802743673324585	-0.51556194	Yes	
row_78	SECTM1	secreted and transmembrane 1 [Source:HGNC Symbol;Acc:HGNC:10707]	12255	-0.3379991948604584	-0.51487756	Yes	
row_79	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	12429	-0.36802974343299866	-0.5180803	Yes	
row_80	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12438	-0.3694287836551666	-0.50925434	Yes	
row_81	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12490	-0.38024166226387024	-0.5032785	Yes	
row_82	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	12501	-0.3829185962677002	-0.49425444	Yes	
row_83	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12540	-0.39151737093925476	-0.4870466	Yes	
row_84	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12593	-0.4034442603588104	-0.4805526	Yes	
row_85	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	12614	-0.4084518253803253	-0.47160518	Yes	
row_86	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	12626	-0.41127100586891174	-0.46193182	Yes	
row_87	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	12641	-0.4133984446525574	-0.45242232	Yes	
row_88	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12642	-0.41340315341949463	-0.44189513	Yes	
row_89	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12664	-0.418185830116272	-0.43277252	Yes	
row_90	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	12677	-0.4224170744419098	-0.422888	Yes	
row_91	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12678	-0.42277809977531433	-0.41212207	Yes	
row_92	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12733	-0.43414306640625	-0.40499172	Yes	
row_93	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	12753	-0.437346488237381	-0.39523584	Yes	
row_94	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	12770	-0.44079306721687317	-0.38517413	Yes	
row_95	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	12780	-0.44348573684692383	-0.37453502	Yes	
row_96	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	12868	-0.46626991033554077	-0.36898518	Yes	
row_97	CLEC9A	C-type lectin domain containing 9A [Source:HGNC Symbol;Acc:HGNC:26705]	12904	-0.4775368273258209	-0.3593688	Yes	
row_98	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	12947	-0.4925905466079712	-0.3498779	Yes	
row_99	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	12999	-0.5121815800666809	-0.34054226	Yes	
row_100	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	13004	-0.5141842365264893	-0.32773945	Yes	
row_101	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	13012	-0.5166193842887878	-0.31509265	Yes	
row_102	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	13054	-0.5293568968772888	-0.30459282	Yes	
row_103	LILRB1	leukocyte immunoglobulin like receptor B1 [Source:HGNC Symbol;Acc:HGNC:6605]	13272	-0.6103705167770386	-0.30482253	Yes	
row_104	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	13316	-0.6316821575164795	-0.29186237	Yes	
row_105	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	13474	-0.7152547240257263	-0.28506014	Yes	
row_106	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13475	-0.7154704332351685	-0.26684088	Yes	
row_107	RGS18	regulator of G protein signaling 18 [Source:HGNC Symbol;Acc:HGNC:14261]	13542	-0.7567523121833801	-0.2523676	Yes	
row_108	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	13638	-0.833039402961731	-0.23805954	Yes	
row_109	TLR1	toll like receptor 1 [Source:HGNC Symbol;Acc:HGNC:11847]	13744	-0.9494566917419434	-0.2215138	Yes	
row_110	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	13760	-0.9780828356742859	-0.19769745	Yes	
row_111	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13798	-1.0617905855178833	-0.17334858	Yes	
row_112	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	13799	-1.0639312267303467	-0.14625585	Yes	
row_113	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13818	-1.113981008529663	-0.11919695	Yes	
row_114	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13829	-1.1593449115753174	-0.090401396	Yes	
row_115	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	13835	-1.1714284420013428	-0.060934704	Yes	
row_116	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13843	-1.2063872814178467	-0.03072317	Yes	
row_117	HRH2	histamine receptor H2 [Source:HGNC Symbol;Acc:HGNC:5183]	13853	-1.294983148574829	0.0015990661	Yes	
