NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_21	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	330	0.6931684017181396	0.11354574	Yes	
row_22	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	331	0.692720890045166	0.11838652	Yes	
row_23	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	342	0.6872360706329346	0.12244537	Yes	
row_24	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	355	0.6750365495681763	0.12627023	Yes	
row_25	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	359	0.6737262010574341	0.1307552	Yes	
row_26	PPM1H	protein phosphatase, Mg2+/Mn2+ dependent 1H [Source:HGNC Symbol;Acc:HGNC:18583]	360	0.673254668712616	0.13545994	Yes	
row_27	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	366	0.6675000190734863	0.13975269	Yes	
row_28	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	373	0.6606006026268005	0.14392284	Yes	
row_29	CREG2	cellular repressor of E1A stimulated genes 2 [Source:HGNC Symbol;Acc:HGNC:14272]	387	0.6516804099082947	0.14751014	Yes	
row_30	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	393	0.648744523525238	0.1516718	Yes	
row_31	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	395	0.6473027467727661	0.15612084	Yes	
row_32	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	408	0.6417644619941711	0.15971321	Yes	
row_33	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	411	0.6410178542137146	0.16404396	Yes	
row_34	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	414	0.6388123035430908	0.1683593	Yes	
row_35	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.17282058	Yes	
row_36	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	435	0.6286188364028931	0.17580056	Yes	
row_37	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	436	0.6276839971542358	0.18018687	Yes	
row_38	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	459	0.6168591380119324	0.18286158	Yes	
row_39	PLCH2	phospholipase C eta 2 [Source:HGNC Symbol;Acc:HGNC:29037]	469	0.6069238781929016	0.18643357	Yes	
row_40	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	473	0.6057990789413452	0.19044384	Yes	
row_41	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	475	0.6050953269004822	0.19459793	Yes	
row_42	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	484	0.6008226871490479	0.19820164	Yes	
row_43	SYN2	synapsin II [Source:HGNC Symbol;Acc:HGNC:11495]	486	0.5994293093681335	0.20231612	Yes	
row_44	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	502	0.5934982895851135	0.20534812	Yes	
row_45	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	505	0.5925859808921814	0.20934044	Yes	
row_46	SEZ6	seizure related 6 homolog [Source:HGNC Symbol;Acc:HGNC:15955]	506	0.5925427079200745	0.21348116	Yes	
row_47	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.21528895	Yes	
row_48	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	557	0.5707138776779175	0.21786429	Yes	
row_49	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	559	0.5702161192893982	0.22177464	Yes	
row_50	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	562	0.5676248669624329	0.22559252	Yes	
row_51	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.22863816	Yes	
row_52	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	0.5622166991233826	0.23241824	Yes	
row_53	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.23604286	Yes	
row_54	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	593	0.5588123798370361	0.23927863	Yes	
row_55	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	615	0.5487096905708313	0.24155149	Yes	
row_56	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.24538589	Yes	
row_57	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	618	0.5479602813720703	0.24914071	Yes	
row_58	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.2525046	Yes	
row_59	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.2560818	Yes	
row_60	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	635	0.5406480431556702	0.25948808	Yes	
row_61	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.26311272	Yes	
row_62	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	642	0.5375043153762817	0.26664576	Yes	
row_63	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	645	0.53657066822052	0.27024665	Yes	
row_64	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.2739952	Yes	
row_65	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	647	0.5362222790718079	0.27774236	Yes	
row_66	GCH1	GTP cyclohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:4193]	648	0.5360019207000732	0.28148797	Yes	
row_67	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	655	0.5343877673149109	0.28477612	Yes	
row_68	PCDH19	protocadherin 19 [Source:HGNC Symbol;Acc:HGNC:14270]	664	0.5328126549720764	0.2879046	Yes	
row_69	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	670	0.5313187837600708	0.29124567	Yes	
row_70	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.29487842	Yes	
row_71	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	676	0.5294868350028992	0.29835543	Yes	
row_72	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	678	0.5291250944137573	0.30197862	Yes	
row_73	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.30543733	Yes	
row_74	CACNA1G	calcium voltage-gated channel subunit alpha1 G [Source:HGNC Symbol;Acc:HGNC:1394]	686	0.5258055329322815	0.3088886	Yes	
row_75	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	687	0.5257353782653809	0.3125625	Yes	
row_76	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	692	0.5239073634147644	0.31592613	Yes	
row_77	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	707	0.5176547765731812	0.31850252	Yes	
row_78	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	713	0.5162172913551331	0.32173806	Yes	
row_79	KSR2	kinase suppressor of ras 2 [Source:HGNC Symbol;Acc:HGNC:18610]	725	0.5126292109489441	0.32450238	Yes	
row_80	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	745	0.506900429725647	0.32663178	Yes	
row_81	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	749	0.5051437616348267	0.32993868	Yes	
row_82	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	754	0.5026546716690063	0.3331538	Yes	
row_83	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.33666387	Yes	
row_84	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	778	0.4951910078525543	0.33848837	Yes	
row_85	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.33982962	Yes	
row_86	GOT1	glutamic-oxaloacetic transaminase 1 [Source:HGNC Symbol;Acc:HGNC:4432]	837	0.48338574171066284	0.3410511	Yes	
row_87	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	838	0.4833369255065918	0.3444287	Yes	
row_88	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.34780616	Yes	
row_89	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	840	0.48308342695236206	0.35118198	Yes	
row_90	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	851	0.48035237193107605	0.3537951	Yes	
row_91	SCG2	secretogranin II [Source:HGNC Symbol;Acc:HGNC:10575]	864	0.4766848087310791	0.3562339	Yes	
row_92	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	870	0.47533944249153137	0.3591838	Yes	
row_93	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.36205122	Yes	
row_94	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	881	0.4725225567817688	0.36513016	Yes	
row_95	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	887	0.47206100821495056	0.36805713	Yes	
row_96	PNMA8B	PNMA family member 8B [Source:HGNC Symbol;Acc:HGNC:29206]	900	0.46874862909317017	0.37044045	Yes	
row_97	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	903	0.4683034121990204	0.37356427	Yes	
row_98	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	911	0.4662790298461914	0.37630215	Yes	
row_99	OPCML	opioid binding protein/cell adhesion molecule like [Source:HGNC Symbol;Acc:HGNC:8143]	916	0.4647163450717926	0.37925217	Yes	
row_100	CGREF1	cell growth regulator with EF-hand domain 1 [Source:HGNC Symbol;Acc:HGNC:16962]	917	0.4645523130893707	0.3824985	Yes	
row_101	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	921	0.4636393189430237	0.38551536	Yes	
row_102	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	924	0.4632319509983063	0.38860372	Yes	
row_103	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.39115375	Yes	
row_104	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.39422083	Yes	
row_105	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	949	0.45723757147789	0.39659807	Yes	
row_106	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	959	0.4556473195552826	0.39911294	Yes	
row_107	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	987	0.45021435618400574	0.40025133	Yes	
row_108	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.4028646	Yes	
row_109	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1009	0.444536417722702	0.40500435	Yes	
row_110	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1016	0.4431564509868622	0.407655	Yes	
row_111	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1017	0.44302237033843994	0.41075087	Yes	
row_112	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	1023	0.4413721263408661	0.4134634	Yes	
row_113	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	1024	0.44122835993766785	0.41654673	Yes	
row_114	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	1030	0.44021371006965637	0.41925117	Yes	
row_115	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1031	0.4397888481616974	0.42232445	Yes	
row_116	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1036	0.4385482966899872	0.42509162	Yes	
row_117	YWHAH	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein eta [Source:HGNC Symbol;Acc:HGNC:12853]	1042	0.43766114115715027	0.4277782	Yes	
row_118	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1045	0.4365403354167938	0.43068007	Yes	
row_119	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	1055	0.43403300642967224	0.43304387	Yes	
row_120	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	1060	0.4316953718662262	0.43576315	Yes	
row_121	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.43818012	Yes	
row_122	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.43997446	Yes	
row_123	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1099	0.42472776770591736	0.44205016	Yes	
row_124	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	1100	0.4247009754180908	0.445018	Yes	
row_125	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.44640073	Yes	
row_126	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.44904292	Yes	
row_127	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1150	0.4160085618495941	0.45031407	Yes	
row_128	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	1152	0.41550391912460327	0.45314327	Yes	
row_129	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	1156	0.41503220796585083	0.45582047	Yes	
row_130	IL27RA	interleukin 27 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:17290]	1166	0.41393110156059265	0.4580438	Yes	
row_131	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1180	0.4124930500984192	0.45995966	Yes	
row_132	SLC6A1	solute carrier family 6 member 1 [Source:HGNC Symbol;Acc:HGNC:11042]	1184	0.41181498765945435	0.46261436	Yes	
row_133	CHGB	chromogranin B [Source:HGNC Symbol;Acc:HGNC:1930]	1185	0.4112758934497833	0.46548837	Yes	
row_134	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1194	0.4095010459423065	0.4677551	Yes	
row_135	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1202	0.40763023495674133	0.47008315	Yes	
row_136	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1223	0.40276557207107544	0.47141048	Yes	
row_137	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	1225	0.4025932252407074	0.47414947	Yes	
row_138	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	1229	0.40146586298942566	0.47673187	Yes	
row_139	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1230	0.40142470598220825	0.47953704	Yes	
row_140	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	1236	0.4009166955947876	0.48196688	Yes	
row_141	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.48476616	Yes	
row_142	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1249	0.3985036313533783	0.48673296	Yes	
row_143	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	1252	0.3977391719818115	0.48936367	Yes	
row_144	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1258	0.3959829807281494	0.49175903	Yes	
row_145	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1265	0.3948618471622467	0.4940722	Yes	
row_146	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1267	0.39428627490997314	0.49675313	Yes	
row_147	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1271	0.3933970332145691	0.49927914	Yes	
row_148	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1278	0.3919398784637451	0.5015719	Yes	
row_149	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1282	0.39141523838043213	0.50408405	Yes	
row_150	ATP6V1A	ATPase H+ transporting V1 subunit A [Source:HGNC Symbol;Acc:HGNC:851]	1283	0.39139407873153687	0.5068191	Yes	
row_151	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	1296	0.38929906487464905	0.5086472	Yes	
row_152	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1309	0.38727399706840515	0.5104612	Yes	
row_153	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.5130911	Yes	
row_154	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1313	0.386496901512146	0.5157176	Yes	
row_155	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1322	0.38528141379356384	0.5178151	Yes	
row_156	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1327	0.38429364562034607	0.5202031	Yes	
row_157	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	1328	0.38426175713539124	0.52288836	Yes	
row_158	HSPA12A	heat shock protein family A (Hsp70) member 12A [Source:HGNC Symbol;Acc:HGNC:19022]	1341	0.3827369213104248	0.5246706	Yes	
row_159	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.52667016	Yes	
row_160	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.5288103	Yes	
row_161	RFPL1S	RFPL1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:9978]	1376	0.37708500027656555	0.5302556	Yes	
row_162	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1384	0.37629905343055725	0.5323647	Yes	
row_163	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	1392	0.3753425180912018	0.5344671	Yes	
row_164	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1393	0.37513503432273865	0.5370886	Yes	
row_165	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1401	0.3737318515777588	0.53917974	Yes	
row_166	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1407	0.3728402256965637	0.54141337	Yes	
row_167	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	1412	0.3722982108592987	0.54371756	Yes	
row_168	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1419	0.3712129592895508	0.5458655	Yes	
row_169	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	1423	0.3705556392669678	0.54823184	Yes	
row_170	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	1427	0.37020158767700195	0.55059576	Yes	
row_171	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1439	0.3688947260379791	0.55235565	Yes	
row_172	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1442	0.3685448467731476	0.55478233	Yes	
row_173	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1486	0.361788272857666	0.55411303	Yes	
row_174	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1497	0.3606637716293335	0.5558898	Yes	
row_175	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1499	0.36033371090888977	0.55833346	Yes	
row_176	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.5559624	Yes	
row_177	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	1595	0.34856852889060974	0.55624175	Yes	
row_178	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	1636	0.3428822457790375	0.5556634	Yes	
row_179	SLC4A8	solute carrier family 4 member 8 [Source:HGNC Symbol;Acc:HGNC:11034]	1642	0.3424357771873474	0.5576846	Yes	
row_180	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1649	0.3408721387386322	0.55962044	Yes	
row_181	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1654	0.3406548798084259	0.56170356	Yes	
row_182	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	1655	0.34051284193992615	0.56408304	Yes	
row_183	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	1661	0.3400190472602844	0.5660873	Yes	
row_184	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1663	0.33981853723526	0.5683876	Yes	
row_185	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.5663273	Yes	
row_186	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	1728	0.3326489329338074	0.56835437	Yes	
row_187	PKIA	cAMP-dependent protein kinase inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:9017]	1756	0.3283253312110901	0.568641	Yes	
row_188	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.57093513	Yes	
