NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	524	0.582154393196106	0.25515765	Yes	
row_57	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.25785628	Yes	
row_58	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	549	0.5724440217018127	0.26059535	Yes	
row_59	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	551	0.5716773867607117	0.26407573	Yes	
row_60	CHL1	cell adhesion molecule L1 like [Source:HGNC Symbol;Acc:HGNC:1939]	552	0.57143235206604	0.26762918	Yes	
row_61	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	557	0.5707138776779175	0.27087975	Yes	
row_62	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	561	0.567625880241394	0.27418572	Yes	
row_63	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	562	0.5676248669624329	0.2777155	Yes	
row_64	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	573	0.5653203129768372	0.28048488	Yes	
row_65	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.28391457	Yes	
row_66	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	0.5622166991233826	0.28726152	Yes	
row_67	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	581	0.561790406703949	0.29060578	Yes	
row_68	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.29402134	Yes	
row_69	PDE1B	phosphodiesterase 1B [Source:HGNC Symbol;Acc:HGNC:8775]	588	0.5602218508720398	0.29720664	Yes	
row_70	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	593	0.5588123798370361	0.3003832	Yes	
row_71	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	598	0.556332528591156	0.30354434	Yes	
row_72	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.3056882	Yes	
row_73	CALB1	calbindin 1 [Source:HGNC Symbol;Acc:HGNC:1434]	618	0.5479602813720703	0.3090211	Yes	
row_74	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.31196392	Yes	
row_75	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.3151219	Yes	
row_76	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	635	0.5406480431556702	0.31811088	Yes	
row_77	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.32131952	Yes	
row_78	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	642	0.5375043153762817	0.32443815	Yes	
row_79	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	645	0.53657066822052	0.32762563	Yes	
row_80	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.33096135	Yes	
row_81	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	647	0.5362222790718079	0.33429587	Yes	
row_82	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	661	0.5334327816963196	0.33664316	Yes	
row_83	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	670	0.5313187837600708	0.3393503	Yes	
row_84	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	672	0.5304902195930481	0.34257457	Yes	
row_85	RIMS3	regulating synaptic membrane exocytosis 3 [Source:HGNC Symbol;Acc:HGNC:21292]	673	0.5299678444862366	0.34587017	Yes	
row_86	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.34854966	Yes	
row_87	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	690	0.5246829390525818	0.35129017	Yes	
row_88	GFRA1	GDNF family receptor alpha 1 [Source:HGNC Symbol;Acc:HGNC:4243]	701	0.5204038023948669	0.35378027	Yes	
row_89	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	707	0.5176547765731812	0.35662627	Yes	
row_90	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	713	0.5162172913551331	0.35946336	Yes	
row_91	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	724	0.512721836566925	0.36190566	Yes	
row_92	BSN	bassoon presynaptic cytomatrix protein [Source:HGNC Symbol;Acc:HGNC:1117]	727	0.5120434761047363	0.3649406	Yes	
row_93	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	745	0.506900429725647	0.36682448	Yes	
row_94	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	754	0.5026546716690063	0.3693534	Yes	
row_95	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.3724769	Yes	
row_96	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	759	0.5015377998352051	0.3753719	Yes	
row_97	RAP1GAP2	RAP1 GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:29176]	763	0.5006063580513	0.37826112	Yes	
row_98	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	778	0.4951910078525543	0.380296	Yes	
row_99	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	789	0.4932785630226135	0.38261738	Yes	
row_100	RNF165	ring finger protein 165 [Source:HGNC Symbol;Acc:HGNC:31696]	795	0.4922829568386078	0.38530564	Yes	
row_101	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	804	0.4904813766479492	0.38775885	Yes	
row_102	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.390656	Yes	
row_103	SPIN4	spindlin family member 4 [Source:HGNC Symbol;Acc:HGNC:27040]	821	0.4867314398288727	0.3927129	Yes	
row_104	PDP1	pyruvate dehydrogenase phosphatase catalytic subunit 1 [Source:HGNC Symbol;Acc:HGNC:9279]	826	0.48505455255508423	0.39543077	Yes	
row_105	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	838	0.4833369255065918	0.39761576	Yes	
row_106	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.40062127	Yes	
row_107	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	843	0.4825792610645294	0.4033984	Yes	
row_108	MEST	mesoderm specific transcript [Source:HGNC Symbol;Acc:HGNC:7028]	851	0.48035237193107605	0.40586323	Yes	
row_109	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.40694678	Yes	
row_110	KCTD4	potassium channel tetramerization domain containing 4 [Source:HGNC Symbol;Acc:HGNC:23227]	878	0.47368815541267395	0.4098924	Yes	
row_111	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	887	0.47206100821495056	0.4122311	Yes	
row_112	DLK1	delta like non-canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:2907]	888	0.4719945788383484	0.4151662	Yes	
row_113	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	895	0.4697401225566864	0.41763964	Yes	
row_114	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	911	0.4662790298461914	0.41942012	Yes	
row_115	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	915	0.46514979004859924	0.42208883	Yes	
row_116	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	921	0.4636393189430237	0.42459896	Yes	
row_117	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	924	0.4632319509983063	0.42733037	Yes	
row_118	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.42952368	Yes	
row_119	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.43223614	Yes	
row_120	SCN8A	sodium voltage-gated channel alpha subunit 8 [Source:HGNC Symbol;Acc:HGNC:10596]	941	0.4592762887477875	0.4348683	Yes	
row_121	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	949	0.45723757147789	0.43718943	Yes	
row_122	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	957	0.45574161410331726	0.43950123	Yes	
row_123	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	959	0.4556473195552826	0.44226006	Yes	
row_124	CASKIN1	CASK interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:20879]	963	0.4554756283760071	0.44486862	Yes	
row_125	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	987	0.45021435618400574	0.44595236	Yes	
row_126	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	990	0.4493773579597473	0.4485976	Yes	
row_127	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.45108786	Yes	
row_128	NPY1R	neuropeptide Y receptor Y1 [Source:HGNC Symbol;Acc:HGNC:7956]	1006	0.44607892632484436	0.45311576	Yes	
row_129	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1009	0.444536417722702	0.45573092	Yes	
row_130	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	1018	0.44297435879707336	0.45788872	Yes	
row_131	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	1023	0.4413721263408661	0.46033496	Yes	
row_132	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	1024	0.44122835993766785	0.46307874	Yes	
row_133	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.4656698	Yes	
row_134	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	1031	0.4397888481616974	0.46818084	Yes	
row_135	BEGAIN	brain enriched guanylate kinase associated [Source:HGNC Symbol;Acc:HGNC:24163]	1041	0.43772000074386597	0.47023135	Yes	
row_136	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1045	0.4365403354167938	0.47272217	Yes	
row_137	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	1067	0.43102458119392395	0.4738358	Yes	
row_138	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.47644135	Yes	
row_139	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.4779032	Yes	
row_140	ENTREP2	endosomal transmembrane epsin interactor 2 [Source:HGNC Symbol;Acc:HGNC:29075]	1096	0.42478644847869873	0.47987327	Yes	
row_141	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1099	0.42472776770591736	0.48236522	Yes	
row_142	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.48334396	Yes	
row_143	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.48566145	Yes	
row_144	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1139	0.4187884032726288	0.48744503	Yes	
row_145	BEX1	brain expressed X-linked 1 [Source:HGNC Symbol;Acc:HGNC:1036]	1150	0.4160085618495941	0.48928595	Yes	
row_146	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	1159	0.41475316882133484	0.49126825	Yes	
row_147	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	1172	0.4135611653327942	0.49294472	Yes	
row_148	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1180	0.4124930500984192	0.49498758	Yes	
row_149	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1194	0.4095010459423065	0.4965642	Yes	
row_150	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	1201	0.4077284038066864	0.49865204	Yes	
row_151	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	1209	0.40646040439605713	0.5006574	Yes	
row_152	SLC4A3	solute carrier family 4 member 3 [Source:HGNC Symbol;Acc:HGNC:11029]	1223	0.40276557207107544	0.50219214	Yes	
row_153	CYP4X1	cytochrome P450 family 4 subfamily X member 1 [Source:HGNC Symbol;Acc:HGNC:20244]	1229	0.40146586298942566	0.5043156	Yes	
row_154	SCN9A	sodium voltage-gated channel alpha subunit 9 [Source:HGNC Symbol;Acc:HGNC:10597]	1236	0.4009166955947876	0.50636107	Yes	
row_155	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.5088521	Yes	
row_156	LRRC37A3	leucine rich repeat containing 37 member A3 [Source:HGNC Symbol;Acc:HGNC:32427]	1259	0.39587801694869995	0.50974715	Yes	
row_157	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1265	0.3948618471622467	0.5118296	Yes	
row_158	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.5140558	Yes	
row_159	APBA1	amyloid beta precursor protein binding family A member 1 [Source:HGNC Symbol;Acc:HGNC:578]	1271	0.3933970332145691	0.5164275	Yes	
row_160	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	1277	0.3920900523662567	0.5184927	Yes	
row_161	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	1278	0.3919398784637451	0.52093	Yes	
row_162	HPRT1	hypoxanthine phosphoribosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:5157]	1280	0.3915814161300659	0.52329046	Yes	
row_163	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	1282	0.39141523838043213	0.52564985	Yes	
row_164	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.5267993	Yes	
row_165	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.5284597	Yes	
row_166	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1344	0.3823348581790924	0.52844995	Yes	
row_167	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1346	0.38226550817489624	0.5307524	Yes	
row_168	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.5328289	Yes	
row_169	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.53467435	Yes	
row_170	KLHL13	kelch like family member 13 [Source:HGNC Symbol;Acc:HGNC:22931]	1375	0.37739306688308716	0.5359021	Yes	
row_171	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	1401	0.3737318515777588	0.53636104	Yes	
row_172	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1407	0.3728402256965637	0.53830653	Yes	
row_173	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	1412	0.3722982108592987	0.5403232	Yes	
row_174	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	1419	0.3712129592895508	0.542184	Yes	
row_175	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	1427	0.37020158767700195	0.54396385	Yes	
row_176	CACNA1B	calcium voltage-gated channel subunit alpha1 B [Source:HGNC Symbol;Acc:HGNC:1389]	1439	0.3688947260379791	0.54543716	Yes	
row_177	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1442	0.3685448467731476	0.54757977	Yes	
row_178	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1486	0.361788272857666	0.54662156	Yes	
row_179	DYNC1I1	dynein cytoplasmic 1 intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2963]	1497	0.3606637716293335	0.5481183	Yes	
row_180	STXBP5	syntaxin binding protein 5 [Source:HGNC Symbol;Acc:HGNC:19665]	1544	0.35418739914894104	0.546889	Yes	
row_181	GABARAPL1	GABA type A receptor associated protein like 1 [Source:HGNC Symbol;Acc:HGNC:4068]	1556	0.35321590304374695	0.5482648	Yes	
row_182	ENO2	enolase 2 [Source:HGNC Symbol;Acc:HGNC:3353]	1565	0.3523692190647125	0.54985917	Yes	
row_183	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.55084217	Yes	
row_184	LRRTM2	leucine rich repeat transmembrane neuronal 2 [Source:HGNC Symbol;Acc:HGNC:19409]	1602	0.34748396277427673	0.5515855	Yes	
row_185	RUSC1	RUN and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17153]	1609	0.34688058495521545	0.55329496	Yes	
row_186	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1610	0.3460187315940857	0.5554466	Yes	
row_187	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	1621	0.34442293643951416	0.5568424	Yes	
row_188	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	1637	0.3428117334842682	0.5578551	Yes	
row_189	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	1649	0.3408721387386322	0.55915415	Yes	
row_190	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	1654	0.3406548798084259	0.5609741	Yes	
row_191	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	1655	0.34051284193992615	0.5630916	Yes	
