NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	324	0.6952350735664368	-0.016509358	No	
row_1	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	346	0.6828980445861816	-0.010723492	No	
row_2	SIGLEC10	sialic acid binding Ig like lectin 10 [Source:HGNC Symbol;Acc:HGNC:15620]	577	0.5623409748077393	-0.02170348	No	
row_3	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	595	0.5572764277458191	-0.016971808	No	
row_4	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	1051	0.4350876212120056	-0.045973934	No	
row_5	SLC29A1	solute carrier family 29 member 1 (Augustine blood group) [Source:HGNC Symbol;Acc:HGNC:11003]	1107	0.42289283871650696	-0.045499444	No	
row_6	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	1145	0.41705650091171265	-0.043755338	No	
row_7	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	1617	0.3448132574558258	-0.07491211	No	
row_8	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	1618	0.34465959668159485	-0.071207464	No	
row_9	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	1832	0.32092025876045227	-0.083524086	No	
row_10	IL10RA	interleukin 10 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5964]	2173	0.28370797634124756	-0.105641134	No	
row_11	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	2522	0.2544206976890564	-0.12866513	No	
row_12	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	2811	0.23206572234630585	-0.14748828	No	
row_13	NAA20	N-alpha-acetyltransferase 20, NatB catalytic subunit [Source:HGNC Symbol;Acc:HGNC:15908]	2814	0.23196952044963837	-0.14514294	No	
row_14	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	2888	0.2270175963640213	-0.1481062	No	
