NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	366	0.6675000190734863	0.21780694	Yes	
row_27	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	395	0.6473027467727661	0.22172518	Yes	
row_28	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	415	0.6384152173995972	0.22622478	Yes	
row_29	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	473	0.6057990789413452	0.2276216	Yes	
row_30	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	475	0.6050953269004822	0.23314019	Yes	
row_31	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.23739639	Yes	
row_32	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	494	0.5959077477455139	0.24290378	Yes	
row_33	HOOK1	hook microtubule tethering protein 1 [Source:HGNC Symbol;Acc:HGNC:19884]	524	0.582154393196106	0.24614622	Yes	
row_34	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.25060284	Yes	
row_35	KLHL1	kelch like family member 1 [Source:HGNC Symbol;Acc:HGNC:6352]	549	0.5724440217018127	0.25508246	Yes	
row_36	PTPN5	protein tyrosine phosphatase non-receptor type 5 [Source:HGNC Symbol;Acc:HGNC:9657]	551	0.5716773867607117	0.2602922	Yes	
row_37	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	559	0.5702161192893982	0.26504612	Yes	
row_38	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	562	0.5676248669624329	0.2701447	Yes	
row_39	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	573	0.5653203129768372	0.27463222	Yes	
row_40	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.27976662	Yes	
row_41	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	578	0.5622166991233826	0.2848152	Yes	
row_42	DOK4	docking protein 4 [Source:HGNC Symbol;Acc:HGNC:19868]	581	0.561790406703949	0.28985983	Yes	
row_43	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	583	0.5612514615058899	0.29497322	Yes	
row_44	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	593	0.5588123798370361	0.2994743	Yes	
row_45	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	616	0.5487082004547119	0.30292365	Yes	
row_46	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	625	0.5452222228050232	0.30737287	Yes	
row_47	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	629	0.5438231825828552	0.31217772	Yes	
row_48	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	635	0.5406480431556702	0.3168058	Yes	
row_49	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	638	0.5399757623672485	0.32164884	Yes	
row_50	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	642	0.5375043153762817	0.32639533	Yes	
row_51	RALYL	RALY RNA binding protein like [Source:HGNC Symbol;Acc:HGNC:27036]	645	0.53657066822052	0.3312069	Yes	
row_52	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	646	0.5364214777946472	0.3361645	Yes	
row_53	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	661	0.5334327816963196	0.34006244	Yes	
row_54	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	675	0.5295398831367493	0.3439981	Yes	
row_55	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	682	0.5268697738647461	0.34842515	Yes	
row_56	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	687	0.5257353782653809	0.3529891	Yes	
row_57	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	690	0.5246829390525818	0.3576908	Yes	
row_58	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	692	0.5239073634147644	0.36245906	Yes	
row_59	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	724	0.512721836566925	0.36491236	Yes	
row_60	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	745	0.506900429725647	0.36812276	Yes	
row_61	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	749	0.5051437616348267	0.37257016	Yes	
row_62	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	755	0.5022910237312317	0.37684375	Yes	
row_63	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	759	0.5015377998352051	0.3812578	Yes	
row_64	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	776	0.49541839957237244	0.38465697	Yes	
row_65	PDE11A	phosphodiesterase 11A [Source:HGNC Symbol;Acc:HGNC:8773]	778	0.4951910078525543	0.38915983	Yes	
row_66	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	807	0.489886611700058	0.39162323	Yes	
row_67	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	818	0.48826730251312256	0.39539862	Yes	
row_68	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	819	0.48748165369033813	0.39990395	Yes	
row_69	SAMD5	sterile alpha motif domain containing 5 [Source:HGNC Symbol;Acc:HGNC:21180]	830	0.48454996943473816	0.40364498	Yes	
row_70	ROBO2	roundabout guidance receptor 2 [Source:HGNC Symbol;Acc:HGNC:10250]	839	0.483318954706192	0.40752208	Yes	
row_71	CCDC184	coiled-coil domain containing 184 [Source:HGNC Symbol;Acc:HGNC:33749]	840	0.48308342695236206	0.41198674	Yes	
row_72	LZTS1	leucine zipper tumor suppressor 1 [Source:HGNC Symbol;Acc:HGNC:13861]	858	0.4781271517276764	0.41515237	Yes	
row_73	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	877	0.47417813539505005	0.4182078	Yes	
row_74	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	887	0.47206100821495056	0.42190713	Yes	
row_75	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	903	0.4683034121990204	0.4251294	Yes	
row_76	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	934	0.46068093180656433	0.42717546	Yes	
row_77	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	937	0.4601864814758301	0.4312811	Yes	
row_78	GRIP1	glutamate receptor interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18708]	962	0.4555402994155884	0.43372193	Yes	
row_79	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	995	0.4484492540359497	0.4355075	Yes	
row_80	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1002	0.44676753878593445	0.43919423	Yes	
row_81	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	1013	0.44364795088768005	0.44255725	Yes	
row_82	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	1016	0.4431564509868622	0.44650546	Yes	
row_83	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	1024	0.44122835993766785	0.45006728	Yes	
row_84	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1027	0.44066548347473145	0.4539925	Yes	
row_85	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	1030	0.44021371006965637	0.45791352	Yes	
row_86	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1036	0.4385482966899872	0.46159798	Yes	
row_87	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	1045	0.4365403354167938	0.46504274	Yes	
row_88	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	1060	0.4316953718662262	0.4680004	Yes	
row_89	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	1062	0.43151605129241943	0.4719148	Yes	
row_90	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	1069	0.43099960684776306	0.4754558	Yes	
row_91	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	1083	0.4275639057159424	0.478449	Yes	
row_92	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1086	0.42703086137771606	0.4822482	Yes	
row_93	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	1099	0.42472776770591736	0.4852889	Yes	
row_94	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	1100	0.4247009754180908	0.489214	Yes	
row_95	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	1122	0.42133039236068726	0.49155983	Yes	
row_96	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1127	0.42066487669944763	0.49515274	Yes	
row_97	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	1139	0.4187884032726288	0.4982123	Yes	
row_98	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	1152	0.41550391912460327	0.5011678	Yes	
row_99	ADARB2	adenosine deaminase RNA specific B2 (inactive) [Source:HGNC Symbol;Acc:HGNC:227]	1159	0.41475316882133484	0.5045586	Yes	
row_100	FAXC	failed axon connections homolog, metaxin like GST domain containing [Source:HGNC Symbol;Acc:HGNC:20742]	1160	0.4147370457649231	0.5083916	Yes	
row_101	TENM2	teneurin transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:29943]	1202	0.40763023495674133	0.50913644	Yes	
row_102	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	1230	0.40142470598220825	0.51085603	Yes	
row_103	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	1237	0.4005829095840454	0.5141159	Yes	
row_104	TAFA2	TAFA chemokine like family member 2 [Source:HGNC Symbol;Acc:HGNC:21589]	1258	0.3959829807281494	0.5163012	Yes	
row_105	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1267	0.39428627490997314	0.5193555	Yes	
row_106	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	1269	0.3939885199069977	0.522923	Yes	
row_107	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1300	0.3887983560562134	0.5243047	Yes	
row_108	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1311	0.3869820237159729	0.527144	Yes	
row_109	YWHAG	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein gamma [Source:HGNC Symbol;Acc:HGNC:12852]	1313	0.386496901512146	0.53064233	Yes	
row_110	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	1322	0.38528141379356384	0.5336133	Yes	
row_111	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	1327	0.38429364562034607	0.5368701	Yes	
row_112	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	1344	0.3823348581790924	0.53922415	Yes	
row_113	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1346	0.38226550817489624	0.54268336	Yes	
row_114	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1351	0.3819059431552887	0.54591805	Yes	
row_115	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	1359	0.3807447552680969	0.54892087	Yes	
row_116	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	1407	0.3728402256965637	0.54890186	Yes	
row_117	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	1445	0.3675428032875061	0.5495711	Yes	
row_118	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	1476	0.3631395399570465	0.5507157	Yes	
row_119	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	1582	0.3500257134437561	0.5462101	Yes	
row_120	ELOVL4	ELOVL fatty acid elongase 4 [Source:HGNC Symbol;Acc:HGNC:14415]	1610	0.3460187315940857	0.5474176	Yes	
row_121	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	1653	0.34077972173690796	0.5474709	Yes	
row_122	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	1663	0.33981853723526	0.54994804	Yes	
row_123	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	1723	0.3329797089099884	0.548676	Yes	
row_124	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	1744	0.3303864598274231	0.55025506	Yes	
row_125	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1757	0.32829341292381287	0.5524045	Yes	
row_126	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	1768	0.3266979455947876	0.5546867	Yes	
row_127	CELSR3	cadherin EGF LAG seven-pass G-type receptor 3 [Source:HGNC Symbol;Acc:HGNC:3230]	1783	0.3256444036960602	0.5566642	Yes	
row_128	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	1805	0.3233661353588104	0.5581047	Yes	
row_129	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	1813	0.32279103994369507	0.5605719	Yes	
row_130	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	1814	0.32277315855026245	0.563555	Yes	
row_131	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	1845	0.3196777105331421	0.5642979	Yes	
row_132	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	1855	0.3186272978782654	0.56657916	Yes	
row_133	PLXNA3	plexin A3 [Source:HGNC Symbol;Acc:HGNC:9101]	1863	0.3174099922180176	0.56899667	Yes	
row_134	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	1872	0.316378653049469	0.5713309	Yes	
row_135	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	1901	0.31142550706863403	0.5721449	Yes	
row_136	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	1913	0.31053775548934937	0.574204	Yes	
row_137	KIF21B	kinesin family member 21B [Source:HGNC Symbol;Acc:HGNC:29442]	1929	0.3085979223251343	0.5759503	Yes	
row_138	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	1937	0.3077560067176819	0.5782786	Yes	
row_139	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	1954	0.30571943521499634	0.5799245	Yes	
row_140	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	1963	0.30478522181510925	0.5821516	Yes	
row_141	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	2047	0.294859915971756	0.57875806	Yes	
row_142	PPFIA2	PTPRF interacting protein alpha 2 [Source:HGNC Symbol;Acc:HGNC:9246]	2056	0.2939581573009491	0.58088505	Yes	
row_143	ACVR1B	activin A receptor type 1B [Source:HGNC Symbol;Acc:HGNC:172]	2067	0.29288968443870544	0.58285475	Yes	
row_144	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	2090	0.29082921147346497	0.5839208	Yes	
row_145	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	2102	0.2899327874183655	0.58578944	Yes	
row_146	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	2104	0.2896120548248291	0.5883923	Yes	
row_147	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	2131	0.2876823842525482	0.5891344	Yes	
row_148	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	2143	0.2867843508720398	0.590974	Yes	
row_149	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	2251	0.2772696316242218	0.58564854	Yes	
row_150	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	2254	0.27690038084983826	0.5880602	Yes	
row_151	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	2267	0.27610069513320923	0.58972734	Yes	
row_152	PHF21B	PHD finger protein 21B [Source:HGNC Symbol;Acc:HGNC:25161]	2290	0.2736595571041107	0.59063464	Yes	
row_153	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	2404	0.26362818479537964	0.5847409	Yes	
row_154	FHOD3	formin homology 2 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:26178]	2405	0.26360878348350525	0.58717716	Yes	
row_155	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	2465	0.2591397166252136	0.58522266	Yes	
row_156	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2472	0.258341521024704	0.587168	Yes	
row_157	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	2490	0.25678712129592896	0.588288	Yes	
row_158	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	2504	0.2558608651161194	0.5896943	Yes	
row_159	FAM117B	family with sequence similarity 117 member B [Source:HGNC Symbol;Acc:HGNC:14440]	2547	0.2524733245372772	0.58893144	Yes	
row_160	KLC1	kinesin light chain 1 [Source:HGNC Symbol;Acc:HGNC:6387]	2556	0.25167837738990784	0.5906677	Yes	
row_161	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	2562	0.25121259689331055	0.59262085	Yes	
row_162	NKAIN1	sodium/potassium transporting ATPase interacting 1 [Source:HGNC Symbol;Acc:HGNC:25743]	2570	0.25079473853111267	0.59442264	Yes	
row_163	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	2593	0.24883979558944702	0.59510064	Yes	
row_164	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2613	0.2475510686635971	0.59598786	Yes	
row_165	KIF3C	kinesin family member 3C [Source:HGNC Symbol;Acc:HGNC:6321]	2635	0.24560430645942688	0.5967096	Yes	
row_166	LPGAT1	lysophosphatidylglycerol acyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:28985]	2644	0.24507614970207214	0.59838486	Yes	
row_167	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	2680	0.24304918944835663	0.59805095	Yes	
row_168	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	2756	0.23690462112426758	0.5947115	Yes	
row_169	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	2761	0.23662284016609192	0.5966035	Yes	
row_170	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	2763	0.23638904094696045	0.5987145	Yes	
row_171	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2768	0.23620352149009705	0.6006026	Yes	
row_172	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	2777	0.23542475700378418	0.60218865	Yes	
row_173	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	2848	0.22988159954547882	0.5991529	No	
row_174	ATL1	atlastin GTPase 1 [Source:HGNC Symbol;Acc:HGNC:11231]	2883	0.22747521102428436	0.5987488	No	
row_175	TMEM169	transmembrane protein 169 [Source:HGNC Symbol;Acc:HGNC:25130]	2918	0.22462813556194305	0.59831834	No	
row_176	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2962	0.22177720069885254	0.5971981	No	
row_177	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	3021	0.21786676347255707	0.5949359	No	
row_178	SLC8A2	solute carrier family 8 member A2 [Source:HGNC Symbol;Acc:HGNC:11069]	3025	0.21780551970005035	0.5967277	No	
row_179	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	3054	0.21552437543869019	0.5966555	No	
row_180	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	3055	0.21550264954566956	0.5986472	No	
row_181	RAB3C	RAB3C, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:30269]	3157	0.20928016304969788	0.5931357	No	
row_182	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	3212	0.2059278041124344	0.5910581	No	
row_183	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	3222	0.2055569738149643	0.59229434	No	
row_184	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	3256	0.20371009409427643	0.5917443	No	
row_185	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	3338	0.19843648374080658	0.587607	No	
row_186	MAPK8	mitogen-activated protein kinase 8 [Source:HGNC Symbol;Acc:HGNC:6881]	3414	0.19442477822303772	0.58387494	No	
row_187	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	3488	0.18998989462852478	0.58024937	No	
row_188	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	3585	0.1843767762184143	0.5748763	No	
row_189	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	3643	0.18123923242092133	0.57234937	No	
row_190	ZNF91	zinc finger protein 91 [Source:HGNC Symbol;Acc:HGNC:13166]	3709	0.17716459929943085	0.569195	No	
