NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_0	INHBA-AS1	INHBA antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:40303]	28	1.4324897527694702	0.010158165	Yes	
row_1	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	37	1.3468948602676392	0.021064796	Yes	
row_2	CTXN3	cortexin 3 [Source:HGNC Symbol;Acc:HGNC:31110]	83	1.0680491924285889	0.026854467	Yes	
row_3	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	87	1.0555223226547241	0.035643473	Yes	
row_4	NELL1	neural EGFL like 1 [Source:HGNC Symbol;Acc:HGNC:7750]	88	1.055357813835144	0.044652957	Yes	
row_5	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	113	0.9741978049278259	0.051194567	Yes	
row_6	SYT7	synaptotagmin 7 [Source:HGNC Symbol;Acc:HGNC:11514]	126	0.9446108341217041	0.058371104	Yes	
row_7	NEFL	neurofilament light chain [Source:HGNC Symbol;Acc:HGNC:7739]	129	0.9405935406684875	0.06625294	Yes	
row_8	SNCB	synuclein beta [Source:HGNC Symbol;Acc:HGNC:11140]	134	0.9336203336715698	0.07392732	Yes	
row_9	SV2C	synaptic vesicle glycoprotein 2C [Source:HGNC Symbol;Acc:HGNC:30670]	141	0.9256801605224609	0.081386	Yes	
row_10	SST	somatostatin [Source:HGNC Symbol;Acc:HGNC:11329]	146	0.9056960940361023	0.088822	Yes	
row_11	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	151	0.8920217752456665	0.096141264	Yes	
row_12	CORO2A	coronin 2A [Source:HGNC Symbol;Acc:HGNC:2255]	153	0.8850135803222656	0.10362257	Yes	
row_13	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	175	0.8417417407035828	0.1092553	Yes	
row_14	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	180	0.826217770576477	0.1160128	Yes	
row_15	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	220	0.7904017567634583	0.119875975	Yes	
row_16	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	226	0.785300076007843	0.1262102	Yes	
row_17	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	241	0.7640522122383118	0.13169742	Yes	
row_18	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	244	0.761465847492218	0.13805005	Yes	
row_19	ADGRA1-AS1	ADGRA1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:49543]	248	0.7605546712875366	0.14432095	Yes	
row_20	CHRM2	cholinergic receptor muscarinic 2 [Source:HGNC Symbol;Acc:HGNC:1951]	265	0.742550790309906	0.14947668	Yes	
row_21	ZMAT4	zinc finger matrin-type 4 [Source:HGNC Symbol;Acc:HGNC:25844]	266	0.7411542534828186	0.15580384	Yes	
row_22	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	285	0.7233712077140808	0.16064793	Yes	
row_23	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	296	0.7138444781303406	0.16600235	Yes	
row_24	INSYN2A	inhibitory synaptic factor 2A [Source:HGNC Symbol;Acc:HGNC:33859]	314	0.7018514275550842	0.17073669	Yes	
row_25	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	322	0.6957399249076843	0.17615843	Yes	
row_26	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	326	0.6945023536682129	0.18186544	Yes	
row_27	FGF9	fibroblast growth factor 9 [Source:HGNC Symbol;Acc:HGNC:3687]	335	0.6911827921867371	0.18717434	Yes	
row_28	PLXNA4	plexin A4 [Source:HGNC Symbol;Acc:HGNC:9102]	337	0.6907148957252502	0.19299693	Yes	
row_29	FSD1	fibronectin type III and SPRY domain containing 1 [Source:HGNC Symbol;Acc:HGNC:13745]	355	0.6750365495681763	0.19750234	Yes	
row_30	TMEM255A	transmembrane protein 255A [Source:HGNC Symbol;Acc:HGNC:26086]	358	0.6744387149810791	0.20311204	Yes	
row_31	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	359	0.6737262010574341	0.20886357	Yes	
row_32	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	366	0.6675000190734863	0.2141182	Yes	
row_33	FNDC5	fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20240]	369	0.6647460460662842	0.21964514	Yes	
row_34	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	395	0.6473027467727661	0.22332214	Yes	
row_35	AHNAK2	AHNAK nucleoprotein 2 [Source:HGNC Symbol;Acc:HGNC:20125]	405	0.6433222889900208	0.22814848	Yes	
row_36	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	408	0.6417644619941711	0.23347923	Yes	
row_37	VSTM2A	V-set and transmembrane domain containing 2A [Source:HGNC Symbol;Acc:HGNC:28499]	411	0.6410178542137146	0.23880363	Yes	
row_38	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	414	0.6388123035430908	0.24410918	Yes	
row_39	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	420	0.6336797475814819	0.24914904	Yes	
row_40	CNST	consortin, connexin sorting protein [Source:HGNC Symbol;Acc:HGNC:26486]	431	0.6295405030250549	0.25378376	Yes	
row_41	DNM1	dynamin 1 [Source:HGNC Symbol;Acc:HGNC:2972]	471	0.6065444350242615	0.25607738	Yes	
row_42	SLIT3	slit guidance ligand 3 [Source:HGNC Symbol;Acc:HGNC:11087]	472	0.6062186360359192	0.2612526	Yes	
row_43	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	473	0.6057990789413452	0.26642424	Yes	
row_44	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	493	0.5961282253265381	0.2701081	Yes	
row_45	N4BP3	NEDD4 binding protein 3 [Source:HGNC Symbol;Acc:HGNC:29852]	497	0.5946656465530396	0.27496284	Yes	
row_46	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	537	0.5779305100440979	0.27701217	Yes	
row_47	GNAL	G protein subunit alpha L [Source:HGNC Symbol;Acc:HGNC:4388]	557	0.5707138776779175	0.28047907	Yes	
row_48	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	562	0.5676248669624329	0.285029	Yes	
row_49	NETO1	neuropilin and tolloid like 1 [Source:HGNC Symbol;Acc:HGNC:13823]	567	0.5662710070610046	0.28956735	Yes	
row_50	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	575	0.5635263919830322	0.2938604	Yes	
