NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	3283	-0.09527280181646347	-0.44200218	No	
row_27	SSR4	signal sequence receptor subunit 4 [Source:HGNC Symbol;Acc:HGNC:11326]	3356	-0.10514115542173386	-0.4515049	No	
row_28	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	3371	-0.10718125849962234	-0.4487293	No	
row_29	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	3632	-0.14370422065258026	-0.49562258	No	
row_30	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	3761	-0.16618622839450836	-0.5136213	No	
row_31	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	4174	-0.24775679409503937	-0.58686084	Yes	
row_32	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	4239	-0.2690437138080597	-0.5859485	Yes	
row_33	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	4307	-0.29125043749809265	-0.584482	Yes	
row_34	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	4352	-0.30729037523269653	-0.57733464	Yes	
row_35	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	4411	-0.3258553445339203	-0.5721352	Yes	
row_36	TNFRSF21	TNF receptor superfamily member 21 [Source:HGNC Symbol;Acc:HGNC:13469]	4438	-0.33738574385643005	-0.55960697	Yes	
row_37	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	4515	-0.3796781897544861	-0.5553154	Yes	
row_38	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	4542	-0.3979780673980713	-0.5395574	Yes	
row_39	ABCA1	ATP binding cassette subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:29]	4571	-0.4195355176925659	-0.5230699	Yes	
row_40	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4604	-0.4467412531375885	-0.50597167	Yes	
row_41	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	4636	-0.48613041639328003	-0.486564	Yes	
row_42	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	4656	-0.5102365016937256	-0.46335357	Yes	
row_43	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	4671	-0.5360919833183289	-0.43771592	Yes	
row_44	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	4705	-0.5895468592643738	-0.41321552	Yes	
row_45	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	4706	-0.5944728851318359	-0.3815285	Yes	
row_46	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	4726	-0.6423586010932922	-0.35127562	Yes	
row_47	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	4746	-0.7005816698074341	-0.31791928	Yes	
row_48	SPP1	secreted phosphoprotein 1 [Source:HGNC Symbol;Acc:HGNC:11255]	4750	-0.7197071313858032	-0.2801864	Yes	
row_49	NFIL3	nuclear factor, interleukin 3 regulated [Source:HGNC Symbol;Acc:HGNC:7787]	4801	-1.046980857849121	-0.2348705	Yes	
row_50	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	4805	-1.0903308391571045	-0.17738236	Yes	
row_51	SERPINA3	serpin family A member 3 [Source:HGNC Symbol;Acc:HGNC:16]	4815	-1.5563271045684814	-0.0963143	Yes	
row_52	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	4816	-1.8148043155670166	4.1966932E-4	Yes	
