NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	1607	0.1122790277004242	0.495559	No	
row_27	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	1695	0.09883241355419159	0.48449084	No	
row_28	IQCG	IQ motif containing G [Source:HGNC Symbol;Acc:HGNC:25251]	1791	0.08542252331972122	0.47077346	No	
row_29	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	1834	0.0796046033501625	0.46774295	No	
row_30	CCDC170	coiled-coil domain containing 170 [Source:HGNC Symbol;Acc:HGNC:21177]	2051	0.050029464066028595	0.42609742	No	
row_31	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	2089	0.04623400419950485	0.421695	No	
row_32	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	2517	-0.00535464147105813	0.33258423	No	
row_33	TMEM231	transmembrane protein 231 [Source:HGNC Symbol;Acc:HGNC:37234]	2570	-0.010433759540319443	0.32244167	No	
row_34	HSPBP1	HSPA (Hsp70) binding protein 1 [Source:HGNC Symbol;Acc:HGNC:24989]	2615	-0.01589711755514145	0.3143721	No	
row_35	HAGHL	hydroxyacylglutathione hydrolase like [Source:HGNC Symbol;Acc:HGNC:14177]	2874	-0.04742170497775078	0.26373425	No	
row_36	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2963	-0.05712134391069412	0.24943176	No	
row_37	PITPNM1	phosphatidylinositol transfer protein membrane associated 1 [Source:HGNC Symbol;Acc:HGNC:9003]	3007	-0.06188629940152168	0.24490678	No	
row_38	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	3133	-0.07749132066965103	0.22432625	No	
row_39	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	3182	-0.08443764597177505	0.22038864	No	
row_40	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	3285	-0.09568516910076141	0.20594826	No	
row_41	CFAP298	cilia and flagella associated protein 298 [Source:HGNC Symbol;Acc:HGNC:1301]	3327	-0.10271181911230087	0.20480302	No	
row_42	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	3540	-0.1313483715057373	0.16989288	No	
row_43	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3808	-0.17479753494262695	0.12660556	No	
row_44	RUVBL2	RuvB like AAA ATPase 2 [Source:HGNC Symbol;Acc:HGNC:10475]	4106	-0.23116646707057953	0.08111794	No	
row_45	CCDC74B	coiled-coil domain containing 74B [Source:HGNC Symbol;Acc:HGNC:25267]	4134	-0.23837502300739288	0.092744984	No	
row_46	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	4385	-0.3146582543849945	0.063163124	No	
row_47	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	4509	-0.3776235282421112	0.064766474	No	
