NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_22	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3359	0.1304580718278885	-0.19774736	No	
row_23	CNTN4	contactin 4 [Source:HGNC Symbol;Acc:HGNC:2174]	3422	0.11941815912723541	-0.20178446	No	
row_24	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	3727	0.0734228864312172	-0.22386707	No	
row_25	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	3945	0.04266279190778732	-0.23967353	No	
row_26	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4034	0.030305568128824234	-0.24602543	No	
row_27	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	4035	0.030265767127275467	-0.24589022	No	
row_28	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	4042	0.029123244807124138	-0.24620242	No	
row_29	C1QL4	complement C1q like 4 [Source:HGNC Symbol;Acc:HGNC:31416]	4049	0.0281935203820467	-0.24651879	No	
row_30	LETMD1	LETM1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:24241]	4064	0.026680225506424904	-0.24743167	No	
row_31	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	4122	0.01934581808745861	-0.25154722	No	
row_32	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	-0.2533236	No	
row_33	MIR22HG	MIR22 host gene [Source:HGNC Symbol;Acc:HGNC:28219]	4155	0.013894246891140938	-0.25370383	No	
row_34	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	4215	0.0072928788140416145	-0.2580207	No	
row_35	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4220	0.006708926521241665	-0.2582856	No	
row_36	CDC42EP3	CDC42 effector protein 3 [Source:HGNC Symbol;Acc:HGNC:16943]	4303	-0.004335897974669933	-0.2643112	No	
row_37	TMEM185B	transmembrane protein 185B [Source:HGNC Symbol;Acc:HGNC:18896]	4338	-0.008573337458074093	-0.26677936	No	
row_38	SLC16A14	solute carrier family 16 member 14 [Source:HGNC Symbol;Acc:HGNC:26417]	4528	-0.031507186591625214	-0.28057152	No	
row_39	KHDRBS3	KH RNA binding domain containing, signal transduction associated 3 [Source:HGNC Symbol;Acc:HGNC:18117]	4583	-0.038182906806468964	-0.28438178	No	
row_40	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4593	-0.03936972841620445	-0.28486934	No	
row_41	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4746	-0.05732618644833565	-0.29581857	No	
row_42	CHML	CHM like Rab escort protein [Source:HGNC Symbol;Acc:HGNC:1941]	4765	-0.05963471904397011	-0.29687908	No	
row_43	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4774	-0.06075609102845192	-0.29719743	No	
row_44	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	4925	-0.08202723413705826	-0.30788884	No	
row_45	C1orf21	chromosome 1 open reading frame 21 [Source:HGNC Symbol;Acc:HGNC:15494]	4943	-0.08440537005662918	-0.308765	No	
row_46	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	-0.31079587	No	
row_47	BAALC	BAALC binder of MAP3K1 and KLF4 [Source:HGNC Symbol;Acc:HGNC:14333]	5062	-0.09952878206968307	-0.31654364	No	
row_48	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	5105	-0.10290273278951645	-0.31918013	No	
row_49	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	-0.32259774	No	
row_50	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	5322	-0.12898322939872742	-0.33396402	No	
row_51	OPN3	opsin 3 [Source:HGNC Symbol;Acc:HGNC:14007]	5368	-0.13467875123023987	-0.33667973	No	
row_52	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	5568	-0.15627191960811615	-0.35065168	No	
row_53	TBC1D2B	TBC1 domain family member 2B [Source:HGNC Symbol;Acc:HGNC:29183]	5573	-0.15686415135860443	-0.3502458	No	
row_54	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	5645	-0.16637814044952393	-0.35473657	No	
row_55	RNF182	ring finger protein 182 [Source:HGNC Symbol;Acc:HGNC:28522]	5902	-0.19172613322734833	-0.37275216	No	
row_56	OCIAD2	OCIA domain containing 2 [Source:HGNC Symbol;Acc:HGNC:28685]	5925	-0.1934208869934082	-0.37350988	No	
row_57	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	5959	-0.197860985994339	-0.37505868	No	
row_58	PDE4DIP	phosphodiesterase 4D interacting protein [Source:HGNC Symbol;Acc:HGNC:15580]	6017	-0.20456716418266296	-0.3783468	No	
row_59	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	6116	-0.21417616307735443	-0.38461447	No	
row_60	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6194	-0.22180111706256866	-0.38929996	No	
row_61	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	6242	-0.22717222571372986	-0.3917499	No	
row_62	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6281	-0.23142191767692566	-0.39351735	No	
row_63	ZNF354A	zinc finger protein 354A [Source:HGNC Symbol;Acc:HGNC:11628]	6528	-0.25827163457870483	-0.41049844	No	
row_64	LRFN5	leucine rich repeat and fibronectin type III domain containing 5 [Source:HGNC Symbol;Acc:HGNC:20360]	6604	-0.26540407538414	-0.4148417	No	
row_65	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	6680	-0.27328968048095703	-0.41914976	No	
row_66	FNIP2	folliculin interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29280]	6821	-0.28888124227523804	-0.4281799	No	
row_67	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	6875	-0.29480496048927307	-0.43076998	No	
row_68	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	-0.4370041	No	
row_69	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7003	-0.30623534321784973	-0.43733156	No	
row_70	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	7075	-0.31344088912010193	-0.44116533	No	
row_71	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	7191	-0.32484573125839233	-0.44819182	No	
row_72	HAUS1	HAUS augmin like complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:25174]	7245	-0.33137908577919006	-0.45061854	No	
row_73	ZNF124	zinc finger protein 124 [Source:HGNC Symbol;Acc:HGNC:12907]	7329	-0.33913475275039673	-0.45522216	No	
row_74	MAPK6	mitogen-activated protein kinase 6 [Source:HGNC Symbol;Acc:HGNC:6879]	7330	-0.33916011452674866	-0.453707	No	
row_75	SEMA3C	semaphorin 3C [Source:HGNC Symbol;Acc:HGNC:10725]	7374	-0.34273648262023926	-0.45534578	No	
row_76	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	7378	-0.3430643379688263	-0.45403433	No	
row_77	IQCJ-SCHIP1	IQCJ-SCHIP1 readthrough [Source:HGNC Symbol;Acc:HGNC:38842]	7387	-0.3439498543739319	-0.4530875	No	
row_78	EBF3	EBF transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:19087]	7518	-0.35694435238838196	-0.46107638	No	
row_79	ARRB1	arrestin beta 1 [Source:HGNC Symbol;Acc:HGNC:711]	7628	-0.3686564862728119	-0.46746483	No	
row_80	ETFB	electron transfer flavoprotein subunit beta [Source:HGNC Symbol;Acc:HGNC:3482]	7642	-0.3700014054775238	-0.46677023	No	
row_81	PAFAH1B3	platelet activating factor acetylhydrolase 1b catalytic subunit 3 [Source:HGNC Symbol;Acc:HGNC:8576]	7750	-0.38167157769203186	-0.4729531	No	
row_82	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	7767	-0.38283276557922363	-0.47242233	No	
row_83	PPP3R1	protein phosphatase 3 regulatory subunit B, alpha [Source:HGNC Symbol;Acc:HGNC:9317]	7779	-0.38382208347320557	-0.47151855	No	
row_84	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7793	-0.3851567804813385	-0.47075626	No	
row_85	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7812	-0.38738203048706055	-0.4703526	No	
row_86	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7820	-0.3883656859397888	-0.46913365	No	
row_87	MCF2L	MCF.2 cell line derived transforming sequence like [Source:HGNC Symbol;Acc:HGNC:14576]	7877	-0.3938731253147125	-0.47150233	No	
row_88	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	7881	-0.3940415680408478	-0.46996313	No	
row_89	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	7899	-0.3962424397468567	-0.46944618	No	
row_90	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.4689198	No	
row_91	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7939	-0.4010714590549469	-0.46867615	No	
row_92	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	7946	-0.40196576714515686	-0.4673227	No	
row_93	SCG3	secretogranin III [Source:HGNC Symbol;Acc:HGNC:13707]	8009	-0.409707248210907	-0.47006297	No	
row_94	RBM18	RNA binding motif protein 18 [Source:HGNC Symbol;Acc:HGNC:28413]	8016	-0.4103838801383972	-0.46867195	No	
row_95	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8017	-0.41040369868278503	-0.4668385	No	
row_96	NLGN4X	neuroligin 4 X-linked [Source:HGNC Symbol;Acc:HGNC:14287]	8024	-0.41091883182525635	-0.46544507	No	
row_97	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	8245	-0.4377942383289337	-0.47970748	No	
row_98	SHISA6	shisa family member 6 [Source:HGNC Symbol;Acc:HGNC:34491]	8312	-0.443842351436615	-0.4825901	No	
row_99	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.48111874	No	
row_100	MAPRE2	microtubule associated protein RP/EB family member 2 [Source:HGNC Symbol;Acc:HGNC:6891]	8341	-0.44694003462791443	-0.48059645	No	
row_101	AKAP6	A-kinase anchoring protein 6 [Source:HGNC Symbol;Acc:HGNC:376]	8361	-0.44891005754470825	-0.47999164	No	
row_102	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	8366	-0.4494001865386963	-0.47827888	No	
row_103	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8404	-0.45385831594467163	-0.4789789	No	
row_104	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.477317	No	
row_105	EPB41L1	erythrocyte membrane protein band 4.1 like 1 [Source:HGNC Symbol;Acc:HGNC:3378]	8423	-0.45554837584495544	-0.47616652	No	
row_106	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	-0.47522864	No	
row_107	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.47443128	No	
row_108	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.4738448	No	
row_109	DPYSL2	dihydropyrimidinase like 2 [Source:HGNC Symbol;Acc:HGNC:3014]	8493	-0.4628944396972656	-0.47280893	No	
row_110	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	8497	-0.46390822529792786	-0.4709576	No	
row_111	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.46910498	No	
row_112	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	8519	-0.4659126102924347	-0.4682768	No	
row_113	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	8541	-0.468459814786911	-0.46773207	No	
row_114	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	8546	-0.4692631959915161	-0.46593058	No	
row_115	CLVS2	clavesin 2 [Source:HGNC Symbol;Acc:HGNC:23046]	8740	-0.4929923713207245	-0.47795597	No	
row_116	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8964	-0.5208465456962585	-0.4920685	No	
row_117	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8983	-0.5236045718193054	-0.4910563	No	
row_118	PCSK2	proprotein convertase subtilisin/kexin type 2 [Source:HGNC Symbol;Acc:HGNC:8744]	9013	-0.5274822115898132	-0.49083766	No	
row_119	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	9175	-0.5467655658721924	-0.5002638	Yes	
row_120	ATP6V1H	ATPase H+ transporting V1 subunit H [Source:HGNC Symbol;Acc:HGNC:18303]	9187	-0.5479280948638916	-0.49862692	Yes	
row_121	ISLR2	immunoglobulin superfamily containing leucine rich repeat 2 [Source:HGNC Symbol;Acc:HGNC:29286]	9199	-0.5499770045280457	-0.49698085	Yes	
row_122	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.49744853	Yes	
row_123	GRIN3A	glutamate ionotropic receptor NMDA type subunit 3A [Source:HGNC Symbol;Acc:HGNC:16767]	9243	-0.5557751059532166	-0.4951131	Yes	
row_124	BRINP2	BMP/retinoic acid inducible neural specific 2 [Source:HGNC Symbol;Acc:HGNC:13746]	9272	-0.5600939393043518	-0.49467507	Yes	
row_125	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9279	-0.5610129833221436	-0.4926111	Yes	
row_126	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.49039558	Yes	
row_127	CERS6	ceramide synthase 6 [Source:HGNC Symbol;Acc:HGNC:23826]	9286	-0.5620240569114685	-0.4879585	Yes	
row_128	KIF3A	kinesin family member 3A [Source:HGNC Symbol;Acc:HGNC:6319]	9296	-0.5633242726325989	-0.48610538	Yes	
row_129	SYP	synaptophysin [Source:HGNC Symbol;Acc:HGNC:11506]	9408	-0.5765637755393982	-0.49171245	Yes	
row_130	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.49097115	Yes	
row_131	GPR155	G protein-coupled receptor 155 [Source:HGNC Symbol;Acc:HGNC:22951]	9464	-0.582416296005249	-0.4905071	Yes	
row_132	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.49119064	Yes	
row_133	ZSCAN9	zinc finger and SCAN domain containing 9 [Source:HGNC Symbol;Acc:HGNC:12984]	9518	-0.5911387205123901	-0.48906583	Yes	
row_134	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.48671776	Yes	
row_135	HUNK	hormonally up-regulated Neu-associated kinase [Source:HGNC Symbol;Acc:HGNC:13326]	9537	-0.5940144062042236	-0.4850224	Yes	
row_136	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.48288035	Yes	
row_137	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	9565	-0.5973922610282898	-0.4816122	Yes	
row_138	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	9598	-0.6027824878692627	-0.48127836	Yes	
row_139	NAPB	NSF attachment protein beta [Source:HGNC Symbol;Acc:HGNC:15751]	9642	-0.609805166721344	-0.48172402	Yes	
row_140	PLPPR4	phospholipid phosphatase related 4 [Source:HGNC Symbol;Acc:HGNC:23496]	9796	-0.6315685510635376	-0.49018157	Yes	
row_141	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.487576	Yes	
row_142	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.48547938	Yes	
row_143	LRRC49	leucine rich repeat containing 49 [Source:HGNC Symbol;Acc:HGNC:25965]	9814	-0.6347103714942932	-0.4827913	Yes	
row_144	EDIL3	EGF like repeats and discoidin domains 3 [Source:HGNC Symbol;Acc:HGNC:3173]	9845	-0.6386980414390564	-0.48214957	Yes	
row_145	ARFGEF3	ARFGEF family member 3 [Source:HGNC Symbol;Acc:HGNC:21213]	9890	-0.643893301486969	-0.48251668	Yes	
row_146	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	9895	-0.6445748209953308	-0.47993198	Yes	
row_147	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	9900	-0.645771324634552	-0.47734192	Yes	
row_148	ENC1	ectodermal-neural cortex 1 [Source:HGNC Symbol;Acc:HGNC:3345]	9909	-0.6473672986030579	-0.47503963	Yes	
row_149	KCNQ3	potassium voltage-gated channel subfamily Q member 3 [Source:HGNC Symbol;Acc:HGNC:6297]	9989	-0.6579044461250305	-0.47792432	Yes	
row_150	SNAP25	synaptosome associated protein 25 [Source:HGNC Symbol;Acc:HGNC:11132]	9992	-0.6586602926254272	-0.47512925	Yes	
row_151	FGF14	fibroblast growth factor 14 [Source:HGNC Symbol;Acc:HGNC:3671]	10010	-0.6611149907112122	-0.473429	Yes	
row_152	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	10014	-0.6616118550300598	-0.47069445	Yes	
row_153	ESRRG	estrogen related receptor gamma [Source:HGNC Symbol;Acc:HGNC:3474]	10070	-0.6682221293449402	-0.4717638	Yes	
row_154	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	10074	-0.6685848236083984	-0.4689981	Yes	
row_155	BASP1	brain abundant membrane attached signal protein 1 [Source:HGNC Symbol;Acc:HGNC:957]	10085	-0.6698547005653381	-0.46674278	Yes	
row_156	TERF2IP	TERF2 interacting protein [Source:HGNC Symbol;Acc:HGNC:19246]	10089	-0.6704228520393372	-0.4639689	Yes	
row_157	MYO5A	myosin VA [Source:HGNC Symbol;Acc:HGNC:7602]	10121	-0.6751742362976074	-0.4632379	Yes	
row_158	TRHDE	thyrotropin releasing hormone degrading enzyme [Source:HGNC Symbol;Acc:HGNC:30748]	10145	-0.6783782243728638	-0.46190286	Yes	
row_159	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	10159	-0.6805576682090759	-0.45982087	Yes	
row_160	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	10162	-0.6806676983833313	-0.45692748	Yes	
row_161	UBE2QL1	ubiquitin conjugating enzyme E2 Q family like 1 [Source:HGNC Symbol;Acc:HGNC:37269]	10163	-0.6807646751403809	-0.45388624	Yes	
row_162	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	10208	-0.6871191263198853	-0.45406023	Yes	
row_163	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	10263	-0.6955540180206299	-0.45493373	Yes	
row_164	ANK3	ankyrin 3 [Source:HGNC Symbol;Acc:HGNC:494]	10288	-0.6988732814788818	-0.45358086	Yes	
row_165	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	10308	-0.7013817429542542	-0.45184815	Yes	
row_166	STXBP1	syntaxin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:11444]	10324	-0.7033945918083191	-0.4498116	Yes	
row_167	RELN	reelin [Source:HGNC Symbol;Acc:HGNC:9957]	10330	-0.7038873434066772	-0.44703564	Yes	
row_168	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	10337	-0.7053453922271729	-0.44432688	Yes	
row_169	DUSP4	dual specificity phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:3070]	10395	-0.7143934369087219	-0.44533738	Yes	
row_170	RAB3A	RAB3A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9777]	10410	-0.71650230884552	-0.44316855	Yes	
row_171	FGF12	fibroblast growth factor 12 [Source:HGNC Symbol;Acc:HGNC:3668]	10430	-0.7193042039871216	-0.4413558	Yes	
row_172	ACSL6	acyl-CoA synthetase long chain family member 6 [Source:HGNC Symbol;Acc:HGNC:16496]	10436	-0.7204800248146057	-0.4385057	Yes	
row_173	L1CAM	L1 cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6470]	10454	-0.7228266000747681	-0.4365298	Yes	
row_174	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10467	-0.7253464460372925	-0.43417397	Yes	
row_175	GNG2	G protein subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:4404]	10498	-0.7302072048187256	-0.43312344	Yes	
row_176	STMN1	stathmin 1 [Source:HGNC Symbol;Acc:HGNC:6510]	10501	-0.7305567264556885	-0.43000716	Yes	
row_177	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	10522	-0.7335865497589111	-0.42820433	Yes	
row_178	CDK7	cyclin dependent kinase 7 [Source:HGNC Symbol;Acc:HGNC:1778]	10540	-0.7368520498275757	-0.42616573	Yes	
row_179	PGM2L1	phosphoglucomutase 2 like 1 [Source:HGNC Symbol;Acc:HGNC:20898]	10541	-0.7369938492774963	-0.4228733	Yes	
row_180	OSBPL6	oxysterol binding protein like 6 [Source:HGNC Symbol;Acc:HGNC:16388]	10553	-0.7391752600669861	-0.420382	Yes	
row_181	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	10569	-0.7416136860847473	-0.41817468	Yes	
row_182	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	10643	-0.7532418966293335	-0.42019114	Yes	
row_183	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	10661	-0.7566877007484436	-0.41806394	Yes	
row_184	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.4152669	Yes	
row_185	PRICKLE2	prickle planar cell polarity protein 2 [Source:HGNC Symbol;Acc:HGNC:20340]	10680	-0.759116530418396	-0.4125391	Yes	
row_186	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	10694	-0.7602864503860474	-0.41010094	Yes	
row_187	GABRB3	gamma-aminobutyric acid type A receptor subunit beta3 [Source:HGNC Symbol;Acc:HGNC:4083]	10739	-0.7678583860397339	-0.40991426	Yes	
