NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_60	SHISAL1	shisa like 1 [Source:HGNC Symbol;Acc:HGNC:29335]	12124	-1.029673457145691	-0.50867313	Yes	
row_61	NELL2	neural EGFL like 2 [Source:HGNC Symbol;Acc:HGNC:7751]	12237	-1.0594686269760132	-0.5044811	Yes	
row_62	SATB2	SATB homeobox 2 [Source:HGNC Symbol;Acc:HGNC:21637]	12247	-1.0618983507156372	-0.4927867	Yes	
row_63	CCBE1	collagen and calcium binding EGF domains 1 [Source:HGNC Symbol;Acc:HGNC:29426]	12324	-1.0858454704284668	-0.48567563	Yes	
row_64	C8orf34	chromosome 8 open reading frame 34 [Source:HGNC Symbol;Acc:HGNC:30905]	12345	-1.0927525758743286	-0.4744207	Yes	
row_65	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.46743277	Yes	
row_66	RAPGEFL1	Rap guanine nucleotide exchange factor like 1 [Source:HGNC Symbol;Acc:HGNC:17428]	12702	-1.204832673072815	-0.4732332	Yes	
row_67	DISP3	dispatched RND transporter family member 3 [Source:HGNC Symbol;Acc:HGNC:29251]	12810	-1.246376395225525	-0.466505	Yes	
row_68	SLC4A10	solute carrier family 4 member 10 [Source:HGNC Symbol;Acc:HGNC:13811]	13002	-1.3255319595336914	-0.46495175	Yes	
row_69	CSMD2	CUB and Sushi multiple domains 2 [Source:HGNC Symbol;Acc:HGNC:19290]	13012	-1.3305385112762451	-0.45013368	Yes	
row_70	GLRA2	glycine receptor alpha 2 [Source:HGNC Symbol;Acc:HGNC:4327]	13019	-1.3331594467163086	-0.43506747	Yes	
row_71	PLPPR1	phospholipid phosphatase related 1 [Source:HGNC Symbol;Acc:HGNC:25993]	13021	-1.333450198173523	-0.41963506	Yes	
row_72	TMEM158	transmembrane protein 158 [Source:HGNC Symbol;Acc:HGNC:30293]	13065	-1.3547006845474243	-0.40700322	Yes	
row_73	LINC01122	long intergenic non-protein coding RNA 1122 [Source:HGNC Symbol;Acc:HGNC:49267]	13163	-1.4054691791534424	-0.3976995	Yes	
row_74	MIR9-3HG	MIR9-3 host gene [Source:HGNC Symbol;Acc:HGNC:27388]	13203	-1.4273176193237305	-0.38393304	Yes	
row_75	MIR124-1HG	MIR124-1 host gene [Source:HGNC Symbol;Acc:HGNC:27231]	13235	-1.4452110528945923	-0.369378	Yes	
row_76	CAMKV	CaM kinase like vesicle associated [Source:HGNC Symbol;Acc:HGNC:28788]	13265	-1.4622434377670288	-0.35447982	Yes	
row_77	GRM5	glutamate metabotropic receptor 5 [Source:HGNC Symbol;Acc:HGNC:4597]	13277	-1.4718443155288696	-0.33816382	Yes	
row_78	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13322	-1.5143080949783325	-0.32374868	Yes	
row_79	BASP1-AS1	BASP1 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:26609]	13462	-1.6128112077713013	-0.31508172	Yes	
row_80	CALN1	calneuron 1 [Source:HGNC Symbol;Acc:HGNC:13248]	13534	-1.6822155714035034	-0.30067343	Yes	
row_81	SOX11	SRY-box transcription factor 11 [Source:HGNC Symbol;Acc:HGNC:11191]	13548	-1.6950639486312866	-0.28190702	Yes	
row_82	MPPED1	metallophosphoesterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:1306]	13549	-1.6969976425170898	-0.26217481	Yes	
row_83	GPR12	G protein-coupled receptor 12 [Source:HGNC Symbol;Acc:HGNC:4466]	13561	-1.7081637382507324	-0.24311097	Yes	
row_84	HS3ST4	heparan sulfate-glucosamine 3-sulfotransferase 4 [Source:HGNC Symbol;Acc:HGNC:5200]	13567	-1.7142035961151123	-0.22354151	Yes	
row_85	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	13575	-1.7226003408432007	-0.20401956	Yes	
row_86	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	13639	-1.7992876768112183	-0.18766946	Yes	
row_87	KIAA0319	KIAA0319 [Source:HGNC Symbol;Acc:HGNC:21580]	13640	-1.8002560138702393	-0.16673659	Yes	
row_88	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	13642	-1.8026196956634521	-0.14584881	Yes	
row_89	CACNA1I	calcium voltage-gated channel subunit alpha1 I [Source:HGNC Symbol;Acc:HGNC:1396]	13700	-1.8824576139450073	-0.12809625	Yes	
row_90	IGDCC3	immunoglobulin superfamily DCC subclass member 3 [Source:HGNC Symbol;Acc:HGNC:9700]	13707	-1.8902713060379028	-0.1065521	Yes	
row_91	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13828	-2.2059764862060547	-0.08960927	Yes	
row_92	DAB1	DAB adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:2661]	13856	-2.345975637435913	-0.06429015	Yes	
row_93	PCDH11X	protocadherin 11 X-linked [Source:HGNC Symbol;Acc:HGNC:8656]	13867	-2.503072738647461	-0.03591077	Yes	
row_94	TOX3	TOX high mobility group box family member 3 [Source:HGNC Symbol;Acc:HGNC:11972]	13875	-3.13205623626709	-5.401671E-8	Yes	
