NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	170	2.2004027366638184	0.30562094	Yes	
row_43	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.3109508	Yes	
row_44	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	175	2.185318946838379	0.3161744	Yes	
row_45	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	187	2.1385512351989746	0.32061762	Yes	
row_46	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	188	2.1381137371063232	0.32587308	Yes	
row_47	OLFML3	olfactomedin like 3 [Source:HGNC Symbol;Acc:HGNC:24956]	189	2.136129856109619	0.33112365	Yes	
row_48	ZFP36	ZFP36 ring finger protein [Source:HGNC Symbol;Acc:HGNC:12862]	190	2.1345481872558594	0.33637032	Yes	
row_49	MMP2	matrix metallopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:7166]	194	2.1248371601104736	0.34137133	Yes	
row_50	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	197	2.1141443252563477	0.34642	Yes	
row_51	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	201	2.094721555709839	0.35134697	Yes	
row_52	GPX8	glutathione peroxidase 8 (putative) [Source:HGNC Symbol;Acc:HGNC:33100]	203	2.0877633094787598	0.35640472	Yes	
row_53	GYPC	glycophorin C (Gerbich blood group) [Source:HGNC Symbol;Acc:HGNC:4704]	208	2.0813443660736084	0.36122486	Yes	
row_54	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	210	2.0767455101013184	0.36625555	Yes	
row_55	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.37134287	Yes	
row_56	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.3760908	Yes	
row_57	FOS	Fos proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3796]	219	2.0393662452697754	0.38095564	Yes	
row_58	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	222	2.0344130992889404	0.38580832	Yes	
row_59	CFI	complement factor I [Source:HGNC Symbol;Acc:HGNC:5394]	234	2.010590076446533	0.389937	Yes	
row_60	MDFIC	MyoD family inhibitor domain containing [Source:HGNC Symbol;Acc:HGNC:28870]	240	1.996781826019287	0.39447537	Yes	
row_61	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	249	1.980147361755371	0.39875105	Yes	
row_62	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	250	1.9753086566925049	0.40360633	Yes	
row_63	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.40845877	Yes	
row_64	CYTL1	cytokine like 1 [Source:HGNC Symbol;Acc:HGNC:24435]	253	1.9696341753005981	0.41322616	Yes	
row_65	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	255	1.9630647897720337	0.4179774	Yes	
row_66	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	258	1.9545787572860718	0.42263383	Yes	
row_67	SNHG18	small nucleolar RNA host gene 18 [Source:HGNC Symbol;Acc:HGNC:49007]	259	1.9464582204818726	0.4274182	Yes	
row_68	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	262	1.9296464920043945	0.43201336	Yes	
row_69	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	265	1.923734188079834	0.436594	Yes	
row_70	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.4413114	Yes	
row_71	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.44567215	Yes	
row_72	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	285	1.8688228130340576	0.44930452	Yes	
row_73	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.45389754	Yes	
row_74	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	295	1.8279742002487183	0.45779917	Yes	
row_75	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	301	1.8140267133712769	0.46188834	Yes	
row_76	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.4658734	Yes	
row_77	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.46951604	Yes	
row_78	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.47327766	Yes	
row_79	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	338	1.76185941696167	0.47694284	Yes	
row_80	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	349	1.7303358316421509	0.4804566	Yes	
row_81	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.4847024	Yes	
row_82	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	355	1.713572382926941	0.48861858	Yes	
row_83	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	359	1.7119923830032349	0.49260482	Yes	
row_84	APOD	apolipoprotein D [Source:HGNC Symbol;Acc:HGNC:612]	365	1.698991060256958	0.49641123	Yes	
row_85	DDR2	discoidin domain receptor tyrosine kinase 2 [Source:HGNC Symbol;Acc:HGNC:2731]	367	1.6901838779449463	0.50049174	Yes	
row_86	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.50448483	Yes	
row_87	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.5078485	Yes	
row_88	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	382	1.6662482023239136	0.5119441	Yes	
row_89	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	383	1.6650716066360474	0.5160368	Yes	
row_90	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	391	1.648913025856018	0.51957226	Yes	
row_91	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	392	1.6446995735168457	0.5236149	Yes	
row_92	FRMD6	FERM domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19839]	394	1.6411733627319336	0.52757496	Yes	
row_93	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	396	1.6346412897109985	0.53151894	Yes	
row_94	JAG1	jagged canonical Notch ligand 1 [Source:HGNC Symbol;Acc:HGNC:6188]	412	1.5955888032913208	0.5343318	Yes	
row_95	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	416	1.5901933908462524	0.53801864	Yes	
row_96	COL5A1	collagen type V alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2209]	422	1.575789213180542	0.54152226	Yes	
row_97	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.54515624	Yes	
row_98	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.5486961	Yes	
row_99	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	433	1.5589638948440552	0.55245405	Yes	
row_100	FOXP1	forkhead box P1 [Source:HGNC Symbol;Acc:HGNC:3823]	439	1.546059012413025	0.55588454	Yes	
row_101	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	441	1.540217399597168	0.5595965	Yes	
row_102	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.5631204	Yes	
row_103	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	448	1.5180411338806152	0.56670386	Yes	
row_104	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	453	1.5140844583511353	0.5701297	Yes	
row_105	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	463	1.4858038425445557	0.57311636	Yes	
row_106	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	464	1.478789210319519	0.5767512	Yes	
row_107	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	465	1.4778937101364136	0.58038384	Yes	
row_108	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.58336645	Yes	
row_109	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	477	1.4495102167129517	0.58678144	Yes	
row_110	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.59026134	Yes	
row_111	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	480	1.4453316926956177	0.59381396	Yes	
row_112	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	484	1.4375427961349487	0.5971256	Yes	
row_113	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	496	1.4076837301254272	0.59977233	Yes	
row_114	EGR1	early growth response 1 [Source:HGNC Symbol;Acc:HGNC:3238]	500	1.4008249044418335	0.6029937	Yes	
row_115	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	504	1.398597002029419	0.6062097	Yes	
row_116	KANK2	KN motif and ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:29300]	509	1.3932576179504395	0.6093385	Yes	
row_117	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	514	1.3848607540130615	0.6124467	Yes	
row_118	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	523	1.3675646781921387	0.6152167	Yes	
row_119	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	531	1.3536087274551392	0.6180263	Yes	
row_120	AEBP1	AE binding protein 1 [Source:HGNC Symbol;Acc:HGNC:303]	533	1.3490239381790161	0.6212682	Yes	
row_121	SYNPO2	synaptopodin 2 [Source:HGNC Symbol;Acc:HGNC:17732]	541	1.3348966836929321	0.62403184	Yes	
row_122	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.6273117	Yes	
row_123	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	545	1.3304897546768188	0.6304341	Yes	
row_124	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.63238424	Yes	
row_125	GLT8D2	glycosyltransferase 8 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:24890]	569	1.2982109785079956	0.6352055	Yes	
row_126	SNED1	sushi, nidogen and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:24696]	572	1.2911072969436646	0.63823116	Yes	
row_127	SVIL	supervillin [Source:HGNC Symbol;Acc:HGNC:11480]	573	1.2871657609939575	0.64139503	Yes	
row_128	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	576	1.2848910093307495	0.64440536	Yes	
row_129	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	580	1.2834117412567139	0.64733815	Yes	
row_130	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.65010345	Yes	
row_131	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	588	1.2737594842910767	0.6531604	Yes	
row_132	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	589	1.2728469371795654	0.65628904	Yes	
row_133	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	595	1.263709545135498	0.65902555	Yes	
row_134	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	612	1.2413402795791626	0.66089374	Yes	
row_135	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	618	1.2343899011611938	0.6635581	Yes	
row_136	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	637	1.2117128372192383	0.66520566	Yes	
row_137	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.66818357	Yes	
row_138	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.670775	Yes	
row_139	SCIN	scinderin [Source:HGNC Symbol;Acc:HGNC:21695]	647	1.1987642049789429	0.6735737	Yes	
row_140	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	668	1.180336356163025	0.6749962	Yes	
row_141	IRF1	interferon regulatory factor 1 [Source:HGNC Symbol;Acc:HGNC:6116]	672	1.1785696744918823	0.6776713	Yes	
row_142	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	677	1.1722387075424194	0.6802569	Yes	
row_143	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	691	1.1618674993515015	0.68215156	Yes	
row_144	SORBS3	sorbin and SH3 domain containing 3 [Source:HGNC Symbol;Acc:HGNC:30907]	697	1.15702486038208	0.6846258	Yes	
row_145	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	717	1.1228212118148804	0.68598086	Yes	
row_146	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	718	1.1125900745391846	0.68871564	Yes	
row_147	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	726	1.1079837083816528	0.6909215	Yes	
row_148	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	732	1.1050680875778198	0.693268	Yes	
row_149	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	737	1.097480058670044	0.69566983	Yes	
row_150	CLIC4	chloride intracellular channel 4 [Source:HGNC Symbol;Acc:HGNC:13518]	757	1.076125144958496	0.69691014	Yes	
row_151	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.69947815	Yes	
row_152	FAM111A	FAM111 trypsin like peptidase A [Source:HGNC Symbol;Acc:HGNC:24725]	765	1.0698761940002441	0.7017382	Yes	
row_153	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	769	1.0621508359909058	0.70412713	Yes	
row_154	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	772	1.0593247413635254	0.7065831	Yes	
row_155	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	774	1.0556132793426514	0.7091038	Yes	
row_156	GOLIM4	golgi integral membrane protein 4 [Source:HGNC Symbol;Acc:HGNC:15448]	775	1.055497169494629	0.71169823	Yes	
row_157	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.71306217	Yes	
row_158	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	831	0.9925554990768433	0.71269226	Yes	
row_159	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.714977	Yes	
row_160	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	836	0.9862093925476074	0.7173272	Yes	
row_161	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	842	0.9826681613922119	0.71937287	Yes	
row_162	DKK2	dickkopf WNT signaling pathway inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:2892]	862	0.9662655591964722	0.7203431	Yes	
row_163	PTN	pleiotrophin [Source:HGNC Symbol;Acc:HGNC:9630]	881	0.9494001865386963	0.72134584	Yes	
row_164	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	888	0.9454457759857178	0.72322613	Yes	
row_165	NR3C1	nuclear receptor subfamily 3 group C member 1 [Source:HGNC Symbol;Acc:HGNC:7978]	889	0.9451368451118469	0.7255493	Yes	
row_166	CD99	CD99 molecule (Xg blood group) [Source:HGNC Symbol;Acc:HGNC:7082]	917	0.9211260080337524	0.7258171	Yes	
row_167	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	942	0.9025886058807373	0.72626114	Yes	
row_168	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	944	0.9007809162139893	0.7284013	Yes	
row_169	ITGB1	integrin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6153]	970	0.8690316677093506	0.7286889	Yes	
row_170	STK3	serine/threonine kinase 3 [Source:HGNC Symbol;Acc:HGNC:11406]	979	0.8632530570030212	0.7302193	Yes	
row_171	MXRA8	matrix remodeling associated 8 [Source:HGNC Symbol;Acc:HGNC:7542]	980	0.8616992831230164	0.73233736	Yes	
row_172	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	983	0.8593131303787231	0.7343016	Yes	
row_173	IL11RA	interleukin 11 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:5967]	997	0.8478901386260986	0.7354246	Yes	
row_174	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.73592013	Yes	
row_175	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	1020	0.832514762878418	0.7379664	Yes	
row_176	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	1047	0.8101174235343933	0.7380353	Yes	
row_177	CLMP	CXADR like membrane protein [Source:HGNC Symbol;Acc:HGNC:24039]	1050	0.8087941408157349	0.73987544	Yes	
row_178	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	1067	0.7994415163993835	0.74065745	Yes	
row_179	EFNB2	ephrin B2 [Source:HGNC Symbol;Acc:HGNC:3227]	1068	0.7982233762741089	0.7426195	Yes	
row_180	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	1073	0.7944424748420715	0.74427646	Yes	
row_181	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	1086	0.7849683165550232	0.74531865	Yes	
row_182	MDK	midkine [Source:HGNC Symbol;Acc:HGNC:6972]	1103	0.7747784852981567	0.74604005	Yes	
row_183	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	1114	0.7684491276741028	0.7471895	Yes	
row_184	PLEKHH2	pleckstrin homology, MyTH4 and FERM domain containing H2 [Source:HGNC Symbol;Acc:HGNC:30506]	1116	0.7680181264877319	0.74900335	Yes	
row_185	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	1133	0.7594591379165649	0.74968714	Yes	
row_186	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	1136	0.7590163350105286	0.7514049	Yes	
row_187	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.7525172	Yes	
row_188	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	1177	0.7331565618515015	0.7521751	Yes	
row_189	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	1190	0.7250242829322815	0.75306994	Yes	
row_190	LTBP4	latent transforming growth factor beta binding protein 4 [Source:HGNC Symbol;Acc:HGNC:6717]	1195	0.723591148853302	0.7545528	Yes	
row_191	TCF7L1	transcription factor 7 like 1 [Source:HGNC Symbol;Acc:HGNC:11640]	1202	0.7200773358345032	0.7558791	Yes	
row_192	MAGT1	magnesium transporter 1 [Source:HGNC Symbol;Acc:HGNC:28880]	1208	0.7156711220741272	0.75726855	Yes	
row_193	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	1249	0.6969180107116699	0.75602406	Yes	
row_194	WASF2	WASP family member 2 [Source:HGNC Symbol;Acc:HGNC:12733]	1252	0.6963169574737549	0.75758773	Yes	
row_195	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	1266	0.6902957558631897	0.75832325	Yes	
row_196	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	1288	0.6804734468460083	0.7584432	Yes	
row_197	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.7592879	Yes	
row_198	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	1308	0.669994592666626	0.76041716	Yes	
