NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_18	RAPGEF5	Rap guanine nucleotide exchange factor 5 [Source:HGNC Symbol;Acc:HGNC:16862]	2149	0.3702419698238373	-0.08736727	No	
row_19	SLC16A9	solute carrier family 16 member 9 [Source:HGNC Symbol;Acc:HGNC:23520]	2199	0.35741302371025085	-0.08997485	No	
row_20	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	2306	0.33232221007347107	-0.0968954	No	
row_21	NLN	neurolysin [Source:HGNC Symbol;Acc:HGNC:16058]	2338	0.3246469795703888	-0.0982591	No	
row_22	ZHX1	zinc fingers and homeoboxes 1 [Source:HGNC Symbol;Acc:HGNC:12871]	2361	0.31971412897109985	-0.098967634	No	
row_23	SLCO3A1	solute carrier organic anion transporter family member 3A1 [Source:HGNC Symbol;Acc:HGNC:10952]	2393	0.31227394938468933	-0.100367256	No	
row_24	TMEM192	transmembrane protein 192 [Source:HGNC Symbol;Acc:HGNC:26775]	2591	0.2697950005531311	-0.11423861	No	
row_25	SMAD9	SMAD family member 9 [Source:HGNC Symbol;Acc:HGNC:6774]	2642	0.25912946462631226	-0.117205866	No	
row_26	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	2749	0.2378053367137909	-0.12440076	No	
row_27	NKAIN2	sodium/potassium transporting ATPase interacting 2 [Source:HGNC Symbol;Acc:HGNC:16443]	3083	0.1741006076335907	-0.14866666	No	
row_28	MVB12B	multivesicular body subunit 12B [Source:HGNC Symbol;Acc:HGNC:23368]	3098	0.17180883884429932	-0.14920941	No	
row_29	TMEM132B	transmembrane protein 132B [Source:HGNC Symbol;Acc:HGNC:29397]	3359	0.1304580718278885	-0.16817166	No	
row_30	MAP3K9	mitogen-activated protein kinase kinase kinase 9 [Source:HGNC Symbol;Acc:HGNC:6861]	3386	0.12596167623996735	-0.16974013	No	
row_31	GABRB2	gamma-aminobutyric acid type A receptor subunit beta2 [Source:HGNC Symbol;Acc:HGNC:4082]	3463	0.11113926023244858	-0.17507103	No	
row_32	AUTS2	activator of transcription and developmental regulator AUTS2 [Source:HGNC Symbol;Acc:HGNC:14262]	3727	0.0734228864312172	-0.194422	No	
row_33	IRX2	iroquois homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14359]	3739	0.07181869447231293	-0.1950318	No	
row_34	SYTL2	synaptotagmin like 2 [Source:HGNC Symbol;Acc:HGNC:15585]	3776	0.06755382567644119	-0.1975137	No	
row_35	SHISA2	shisa family member 2 [Source:HGNC Symbol;Acc:HGNC:20366]	3805	0.06362240016460419	-0.1994119	No	
row_36	PTPRT	protein tyrosine phosphatase receptor type T [Source:HGNC Symbol;Acc:HGNC:9682]	3815	0.06250843405723572	-0.19989996	No	
row_37	AKAP1	A-kinase anchoring protein 1 [Source:HGNC Symbol;Acc:HGNC:367]	3826	0.06131558120250702	-0.20046586	No	
row_38	LINGO1	leucine rich repeat and Ig domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21205]	3863	0.056314270943403244	-0.20298038	No	
row_39	ANKIB1	ankyrin repeat and IBR domain containing 1 [Source:HGNC Symbol;Acc:HGNC:22215]	3925	0.04582962393760681	-0.20738503	No	
row_40	BCL11A	BAF chromatin remodeling complex subunit BCL11A [Source:HGNC Symbol;Acc:HGNC:13221]	3945	0.04266279190778732	-0.20867456	No	
row_41	SOX4	SRY-box transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11200]	4034	0.030305568128824234	-0.21513276	No	
row_42	ASXL3	ASXL transcriptional regulator 3 [Source:HGNC Symbol;Acc:HGNC:29357]	4035	0.030265767127275467	-0.21504492	No	
row_43	TSHZ2	teashirt zinc finger homeobox 2 [Source:HGNC Symbol;Acc:HGNC:13010]	4108	0.02191266603767872	-0.22033726	No	
row_44	LHX1	LIM homeobox 1 [Source:HGNC Symbol;Acc:HGNC:6593]	4122	0.01934581808745861	-0.22124815	No	
row_45	AKR1C1	aldo-keto reductase family 1 member C1 [Source:HGNC Symbol;Acc:HGNC:384]	4148	0.014909160323441029	-0.22306457	No	
row_46	C1orf35	chromosome 1 open reading frame 35 [Source:HGNC Symbol;Acc:HGNC:19032]	4220	0.006708926521241665	-0.22832666	No	
row_47	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4295	-0.00364707107655704	-0.2338208	No	
row_48	HDAC1	histone deacetylase 1 [Source:HGNC Symbol;Acc:HGNC:4852]	4322	-0.0061215064488351345	-0.23573713	No	
row_49	FSCN1	fascin actin-bundling protein 1 [Source:HGNC Symbol;Acc:HGNC:11148]	4328	-0.006915352772921324	-0.23608899	No	
row_50	MDGA2	MAM domain containing glycosylphosphatidylinositol anchor 2 [Source:HGNC Symbol;Acc:HGNC:19835]	4459	-0.023197636008262634	-0.24569212	No	
row_51	IRF2BPL	interferon regulatory factor 2 binding protein like [Source:HGNC Symbol;Acc:HGNC:14282]	4467	-0.02490582875907421	-0.24614054	No	
row_52	GSE1	Gse1 coiled-coil protein [Source:HGNC Symbol;Acc:HGNC:28979]	4519	-0.030486300587654114	-0.24984585	No	
row_53	PLPP2	phospholipid phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:9230]	4585	-0.03856300190091133	-0.25456914	No	
row_54	SLC38A1	solute carrier family 38 member 1 [Source:HGNC Symbol;Acc:HGNC:13447]	4593	-0.03936972841620445	-0.2549756	No	
row_55	BZW2	basic leucine zipper and W2 domains 2 [Source:HGNC Symbol;Acc:HGNC:18808]	4746	-0.05732618644833565	-0.2661162	No	
row_56	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	4774	-0.06075609102845192	-0.26794833	No	
row_57	DGKE	diacylglycerol kinase epsilon [Source:HGNC Symbol;Acc:HGNC:2852]	4781	-0.06240973621606827	-0.2682135	No	
row_58	MDGA1	MAM domain containing glycosylphosphatidylinositol anchor 1 [Source:HGNC Symbol;Acc:HGNC:19267]	4786	-0.06328514218330383	-0.26832736	No	
row_59	ZNF195	zinc finger protein 195 [Source:HGNC Symbol;Acc:HGNC:12986]	4865	-0.07398515939712524	-0.27391487	No	
row_60	PRKCB	protein kinase C beta [Source:HGNC Symbol;Acc:HGNC:9395]	4874	-0.0761670470237732	-0.27428892	No	
row_61	HIVEP3	HIVEP zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:13561]	4925	-0.08202723413705826	-0.27777022	No	
row_62	DACT3	dishevelled binding antagonist of beta catenin 3 [Source:HGNC Symbol;Acc:HGNC:30745]	4949	-0.08543857932090759	-0.27923316	No	
row_63	PCDH9	protocadherin 9 [Source:HGNC Symbol;Acc:HGNC:8661]	4977	-0.08995519578456879	-0.28098053	No	
row_64	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	5039	-0.09724109619855881	-0.28523594	No	
row_65	LARP1B	La ribonucleoprotein 1B [Source:HGNC Symbol;Acc:HGNC:24704]	5063	-0.09958504885435104	-0.28665784	No	
row_66	FUT9	fucosyltransferase 9 [Source:HGNC Symbol;Acc:HGNC:4020]	5067	-0.10027751326560974	-0.28658992	No	
row_67	CD24	CD24 molecule [Source:HGNC Symbol;Acc:HGNC:1645]	5105	-0.10290273278951645	-0.2890436	No	
row_68	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	5159	-0.10957162082195282	-0.29266813	No	
row_69	ZFHX4	zinc finger homeobox 4 [Source:HGNC Symbol;Acc:HGNC:30939]	5322	-0.12898322939872742	-0.30434462	No	
row_70	NBEA	neurobeachin [Source:HGNC Symbol;Acc:HGNC:7648]	5399	-0.1378871500492096	-0.30959788	No	
row_71	PITPNC1	phosphatidylinositol transfer protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:21045]	5561	-0.15589965879917145	-0.32112187	No	
row_72	NNAT	neuronatin [Source:HGNC Symbol;Acc:HGNC:7860]	5568	-0.15627191960811615	-0.3211146	No	
row_73	ROBO1	roundabout guidance receptor 1 [Source:HGNC Symbol;Acc:HGNC:10249]	5586	-0.15813900530338287	-0.3219202	No	
row_74	THSD7A	thrombospondin type 1 domain containing 7A [Source:HGNC Symbol;Acc:HGNC:22207]	5645	-0.16637814044952393	-0.32575175	No	
row_75	BCL11B	BAF chromatin remodeling complex subunit BCL11B [Source:HGNC Symbol;Acc:HGNC:13222]	5675	-0.16924399137496948	-0.32741776	No	
row_76	JAKMIP2	janus kinase and microtubule interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:29067]	5992	-0.20150724053382874	-0.35033953	No	
row_77	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5994	-0.2017405778169632	-0.34982833	No	
row_78	FICD	FIC domain protein adenylyltransferase [Source:HGNC Symbol;Acc:HGNC:18416]	5995	-0.2017536163330078	-0.34924272	No	
row_79	APC	APC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:583]	6018	-0.20461095869541168	-0.35028535	No	
row_80	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	6043	-0.2072097361087799	-0.35146922	No	
row_81	TSPOAP1	TSPO associated protein 1 [Source:HGNC Symbol;Acc:HGNC:16831]	6082	-0.21159343421459198	-0.3536818	No	
row_82	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	6116	-0.21417616307735443	-0.35551494	No	
row_83	CXADR	CXADR Ig-like cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:2559]	6194	-0.22180111706256866	-0.360599	No	
row_84	ACVR2A	activin A receptor type 2A [Source:HGNC Symbol;Acc:HGNC:173]	6281	-0.23142191767692566	-0.36632466	No	
row_85	TMCC1	transmembrane and coiled-coil domain family 1 [Source:HGNC Symbol;Acc:HGNC:29116]	6284	-0.23216117918491364	-0.36579958	No	
row_86	CPEB2	cytoplasmic polyadenylation element binding protein 2 [Source:HGNC Symbol;Acc:HGNC:21745]	6552	-0.2601363956928253	-0.38490614	No	
row_87	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	6602	-0.2653787136077881	-0.38778087	No	
row_88	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	6680	-0.27328968048095703	-0.3927155	No	
row_89	ZNF117	zinc finger protein 117 [Source:HGNC Symbol;Acc:HGNC:12897]	6681	-0.27334287762641907	-0.3919221	No	
row_90	OPTN	optineurin [Source:HGNC Symbol;Acc:HGNC:17142]	6697	-0.2747468948364258	-0.39224043	No	
row_91	IRGQ	immunity related GTPase Q [Source:HGNC Symbol;Acc:HGNC:24868]	6701	-0.27502962946891785	-0.39166528	No	
row_92	XPR1	xenotropic and polytropic retrovirus receptor 1 [Source:HGNC Symbol;Acc:HGNC:12827]	6712	-0.2762943208217621	-0.3916072	No	
row_93	IGBP1	immunoglobulin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:5461]	6800	-0.2870387136936188	-0.3972458	No	
row_94	PPP1R17	protein phosphatase 1 regulatory subunit 17 [Source:HGNC Symbol;Acc:HGNC:16973]	6829	-0.28929799795150757	-0.39848894	No	
row_95	GABRA1	gamma-aminobutyric acid type A receptor subunit alpha1 [Source:HGNC Symbol;Acc:HGNC:4075]	6844	-0.290920227766037	-0.39868596	No	
row_96	SSBP3	single stranded DNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:15674]	6875	-0.29480496048927307	-0.4000619	No	
row_97	TCAF1	TRPM8 channel associated factor 1 [Source:HGNC Symbol;Acc:HGNC:22201]	6991	-0.3050435185432434	-0.40773112	No	
row_98	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	7003	-0.30623534321784973	-0.40766048	No	
row_99	GAD2	glutamate decarboxylase 2 [Source:HGNC Symbol;Acc:HGNC:4093]	7036	-0.3092445135116577	-0.4091433	No	
row_100	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	7092	-0.3147503733634949	-0.41232106	No	
row_101	TAC1	tachykinin precursor 1 [Source:HGNC Symbol;Acc:HGNC:11517]	7110	-0.3161551058292389	-0.41266796	No	
row_102	KALRN	kalirin RhoGEF kinase [Source:HGNC Symbol;Acc:HGNC:4814]	7141	-0.31978529691696167	-0.4139714	No	
row_103	LPIN1	lipin 1 [Source:HGNC Symbol;Acc:HGNC:13345]	7191	-0.32484573125839233	-0.4166735	No	
row_104	DLG3	discs large MAGUK scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:2902]	7241	-0.331074059009552	-0.41935757	No	
row_105	CPEB4	cytoplasmic polyadenylation element binding protein 4 [Source:HGNC Symbol;Acc:HGNC:21747]	7252	-0.33164897561073303	-0.4191388	No	
row_106	NAV1	neuron navigator 1 [Source:HGNC Symbol;Acc:HGNC:15989]	7398	-0.3451841473579407	-0.42892313	No	
row_107	FRMD5	FERM domain containing 5 [Source:HGNC Symbol;Acc:HGNC:28214]	7447	-0.35017919540405273	-0.43147734	No	
row_108	BICD1	BICD cargo adaptor 1 [Source:HGNC Symbol;Acc:HGNC:1049]	7469	-0.3518863320350647	-0.4320181	No	
row_109	NRXN3	neurexin 3 [Source:HGNC Symbol;Acc:HGNC:8010]	7482	-0.35304442048072815	-0.431886	No	
row_110	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	7503	-0.35515984892845154	-0.43234286	No	
row_111	HERC1	HECT and RLD domain containing E3 ubiquitin protein ligase family member 1 [Source:HGNC Symbol;Acc:HGNC:4867]	7576	-0.3627372086048126	-0.43664593	No	
row_112	MACO1	macoilin 1 [Source:HGNC Symbol;Acc:HGNC:25572]	7588	-0.3641943335533142	-0.4364071	No	
row_113	CDH4	cadherin 4 [Source:HGNC Symbol;Acc:HGNC:1763]	7713	-0.3786301910877228	-0.4445322	No	
row_114	KCNC1	potassium voltage-gated channel subfamily C member 1 [Source:HGNC Symbol;Acc:HGNC:6233]	7767	-0.38283276557922363	-0.44736356	No	
row_115	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	7793	-0.3851567804813385	-0.4481053	No	
row_116	MTUS2	microtubule associated scaffold protein 2 [Source:HGNC Symbol;Acc:HGNC:20595]	7812	-0.38738203048706055	-0.44831985	No	
row_117	PLEKHA6	pleckstrin homology domain containing A6 [Source:HGNC Symbol;Acc:HGNC:17053]	7820	-0.3883656859397888	-0.44771332	No	
row_118	SIX3	SIX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:10889]	7867	-0.39281055331230164	-0.44999498	No	
row_119	RBFOX1	RNA binding fox-1 homolog 1 [Source:HGNC Symbol;Acc:HGNC:18222]	7881	-0.3940415680408478	-0.44981828	No	
row_120	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	7917	-0.3983546495437622	-0.4512656	No	
row_121	PBX3	PBX homeobox 3 [Source:HGNC Symbol;Acc:HGNC:8634]	7939	-0.4010714590549469	-0.45166358	No	
row_122	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	7946	-0.40196576714515686	-0.45094317	No	
row_123	AJAP1	adherens junctions associated protein 1 [Source:HGNC Symbol;Acc:HGNC:30801]	7983	-0.40680360794067383	-0.45244035	No	
row_124	NCAN	neurocan [Source:HGNC Symbol;Acc:HGNC:2465]	8017	-0.41040369868278503	-0.4537039	No	
row_125	GAD1	glutamate decarboxylase 1 [Source:HGNC Symbol;Acc:HGNC:4092]	8095	-0.4198043942451477	-0.45821327	No	
row_126	LRCH2	leucine rich repeats and calponin homology domain containing 2 [Source:HGNC Symbol;Acc:HGNC:29292]	8180	-0.42900392413139343	-0.46321663	No	
row_127	CPEB3	cytoplasmic polyadenylation element binding protein 3 [Source:HGNC Symbol;Acc:HGNC:21746]	8245	-0.4377942383289337	-0.46670672	No	
row_128	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	8320	-0.4448692500591278	-0.47092018	No	
row_129	SERTAD4	SERTA domain containing 4 [Source:HGNC Symbol;Acc:HGNC:25236]	8333	-0.44623270630836487	-0.47051758	No	
row_130	SEPTIN3	septin 3 [Source:HGNC Symbol;Acc:HGNC:10750]	8366	-0.4494001865386963	-0.4715936	No	
row_131	PHYHIPL	phytanoyl-CoA 2-hydroxylase interacting protein like [Source:HGNC Symbol;Acc:HGNC:29378]	8404	-0.45385831594467163	-0.47302857	No	
row_132	NFASC	neurofascin [Source:HGNC Symbol;Acc:HGNC:29866]	8410	-0.45451292395591736	-0.4720812	No	
row_133	FMN2	formin 2 [Source:HGNC Symbol;Acc:HGNC:14074]	8417	-0.4549995958805084	-0.47120687	No	
row_134	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	8439	-0.4574633836746216	-0.47144118	No	
row_135	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	8457	-0.45901161432266235	-0.47137344	No	
row_136	FBXL12	F-box and leucine rich repeat protein 12 [Source:HGNC Symbol;Acc:HGNC:13611]	8461	-0.45935481786727905	-0.47026327	No	
row_137	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	8478	-0.4613092541694641	-0.47011447	No	
row_138	CCDC85A	coiled-coil domain containing 85A [Source:HGNC Symbol;Acc:HGNC:29400]	8480	-0.4614672064781189	-0.46884942	No	
row_139	SPEG	striated muscle enriched protein kinase [Source:HGNC Symbol;Acc:HGNC:16901]	8491	-0.4625784456729889	-0.4682506	No	
row_140	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	8501	-0.4642047882080078	-0.4675727	No	
row_141	NEDD4L	NEDD4 like E3 ubiquitin protein ligase [Source:HGNC Symbol;Acc:HGNC:7728]	8519	-0.4659126102924347	-0.46748492	No	
row_142	NREP	neuronal regeneration related protein [Source:HGNC Symbol;Acc:HGNC:16834]	8541	-0.468459814786911	-0.4676873	No	
row_143	NOVA1	NOVA alternative splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:7886]	8546	-0.4692631959915161	-0.46662277	No	
row_144	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	8621	-0.47899872064590454	-0.47073716	No	
row_145	ATOSA	atos homolog A [Source:HGNC Symbol;Acc:HGNC:25609]	8655	-0.48382487893104553	-0.4717876	No	
row_146	ARPP21	cAMP regulated phosphoprotein 21 [Source:HGNC Symbol;Acc:HGNC:16968]	8684	-0.4865304231643677	-0.47245827	No	
row_147	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	8736	-0.49257248640060425	-0.4748223	No	
row_148	NRXN2	neurexin 2 [Source:HGNC Symbol;Acc:HGNC:8009]	8825	-0.5040348768234253	-0.47990546	No	
row_149	CLCN4	chloride voltage-gated channel 4 [Source:HGNC Symbol;Acc:HGNC:2022]	8826	-0.5041114091873169	-0.4784422	No	
row_150	SCD5	stearoyl-CoA desaturase 5 [Source:HGNC Symbol;Acc:HGNC:21088]	8886	-0.511374294757843	-0.4813468	No	
row_151	TAOK3	TAO kinase 3 [Source:HGNC Symbol;Acc:HGNC:18133]	8893	-0.5119907855987549	-0.480307	No	
row_152	SCN3B	sodium voltage-gated channel beta subunit 3 [Source:HGNC Symbol;Acc:HGNC:20665]	8933	-0.517279326915741	-0.48170668	No	
row_153	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	8954	-0.5200148224830627	-0.48168504	No	
row_154	ST18	ST18 C2H2C-type zinc finger transcription factor [Source:HGNC Symbol;Acc:HGNC:18695]	8962	-0.5206261873245239	-0.48069456	No	
row_155	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	8964	-0.5208465456962585	-0.47925714	No	
row_156	KIF5C	kinesin family member 5C [Source:HGNC Symbol;Acc:HGNC:6325]	8983	-0.5236045718193054	-0.4790763	No	
row_157	ZNF283	zinc finger protein 283 [Source:HGNC Symbol;Acc:HGNC:13077]	9006	-0.5263922810554504	-0.47918493	No	
row_158	ABLIM3	actin binding LIM protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29132]	9014	-0.5276539325714111	-0.4781741	No	
row_159	SOX1	SRY-box transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:11189]	9090	-0.5363361835479736	-0.48219642	No	
row_160	ZFPM2	zinc finger protein, FOG family member 2 [Source:HGNC Symbol;Acc:HGNC:16700]	9109	-0.5390892624855042	-0.48197064	No	
row_161	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	9155	-0.5444076061248779	-0.4837379	No	
row_162	MICU3	mitochondrial calcium uptake family member 3 [Source:HGNC Symbol;Acc:HGNC:27820]	9168	-0.5458908081054688	-0.48304603	No	
row_163	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	9175	-0.5467655658721924	-0.4819053	No	
row_164	FTO	FTO alpha-ketoglutarate dependent dioxygenase [Source:HGNC Symbol;Acc:HGNC:24678]	9198	-0.5497652292251587	-0.4819461	No	
row_165	NCAM1	neural cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:7656]	9240	-0.5553725957870483	-0.48338398	No	
row_166	AMER2	APC membrane recruitment protein 2 [Source:HGNC Symbol;Acc:HGNC:26360]	9279	-0.5610129833221436	-0.48458233	No	
row_167	ANKS1B	ankyrin repeat and sterile alpha motif domain containing 1B [Source:HGNC Symbol;Acc:HGNC:24600]	9283	-0.5616442561149597	-0.48317525	No	
row_168	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	9284	-0.5619393587112427	-0.48154417	No	
row_169	SLITRK1	SLIT and NTRK like family member 1 [Source:HGNC Symbol;Acc:HGNC:20297]	9299	-0.5635728240013123	-0.48094976	No	
row_170	PTPRN2	protein tyrosine phosphatase receptor type N2 [Source:HGNC Symbol;Acc:HGNC:9677]	9311	-0.5644815564155579	-0.48012954	No	
row_171	APBA2	amyloid beta precursor protein binding family A member 2 [Source:HGNC Symbol;Acc:HGNC:579]	9344	-0.5687978863716125	-0.48085898	No	
row_172	RIPOR2	RHO family interacting cell polarization regulator 2 [Source:HGNC Symbol;Acc:HGNC:13872]	9350	-0.569297730922699	-0.47957847	No	
row_173	NALCN	sodium leak channel, non-selective [Source:HGNC Symbol;Acc:HGNC:19082]	9410	-0.5767216086387634	-0.48229337	No	
row_174	GPR137C	G protein-coupled receptor 137C [Source:HGNC Symbol;Acc:HGNC:25445]	9418	-0.577179491519928	-0.48113874	No	
row_175	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	9434	-0.5784762501716614	-0.48057547	No	
row_176	SPOCK3	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 3 [Source:HGNC Symbol;Acc:HGNC:13565]	9479	-0.5843238234519958	-0.4821525	No	
row_177	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	9483	-0.5846126079559326	-0.48067874	No	
row_178	GPM6A	glycoprotein M6A [Source:HGNC Symbol;Acc:HGNC:4460]	9510	-0.589566171169281	-0.48090157	No	
row_179	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	9523	-0.591602623462677	-0.48007703	No	
row_180	ZC3H12C	zinc finger CCCH-type containing 12C [Source:HGNC Symbol;Acc:HGNC:29362]	9543	-0.594713568687439	-0.47976416	No	
row_181	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	9545	-0.5949980020523071	-0.4781115	No	
row_182	VSNL1	visinin like 1 [Source:HGNC Symbol;Acc:HGNC:12722]	9555	-0.5960941910743713	-0.47705078	No	
row_183	KIF21A	kinesin family member 21A [Source:HGNC Symbol;Acc:HGNC:19349]	9596	-0.6025791168212891	-0.47827724	No	
row_184	GOLGA8B	golgin A8 family member B [Source:HGNC Symbol;Acc:HGNC:31973]	9598	-0.6027824878692627	-0.476602	No	
row_185	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	9724	-0.6213927268981934	-0.48409683	No	
row_186	TCERG1	transcription elongation regulator 1 [Source:HGNC Symbol;Acc:HGNC:15630]	9733	-0.6228214502334595	-0.48288414	No	
row_187	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	9800	-0.6327418684959412	-0.48595715	No	
row_188	MAP2	microtubule associated protein 2 [Source:HGNC Symbol;Acc:HGNC:6839]	9811	-0.6343322992324829	-0.4848598	No	
row_189	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	9855	-0.6395224332809448	-0.4862022	No	
row_190	PDS5B	PDS5 cohesin associated factor B [Source:HGNC Symbol;Acc:HGNC:20418]	9889	-0.6438844203948975	-0.48678806	Yes	
