NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	326	1.7739429473876953	0.27330282	Yes	
row_44	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	335	1.762843132019043	0.27825817	Yes	
row_45	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	338	1.76185941696167	0.28365457	Yes	
row_46	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	346	1.7389477491378784	0.28860876	Yes	
row_47	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	355	1.713572382926941	0.29340908	Yes	
row_48	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	359	1.7119923830032349	0.2985745	Yes	
row_49	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	361	1.7065443992614746	0.30387086	Yes	
row_50	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	362	1.7034802436828613	0.30923155	Yes	
row_51	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	369	1.6862717866897583	0.314094	Yes	
row_52	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	379	1.6717212200164795	0.3186886	Yes	
row_53	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	388	1.6542102098464966	0.3233021	Yes	
row_54	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	390	1.649661898612976	0.32841942	Yes	
row_55	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	398	1.6310256719589233	0.333034	Yes	
row_56	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	403	1.6088870763778687	0.33780095	Yes	
row_57	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	404	1.6079139709472656	0.3428609	Yes	
row_58	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	407	1.6031806468963623	0.34775797	Yes	
row_59	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	408	1.6021785736083984	0.3527999	Yes	
row_60	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	413	1.5927597284317017	0.35751608	Yes	
row_61	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	419	1.5819141864776611	0.36212415	Yes	
row_62	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	421	1.5805169343948364	0.3670239	Yes	
row_63	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	431	1.5604592561721802	0.37126833	Yes	
row_64	ELF1	E74 like ETS transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:3316]	449	1.5180267095565796	0.37478712	Yes	
row_65	ARHGAP25	Rho GTPase activating protein 25 [Source:HGNC Symbol;Acc:HGNC:28951]	458	1.4985122680664062	0.37891066	Yes	
row_66	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	461	1.4927512407302856	0.38346016	Yes	
row_67	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	464	1.478789210319519	0.38796577	Yes	
row_68	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	466	1.477569341659546	0.39254153	Yes	
row_69	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	468	1.474107027053833	0.3971064	Yes	
row_70	CSF2RA	colony stimulating factor 2 receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:2435]	473	1.4598326683044434	0.4014043	Yes	
row_71	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.40558413	Yes	
row_72	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	484	1.4375427961349487	0.40981188	Yes	
row_73	DOCK8	dedicator of cytokinesis 8 [Source:HGNC Symbol;Acc:HGNC:19191]	488	1.4310516119003296	0.41409323	Yes	
row_74	BTG2	BTG anti-proliferation factor 2 [Source:HGNC Symbol;Acc:HGNC:1131]	496	1.4076837301254272	0.41800496	Yes	
row_75	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	501	1.4005188941955566	0.4221162	Yes	
row_76	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	510	1.3924232721328735	0.42590588	Yes	
row_77	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	516	1.3818522691726685	0.42988434	Yes	
row_78	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	520	1.368865966796875	0.43397	Yes	
row_79	RCSD1	RCSD domain containing 1 [Source:HGNC Symbol;Acc:HGNC:28310]	524	1.366467833518982	0.4380481	Yes	
row_80	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	526	1.3638267517089844	0.44226593	Yes	
row_81	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	537	1.3400806188583374	0.44574288	Yes	
row_82	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	543	1.330896019935608	0.449561	Yes	
row_83	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	560	1.3097258806228638	0.4524983	Yes	
row_84	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	574	1.285569429397583	0.4555816	Yes	
row_85	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	580	1.2834117412567139	0.4592503	Yes	
row_86	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	581	1.2810872793197632	0.46328178	Yes	
row_87	PCED1B-AS1	PCED1B antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44166]	582	1.2792885303497314	0.4673076	Yes	
row_88	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	589	1.2728469371795654	0.470869	Yes	
row_89	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	595	1.263709545135498	0.4744757	Yes	
row_90	ANXA11	annexin A11 [Source:HGNC Symbol;Acc:HGNC:535]	599	1.260018229484558	0.47821882	Yes	
row_91	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	603	1.254804253578186	0.48194554	Yes	
row_92	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	611	1.2467975616455078	0.48535097	Yes	
row_93	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	613	1.2393196821212769	0.489177	Yes	
row_94	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	621	1.2304797172546387	0.49253106	Yes	
row_95	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	624	1.228279948234558	0.4962483	Yes	
row_96	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	636	1.2134578227996826	0.49925277	Yes	
row_97	FCGRT	Fc gamma receptor and transporter [Source:HGNC Symbol;Acc:HGNC:3621]	637	1.2117128372192383	0.50306594	Yes	
row_98	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	639	1.2094855308532715	0.506798	Yes	
row_99	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	640	1.2088345289230347	0.5106022	Yes	
row_100	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	641	1.2079106569290161	0.51440334	Yes	
row_101	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	642	1.2065379619598389	0.5182002	Yes	
row_102	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	644	1.204709768295288	0.52191734	Yes	
row_103	GNB4	G protein subunit beta 4 [Source:HGNC Symbol;Acc:HGNC:20731]	657	1.1863133907318115	0.52476233	Yes	
row_104	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	665	1.1829819679260254	0.5279669	Yes	
row_105	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	674	1.174815058708191	0.53107184	Yes	
row_106	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	676	1.1726239919662476	0.53468794	Yes	
row_107	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	677	1.1722387075424194	0.53837687	Yes	
row_108	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	679	1.1702808141708374	0.54198563	Yes	
row_109	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	687	1.164581298828125	0.54513234	Yes	
row_110	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	690	1.1622675657272339	0.54864186	Yes	
row_111	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	692	1.1617605686187744	0.5522238	Yes	
row_112	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	695	1.159745693206787	0.5557254	Yes	
row_113	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	701	1.1443947553634644	0.5589566	Yes	
row_114	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	708	1.1384317874908447	0.56209505	Yes	
row_115	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	709	1.1369708776474	0.565673	Yes	
row_116	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	723	1.1092301607131958	0.5682014	Yes	
row_117	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	726	1.1079837083816528	0.5715401	Yes	
row_118	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	733	1.1005698442459106	0.5745594	Yes	
row_119	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	745	1.0933904647827148	0.577186	Yes	
row_120	GLIPR1	GLI pathogenesis related 1 [Source:HGNC Symbol;Acc:HGNC:17001]	758	1.075097918510437	0.579681	Yes	
row_121	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.5830634	Yes	
row_122	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	777	1.0544633865356445	0.5851234	Yes	
row_123	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	781	1.0531352758407593	0.5882155	Yes	
row_124	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	784	1.0501813888549805	0.59137225	Yes	
row_125	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	788	1.0413501262664795	0.5944273	Yes	
row_126	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	792	1.036202073097229	0.59746605	Yes	
row_127	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	793	1.0351804494857788	0.6007237	Yes	
row_128	SLA	Src like adaptor [Source:HGNC Symbol;Acc:HGNC:10902]	812	1.0173704624176025	0.6025929	Yes	
row_129	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	814	1.0150647163391113	0.6057132	Yes	
row_130	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	820	1.0093765258789062	0.60851955	Yes	
row_131	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	821	1.005751371383667	0.61168456	Yes	
row_132	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	827	0.9985183477401733	0.6144567	Yes	
row_133	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	834	0.9896836280822754	0.61712706	Yes	
row_134	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	841	0.983220636844635	0.619777	Yes	
row_135	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	846	0.9809184670448303	0.62256783	Yes	
row_136	ACY3	aminoacylase 3 [Source:HGNC Symbol;Acc:HGNC:24104]	858	0.9730826616287231	0.6248158	Yes	
row_137	ADORA3	adenosine A3 receptor [Source:HGNC Symbol;Acc:HGNC:268]	859	0.9716396927833557	0.6278735	Yes	
row_138	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	860	0.9694979190826416	0.6309244	Yes	
row_139	RHBDF2	rhomboid 5 homolog 2 [Source:HGNC Symbol;Acc:HGNC:20788]	873	0.958567202091217	0.6330527	Yes	
row_140	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	887	0.9455249905586243	0.635066	Yes	
row_141	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	891	0.9430359601974487	0.63781154	Yes	
row_142	NR4A2	nuclear receptor subfamily 4 group A member 2 [Source:HGNC Symbol;Acc:HGNC:7981]	894	0.9417650699615479	0.6406272	Yes	
row_143	SELPLG	selectin P ligand [Source:HGNC Symbol;Acc:HGNC:10722]	895	0.9415699243545532	0.6435902	Yes	
row_144	ARHGAP9	Rho GTPase activating protein 9 [Source:HGNC Symbol;Acc:HGNC:14130]	898	0.9386756420135498	0.6463961	Yes	
row_145	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	908	0.9315707087516785	0.6486615	Yes	
row_146	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	912	0.9292259812355042	0.6513637	Yes	
row_147	ST6GAL1	ST6 beta-galactoside alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10860]	913	0.9281206727027893	0.65428436	Yes	
row_148	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	928	0.9115221500396729	0.6561166	Yes	
row_149	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	932	0.9084628224372864	0.6587534	Yes	
row_150	INPP5D	inositol polyphosphate-5-phosphatase D [Source:HGNC Symbol;Acc:HGNC:6079]	940	0.902669370174408	0.6610759	Yes	
row_151	ABI3	ABI family member 3 [Source:HGNC Symbol;Acc:HGNC:29859]	948	0.8961033225059509	0.6633777	Yes	
row_152	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	955	0.8911172747612	0.66573787	Yes	
row_153	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	956	0.8910518288612366	0.6685419	Yes	
row_154	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	967	0.8766714334487915	0.67056054	Yes	
row_155	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	973	0.8661556243896484	0.6729162	Yes	
row_156	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	974	0.8660821318626404	0.67564166	Yes	
row_157	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	975	0.865847647190094	0.6783664	Yes	
row_158	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	989	0.8544621467590332	0.6800931	Yes	
row_159	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	1002	0.8441147804260254	0.6818612	Yes	
row_160	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	1010	0.838647723197937	0.68398225	Yes	
row_161	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	1012	0.8381024599075317	0.68654567	Yes	
row_162	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	1019	0.8333086967468262	0.68872386	Yes	
row_163	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	1039	0.8212225437164307	0.6899018	Yes	
row_164	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	1048	0.8099311590194702	0.6918585	Yes	
row_165	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	1062	0.8023990392684937	0.6934213	Yes	
row_166	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	1071	0.7950736284255981	0.69533116	Yes	
row_167	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	1088	0.7832304835319519	0.69661164	Yes	
row_168	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	1109	0.7707071304321289	0.6975566	Yes	
row_169	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	1121	0.7649148106575012	0.6991495	Yes	
row_170	LY96	lymphocyte antigen 96 [Source:HGNC Symbol;Acc:HGNC:17156]	1125	0.7629299163818359	0.70132834	Yes	
row_171	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	1139	0.7585706114768982	0.70275325	Yes	
row_172	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	1142	0.757340669631958	0.7049885	Yes	
row_173	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	1147	0.7533360123634338	0.7070631	Yes	
row_174	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	1160	0.7443878650665283	0.7085174	Yes	
row_175	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	1161	0.7439269423484802	0.71085846	Yes	
row_176	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	1169	0.7399441599845886	0.7126689	Yes	
row_177	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	1176	0.733790397644043	0.7145339	Yes	
row_178	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	1179	0.7311918139457703	0.7166869	Yes	
row_179	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	1188	0.7255984544754028	0.7183781	Yes	
row_180	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	1190	0.7250242829322815	0.7205857	Yes	
row_181	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	1207	0.7168455123901367	0.7216573	Yes	
row_182	SIPA1	signal-induced proliferation-associated 1 [Source:HGNC Symbol;Acc:HGNC:10885]	1212	0.7130258083343506	0.72360504	Yes	
row_183	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	1229	0.7043986320495605	0.7246374	Yes	
row_184	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	1237	0.7009370923042297	0.72632504	Yes	
row_185	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	1318	0.6630148887634277	0.72248995	Yes	
row_186	BLNK	B cell linker [Source:HGNC Symbol;Acc:HGNC:14211]	1321	0.6623805165290833	0.7244264	Yes	
row_187	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	1369	0.6382165551185608	0.7229559	Yes	
row_188	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	1382	0.6345703601837158	0.7240646	Yes	
row_189	HCK	HCK proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:4840]	1384	0.6340898871421814	0.725986	Yes	
row_190	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	1399	0.6282978653907776	0.7269269	Yes	
row_191	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	1408	0.6235582232475281	0.72829705	Yes	
row_192	MOB1A	MOB kinase activator 1A [Source:HGNC Symbol;Acc:HGNC:16015]	1414	0.6189764142036438	0.72987485	Yes	
row_193	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	1419	0.6174902319908142	0.73152196	Yes	
row_194	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	1434	0.6121616959571838	0.7324121	Yes	
