NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	OMG	oligodendrocyte myelin glycoprotein [Source:HGNC Symbol;Acc:HGNC:8135]	10818	-0.7827058434486389	-0.4757845	Yes	
row_39	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	10821	-0.7830495238304138	-0.4648538	Yes	
row_40	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	10900	-0.7958049774169922	-0.4592507	Yes	
row_41	BRINP1	BMP/retinoic acid inducible neural specific 1 [Source:HGNC Symbol;Acc:HGNC:2687]	11080	-0.8271515965461731	-0.46052408	Yes	
row_42	CELF3	CUGBP Elav-like family member 3 [Source:HGNC Symbol;Acc:HGNC:11967]	11133	-0.8358179926872253	-0.4524707	Yes	
row_43	PUS3	pseudouridine synthase 3 [Source:HGNC Symbol;Acc:HGNC:25461]	11165	-0.8413231372833252	-0.44281748	Yes	
row_44	PRLHR	prolactin releasing hormone receptor [Source:HGNC Symbol;Acc:HGNC:4464]	11183	-0.8443080186843872	-0.43210742	Yes	
row_45	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	11232	-0.8519803881645203	-0.42353553	Yes	
row_46	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	11241	-0.8538832664489746	-0.41203773	Yes	
row_47	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	11308	-0.8643122911453247	-0.40459594	Yes	
row_48	RUNDC3A	RUN domain containing 3A [Source:HGNC Symbol;Acc:HGNC:16984]	11338	-0.870711624622345	-0.39438212	Yes	
row_49	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	11375	-0.8767600059509277	-0.38459003	Yes	
row_50	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.37218755	Yes	
row_51	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	11413	-0.8829882144927979	-0.36230737	Yes	
row_52	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	11454	-0.8907332420349121	-0.35260755	Yes	
row_53	ZNF579	zinc finger protein 579 [Source:HGNC Symbol;Acc:HGNC:26646]	11695	-0.9342096447944641	-0.35678765	Yes	
row_54	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	11731	-0.9434607028961182	-0.34597966	Yes	
row_55	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	11946	-0.9896885752677917	-0.34749073	Yes	
row_56	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	11956	-0.9930099844932556	-0.33409756	Yes	
row_57	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	12128	-1.0309597253799438	-0.33190846	Yes	
row_58	PDZD7	PDZ domain containing 7 [Source:HGNC Symbol;Acc:HGNC:26257]	12175	-1.0433497428894043	-0.32048485	Yes	
row_59	AMER3	APC membrane recruitment protein 3 [Source:HGNC Symbol;Acc:HGNC:26771]	12216	-1.0534864664077759	-0.30848297	Yes	
row_60	MGAT5B	alpha-1,6-mannosylglycoprotein 6-beta-N-acetylglucosaminyltransferase B [Source:HGNC Symbol;Acc:HGNC:24140]	12338	-1.0908981561660767	-0.3018224	Yes	
row_61	MAPK11	mitogen-activated protein kinase 11 [Source:HGNC Symbol;Acc:HGNC:6873]	12780	-1.232923984527588	-0.3163447	Yes	
row_62	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12927	-1.2922285795211792	-0.3086483	Yes	
row_63	SARM1	sterile alpha and TIR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:17074]	13260	-1.4602056741714478	-0.31205618	Yes	
row_64	DDX25	DEAD-box helicase 25 [Source:HGNC Symbol;Acc:HGNC:18698]	13313	-1.510186791419983	-0.29446432	Yes	
row_65	RASGRF1	Ras protein specific guanine nucleotide releasing factor 1 [Source:HGNC Symbol;Acc:HGNC:9875]	13316	-1.5115453004837036	-0.27322954	Yes	
row_66	GRM1	glutamate metabotropic receptor 1 [Source:HGNC Symbol;Acc:HGNC:4593]	13322	-1.5143080949783325	-0.2521731	Yes	
row_67	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13331	-1.5188456773757935	-0.23126988	Yes	
row_68	SLC17A6	solute carrier family 17 member 6 [Source:HGNC Symbol;Acc:HGNC:16703]	13383	-1.5522429943084717	-0.2130107	Yes	
row_69	TMEM179	transmembrane protein 179 [Source:HGNC Symbol;Acc:HGNC:20137]	13404	-1.5712611675262451	-0.1922358	Yes	
row_70	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	13448	-1.6035325527191162	-0.17267136	Yes	
row_71	HTR5A	5-hydroxytryptamine receptor 5A [Source:HGNC Symbol;Acc:HGNC:5300]	13591	-1.7342753410339355	-0.15843262	Yes	
row_72	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	13598	-1.7472827434539795	-0.13415338	Yes	
row_73	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	13689	-1.870445966720581	-0.114219934	Yes	
row_74	BDNF	brain derived neurotrophic factor [Source:HGNC Symbol;Acc:HGNC:1033]	13824	-2.183270215988159	-0.09305067	Yes	
row_75	SYT6	synaptotagmin 6 [Source:HGNC Symbol;Acc:HGNC:18638]	13828	-2.2059764862060547	-0.062066123	Yes	
row_76	DRD2	dopamine receptor D2 [Source:HGNC Symbol;Acc:HGNC:3023]	13836	-2.2620816230773926	-0.030577898	Yes	
row_77	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13857	-2.3565526008605957	0.0013043825	Yes	
