NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_14	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	124	2.4179558753967285	0.31519765	Yes	
row_15	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	127	2.3869619369506836	0.33342907	Yes	
row_16	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	128	2.386093854904175	0.35179877	Yes	
row_17	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	132	2.369272470474243	0.36982152	Yes	
row_18	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	137	2.3383071422576904	0.38753343	Yes	
row_19	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	153	2.287522077560425	0.40405715	Yes	
row_20	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	155	2.2676801681518555	0.42144272	Yes	
row_21	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	165	2.2267353534698486	0.4379333	Yes	
row_22	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	170	2.2004027366638184	0.45458353	Yes	
row_23	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.47143623	Yes	
row_24	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	180	2.1654391288757324	0.48759985	Yes	
row_25	TXNIP	thioredoxin interacting protein [Source:HGNC Symbol;Acc:HGNC:16952]	187	2.1385512351989746	0.50362897	Yes	
row_26	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	197	2.1141443252563477	0.5192527	Yes	
row_27	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.53472954	Yes	
row_28	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	209	2.079420566558838	0.5505933	Yes	
row_29	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.5664549	Yes	
row_30	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	212	2.069380044937134	0.5823863	Yes	
row_31	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	223	2.033151626586914	0.59731406	Yes	
row_32	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	229	2.0191826820373535	0.6124967	Yes	
row_33	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.62722033	Yes	
row_34	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	264	1.9248193502426147	0.6402995	Yes	
row_35	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.65500236	Yes	
row_36	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	269	1.9049075841903687	0.66952264	Yes	
row_37	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	275	1.8811143636703491	0.68364227	Yes	
row_38	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.6965372	Yes	
row_39	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.7093936	Yes	
row_40	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	321	1.781027913093567	0.72223544	Yes	
row_41	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.73594284	Yes	
row_42	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	337	1.7619167566299438	0.7484926	Yes	
row_43	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	344	1.744944453239441	0.7614914	Yes	
row_44	LPAR6	lysophosphatidic acid receptor 6 [Source:HGNC Symbol;Acc:HGNC:15520]	359	1.7119923830032349	0.77365685	Yes	
row_45	PLAT	plasminogen activator, tissue type [Source:HGNC Symbol;Acc:HGNC:9051]	384	1.6647926568984985	0.7847341	Yes	
row_46	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	400	1.6202503442764282	0.7961207	Yes	
row_47	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.803605	Yes	
row_48	CALCRL	calcitonin receptor like receptor [Source:HGNC Symbol;Acc:HGNC:16709]	460	1.494581699371338	0.8149663	Yes	
row_49	SOCS3	suppressor of cytokine signaling 3 [Source:HGNC Symbol;Acc:HGNC:19391]	474	1.4540895223617554	0.8252187	Yes	
row_50	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.831737	Yes	
row_51	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.8401191	Yes	
row_52	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	593	1.267622947692871	0.8471241	Yes	
row_53	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	609	1.2492811679840088	0.8556548	Yes	
row_54	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.8629526	Yes	
row_55	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	719	1.1121004819869995	0.8657163	Yes	
row_56	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	759	1.0748423337936401	0.8711646	Yes	
row_57	PLVAP	plasmalemma vesicle associated protein [Source:HGNC Symbol;Acc:HGNC:13635]	769	1.0621508359909058	0.87868947	Yes	
row_58	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	797	1.034394383430481	0.8846961	Yes	
row_59	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	839	0.9848116636276245	0.88930637	Yes	
row_60	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	957	0.8904055953025818	0.8876818	No	
row_61	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	1300	0.6745498776435852	0.8680887	No	
row_62	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	1379	0.6363468766212463	0.8673347	No	
row_63	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	1397	0.6288419961929321	0.8709439	No	
row_64	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	1838	0.45961466431617737	0.8425936	No	
row_65	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	2107	0.3818569481372833	0.8261103	No	
row_66	SPRY1	sprouty RTK signaling antagonist 1 [Source:HGNC Symbol;Acc:HGNC:11269]	2701	0.24650344252586365	0.78503084	No	
row_67	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	2784	0.23060911893844604	0.7808633	No	
row_68	LMCD1	LIM and cysteine rich domains 1 [Source:HGNC Symbol;Acc:HGNC:6633]	2792	0.22805805504322052	0.7821117	No	
row_69	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	2852	0.21787631511688232	0.77951306	No	
row_70	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	3090	0.17210859060287476	0.7636617	No	
row_71	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	3289	0.14068125188350677	0.7503948	No	
row_72	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	3311	0.13686957955360413	0.74992657	No	
row_73	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	4295	-0.00364707107655704	0.6787125	No	
row_74	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5746	-0.17792761325836182	0.57499456	No	
row_75	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	6979	-0.30419591069221497	0.48804817	No	
row_76	FAM13C	family with sequence similarity 13 member C [Source:HGNC Symbol;Acc:HGNC:19371]	10612	-0.7478798627853394	0.23057927	No	
row_77	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	10666	-0.7575271129608154	0.23257007	No	
