NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	KCNS2	potassium voltage-gated channel modifier subfamily S member 2 [Source:HGNC Symbol;Acc:HGNC:6301]	10176	-0.6827993988990784	-0.5139344	No	
row_39	KCNJ5	potassium inwardly rectifying channel subfamily J member 5 [Source:HGNC Symbol;Acc:HGNC:6266]	10242	-0.692125141620636	-0.50988483	No	
row_40	SCN2B	sodium voltage-gated channel beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:10589]	10371	-0.7111776471138	-0.51016164	No	
row_41	KCNG1	potassium voltage-gated channel modifier subfamily G member 1 [Source:HGNC Symbol;Acc:HGNC:6248]	10556	-0.739554226398468	-0.51413924	No	
row_42	KCNQ2	potassium voltage-gated channel subfamily Q member 2 [Source:HGNC Symbol;Acc:HGNC:6296]	10567	-0.7411304712295532	-0.5054817	No	
row_43	HCN2	hyperpolarization activated cyclic nucleotide gated potassium and sodium channel 2 [Source:HGNC Symbol;Acc:HGNC:4846]	10650	-0.7548670768737793	-0.5018704	No	
row_44	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	11462	-0.8925835490226746	-0.5493685	No	
row_45	HCN4	hyperpolarization activated cyclic nucleotide gated potassium channel 4 [Source:HGNC Symbol;Acc:HGNC:16882]	11486	-0.8963972330093384	-0.53968793	No	
row_46	KCNN1	potassium calcium-activated channel subfamily N member 1 [Source:HGNC Symbol;Acc:HGNC:6290]	11868	-0.9707534909248352	-0.55502117	Yes	
row_47	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	11916	-0.9826712012290955	-0.5459884	Yes	
row_48	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	11946	-0.9896885752677917	-0.53556174	Yes	
row_49	TMEM38A	transmembrane protein 38A [Source:HGNC Symbol;Acc:HGNC:28462]	12068	-1.0174907445907593	-0.5314532	Yes	
row_50	KCNN2	potassium calcium-activated channel subfamily N member 2 [Source:HGNC Symbol;Acc:HGNC:6291]	12096	-1.0224188566207886	-0.5204672	Yes	
row_51	KCNAB2	potassium voltage-gated channel subfamily A regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6229]	12150	-1.036192536354065	-0.5111919	Yes	
row_52	KCNJ3	potassium inwardly rectifying channel subfamily J member 3 [Source:HGNC Symbol;Acc:HGNC:6264]	12188	-1.0454623699188232	-0.5006392	Yes	
row_53	GRIK1	glutamate ionotropic receptor kainate type subunit 1 [Source:HGNC Symbol;Acc:HGNC:4579]	12347	-1.0931302309036255	-0.49825558	Yes	
row_54	KCNH6	potassium voltage-gated channel subfamily H member 6 [Source:HGNC Symbol;Acc:HGNC:18862]	12389	-1.102895975112915	-0.4872658	Yes	
row_55	KCNJ6	potassium inwardly rectifying channel subfamily J member 6 [Source:HGNC Symbol;Acc:HGNC:6267]	12493	-1.1344331502914429	-0.48037177	Yes	
row_56	KCNK9	potassium two pore domain channel subfamily K member 9 [Source:HGNC Symbol;Acc:HGNC:6283]	12716	-1.2114874124526978	-0.48112983	Yes	
row_57	KCNA3	potassium voltage-gated channel subfamily A member 3 [Source:HGNC Symbol;Acc:HGNC:6221]	12781	-1.233101725578308	-0.4701592	Yes	
row_58	KCNK12	potassium two pore domain channel subfamily K member 12 [Source:HGNC Symbol;Acc:HGNC:6274]	12924	-1.2913131713867188	-0.46410665	Yes	
row_59	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	13033	-1.3374476432800293	-0.45500505	Yes	
row_60	KCNH2	potassium voltage-gated channel subfamily H member 2 [Source:HGNC Symbol;Acc:HGNC:6251]	13111	-1.377758264541626	-0.44314557	Yes	
row_61	KCNJ2	potassium inwardly rectifying channel subfamily J member 2 [Source:HGNC Symbol;Acc:HGNC:6263]	13127	-1.3837798833847046	-0.42671487	Yes	
row_62	KCNQ5	potassium voltage-gated channel subfamily Q member 5 [Source:HGNC Symbol;Acc:HGNC:6299]	13207	-1.4283615350723267	-0.4143598	Yes	
row_63	KCNT2	potassium sodium-activated channel subfamily T member 2 [Source:HGNC Symbol;Acc:HGNC:18866]	13225	-1.4395523071289062	-0.39736804	Yes	
row_64	KCNIP1	potassium voltage-gated channel interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:15521]	13378	-1.548097014427185	-0.38878968	Yes	
row_65	KCNB2	potassium voltage-gated channel subfamily B member 2 [Source:HGNC Symbol;Acc:HGNC:6232]	13421	-1.581977128982544	-0.37180737	Yes	
row_66	KCNIP3	potassium voltage-gated channel interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:15523]	13430	-1.5927231311798096	-0.352224	Yes	
row_67	KCNIP2	potassium voltage-gated channel interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:15522]	13448	-1.6035325527191162	-0.3331563	Yes	
row_68	KCNF1	potassium voltage-gated channel modifier subfamily F member 1 [Source:HGNC Symbol;Acc:HGNC:6246]	13487	-1.638157844543457	-0.31517276	Yes	
row_69	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	13505	-1.6500308513641357	-0.29551637	Yes	
row_70	KCNJ4	potassium inwardly rectifying channel subfamily J member 4 [Source:HGNC Symbol;Acc:HGNC:6265]	13529	-1.6797739267349243	-0.27591848	Yes	
row_71	KCNMB2	potassium calcium-activated channel subfamily M regulatory beta subunit 2 [Source:HGNC Symbol;Acc:HGNC:6286]	13559	-1.7072389125823975	-0.2564079	Yes	
row_72	KCNC3	potassium voltage-gated channel subfamily C member 3 [Source:HGNC Symbol;Acc:HGNC:6235]	13569	-1.716086983680725	-0.23533526	Yes	
row_73	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	13580	-1.727684497833252	-0.21418832	Yes	
row_74	KCNE5	potassium voltage-gated channel subfamily E regulatory subunit 5 [Source:HGNC Symbol;Acc:HGNC:6241]	13594	-1.7372212409973145	-0.19313815	Yes	
row_75	KCNC2	potassium voltage-gated channel subfamily C member 2 [Source:HGNC Symbol;Acc:HGNC:6234]	13642	-1.8026196956634521	-0.17372508	Yes	
row_76	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	13689	-1.870445966720581	-0.15338084	Yes	
row_77	GRIK4	glutamate ionotropic receptor kainate type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4582]	13692	-1.8766590356826782	-0.12976792	Yes	
row_78	KCNK10	potassium two pore domain channel subfamily K member 10 [Source:HGNC Symbol;Acc:HGNC:6273]	13802	-2.1048429012298584	-0.11102383	Yes	
row_79	KCNH1	potassium voltage-gated channel subfamily H member 1 [Source:HGNC Symbol;Acc:HGNC:6250]	13812	-2.128352642059326	-0.084732056	Yes	
row_80	KCNH3	potassium voltage-gated channel subfamily H member 3 [Source:HGNC Symbol;Acc:HGNC:6252]	13837	-2.2635178565979004	-0.05781664	Yes	
row_81	KCNH8	potassium voltage-gated channel subfamily H member 8 [Source:HGNC Symbol;Acc:HGNC:18864]	13857	-2.3565526008605957	-0.02936093	Yes	
row_82	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	13861	-2.4165940284729004	0.0010148946	Yes	
