NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	SOX18	SRY-box transcription factor 18 [Source:HGNC Symbol;Acc:HGNC:11194]	92	2.5919618606567383	0.23022869	Yes	
row_38	PEAR1	platelet endothelial aggregation receptor 1 [Source:HGNC Symbol;Acc:HGNC:33631]	94	2.588303565979004	0.23505926	Yes	
row_39	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	96	2.584111213684082	0.23988189	Yes	
row_40	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	100	2.528329372406006	0.24445029	Yes	
row_41	COBLL1	cordon-bleu WH2 repeat protein like 1 [Source:HGNC Symbol;Acc:HGNC:23571]	101	2.522250175476074	0.24922995	Yes	
row_42	HTRA3	HtrA serine peptidase 3 [Source:HGNC Symbol;Acc:HGNC:30406]	102	2.516140937805176	0.25399804	Yes	
row_43	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	104	2.4951324462890625	0.25865206	Yes	
row_44	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	105	2.4947845935821533	0.26337966	Yes	
row_45	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	107	2.4887616634368896	0.2680216	Yes	
row_46	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	110	2.476992607116699	0.27256697	Yes	
row_47	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	111	2.474064826965332	0.27725533	Yes	
row_48	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	112	2.4719090461730957	0.2819396	Yes	
row_49	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	122	2.4214370250701904	0.28585988	Yes	
row_50	MUSTN1	musculoskeletal, embryonic nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:22144]	126	2.389277696609497	0.29016477	Yes	
row_51	KLF2	KLF transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:6347]	127	2.3869619369506836	0.29468805	Yes	
row_52	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	128	2.386093854904175	0.2992097	Yes	
row_53	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	129	2.3797426223754883	0.3037193	Yes	
row_54	SEMA3G	semaphorin 3G [Source:HGNC Symbol;Acc:HGNC:30400]	131	2.372340202331543	0.30814064	Yes	
row_55	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	132	2.369272470474243	0.31263041	Yes	
row_56	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	133	2.3620107173919678	0.31710643	Yes	
row_57	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	137	2.3383071422576904	0.32131472	Yes	
row_58	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	138	2.3369550704956055	0.32574326	Yes	
row_59	FOXQ1	forkhead box Q1 [Source:HGNC Symbol;Acc:HGNC:20951]	145	2.3135464191436768	0.32968184	Yes	
row_60	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	146	2.312511444091797	0.33406407	Yes	
row_61	TNXB	tenascin XB [Source:HGNC Symbol;Acc:HGNC:11976]	149	2.3072047233581543	0.33828768	Yes	
row_62	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	153	2.287522077560425	0.34239978	Yes	
row_63	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	156	2.2660584449768066	0.34654543	Yes	
row_64	APOL3	apolipoprotein L3 [Source:HGNC Symbol;Acc:HGNC:14868]	157	2.25068736076355	0.35081047	Yes	
row_65	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	161	2.2370502948760986	0.3548269	Yes	
row_66	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	162	2.234057664871216	0.35906044	Yes	
row_67	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	165	2.2267353534698486	0.36313158	Yes	
row_68	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	166	2.2244014739990234	0.36734682	Yes	
row_69	CRIP1	cysteine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2360]	167	2.2156484127044678	0.37154546	Yes	
row_70	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	170	2.2004027366638184	0.37556672	Yes	
row_71	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	172	2.1984636783599854	0.37965852	Yes	
row_72	GJA4	gap junction protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:4278]	173	2.1974892616271973	0.38382277	Yes	
row_73	ICAM2	intercellular adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:5345]	176	2.1807215213775635	0.3878067	Yes	
row_74	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	186	2.138845682144165	0.39119148	Yes	
row_75	BGN	biglycan [Source:HGNC Symbol;Acc:HGNC:1044]	188	2.1381137371063232	0.39516893	Yes	
row_76	CAV1	caveolin 1 [Source:HGNC Symbol;Acc:HGNC:1527]	206	2.0856411457061768	0.3978588	Yes	
row_77	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	210	2.0767455101013184	0.40157145	Yes	
row_78	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	211	2.0697193145751953	0.40549356	Yes	
row_79	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	212	2.069380044937134	0.40941504	Yes	
row_80	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	216	2.051948070526123	0.4130807	Yes	
row_81	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	220	2.0366780757904053	0.4167174	Yes	
row_82	FGD5	FYVE, RhoGEF and PH domain containing 5 [Source:HGNC Symbol;Acc:HGNC:19117]	221	2.034959316253662	0.42057365	Yes	
row_83	ITPR3	inositol 1,4,5-trisphosphate receptor type 3 [Source:HGNC Symbol;Acc:HGNC:6182]	230	2.01880145072937	0.4238052	Yes	
row_84	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	231	2.0172276496887207	0.42762783	Yes	
row_85	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	233	2.0137133598327637	0.43136957	Yes	
row_86	ST6GALNAC1	ST6 N-acetylgalactosaminide alpha-2,6-sialyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:23614]	237	2.0067107677459717	0.4349495	Yes	
row_87	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	238	2.0003418922424316	0.43874013	Yes	
row_88	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	239	1.9972280263900757	0.44252488	Yes	
row_89	TTN	titin [Source:HGNC Symbol;Acc:HGNC:12403]	246	1.9885348081588745	0.4458476	Yes	
row_90	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	248	1.9849088191986084	0.44953474	Yes	
row_91	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	249	1.980147361755371	0.45328712	Yes	
row_92	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	251	1.9741491079330444	0.45695385	Yes	
row_93	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	262	1.9296464920043945	0.45986792	Yes	
row_94	TAMALIN	trafficking regulator and scaffold protein tamalin [Source:HGNC Symbol;Acc:HGNC:18707]	263	1.9259229898452759	0.46351755	Yes	
row_95	ID3	inhibitor of DNA binding 3 [Source:HGNC Symbol;Acc:HGNC:5362]	266	1.9192161560058594	0.46700594	Yes	
row_96	PALMD	palmdelphin [Source:HGNC Symbol;Acc:HGNC:15846]	269	1.9049075841903687	0.4704672	Yes	
row_97	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	271	1.894439697265625	0.47398293	Yes	
row_98	ANGPT2	angiopoietin 2 [Source:HGNC Symbol;Acc:HGNC:485]	273	1.885573387145996	0.4774818	Yes	
row_99	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	274	1.885393500328064	0.48105463	Yes	
row_100	ABCG2	ATP binding cassette subfamily G member 2 (Junior blood group) [Source:HGNC Symbol;Acc:HGNC:74]	275	1.8811143636703491	0.48461935	Yes	
row_101	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	280	1.8725277185440063	0.48787075	Yes	
row_102	GBP1	guanylate binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4182]	281	1.8717272281646729	0.49141768	Yes	
row_103	OAS2	2'-5'-oligoadenylate synthetase 2 [Source:HGNC Symbol;Acc:HGNC:8087]	283	1.8708258867263794	0.49488863	Yes	
row_104	OAF	out at first homolog [Source:HGNC Symbol;Acc:HGNC:28752]	285	1.8688228130340576	0.49835578	Yes	
row_105	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	286	1.8686169385910034	0.5018968	Yes	
row_106	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	287	1.862354040145874	0.505426	Yes	
row_107	SLCO2A1	solute carrier organic anion transporter family member 2A1 [Source:HGNC Symbol;Acc:HGNC:10955]	290	1.8499927520751953	0.50878316	Yes	
row_108	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	291	1.8387056589126587	0.51226753	Yes	
row_109	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	293	1.8349976539611816	0.5156706	Yes	
row_110	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	295	1.8279742002487183	0.5190603	Yes	
row_111	DLL4	delta like canonical Notch ligand 4 [Source:HGNC Symbol;Acc:HGNC:2910]	296	1.8273837566375732	0.5225232	Yes	
row_112	SLC39A8	solute carrier family 39 member 8 [Source:HGNC Symbol;Acc:HGNC:20862]	297	1.8261862993240356	0.52598387	Yes	
row_113	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	301	1.8140267133712769	0.52919865	Yes	
row_114	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	304	1.806898832321167	0.5324742	Yes	
row_115	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	307	1.8024072647094727	0.5357412	Yes	
row_116	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	308	1.8017499446868896	0.53915554	Yes	
row_117	GATA2	GATA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:4171]	310	1.7993428707122803	0.542491	Yes	
row_118	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	311	1.7954587936401367	0.54589343	Yes	
row_119	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	312	1.7952921390533447	0.5492955	Yes	
row_120	COL18A1	collagen type XVIII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2195]	315	1.7919191122055054	0.5525427	Yes	
row_121	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	316	1.7893180847167969	0.5559334	Yes	
row_122	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	317	1.7882546186447144	0.5593222	Yes	
row_123	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	319	1.7827692031860352	0.56262624	Yes	
row_124	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	322	1.7804991006851196	0.5658518	Yes	
row_125	ITGA1	integrin subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:6134]	324	1.778937578201294	0.5691486	Yes	
row_126	ID1	inhibitor of DNA binding 1 [Source:HGNC Symbol;Acc:HGNC:5360]	328	1.7710117101669312	0.5722819	Yes	
row_127	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	334	1.763114094734192	0.5752517	Yes	
row_128	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	343	1.7494665384292603	0.5779728	Yes	
row_129	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	345	1.7434183359146118	0.5812023	Yes	
row_130	HIC1	HIC ZBTB transcriptional repressor 1 [Source:HGNC Symbol;Acc:HGNC:4909]	349	1.7303358316421509	0.58425856	Yes	
row_131	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	350	1.7273530960083008	0.58753186	Yes	
row_132	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	358	1.7124797105789185	0.5902572	Yes	
row_133	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	360	1.7084307670593262	0.5934204	Yes	
row_134	GBP4	guanylate binding protein 4 [Source:HGNC Symbol;Acc:HGNC:20480]	368	1.6879502534866333	0.59609926	Yes	
row_135	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	370	1.6846920251846313	0.5992175	Yes	
row_136	JCAD	junctional cadherin 5 associated [Source:HGNC Symbol;Acc:HGNC:29283]	372	1.6843183040618896	0.602335	Yes	
row_137	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	374	1.6790841817855835	0.6054426	Yes	
row_138	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	376	1.6778758764266968	0.6085479	Yes	
row_139	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	381	1.669273853302002	0.61141413	Yes	
row_140	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	382	1.6662482023239136	0.6145717	Yes	
row_141	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	387	1.6583396196365356	0.6174172	Yes	
row_142	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	392	1.6446995735168457	0.6202369	Yes	
row_143	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	400	1.6202503442764282	0.6227874	Yes	
row_144	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	401	1.6129395961761475	0.62584394	Yes	
row_145	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	402	1.6106756925582886	0.6288962	Yes	
row_146	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	410	1.5987625122070312	0.63140595	Yes	
row_147	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	416	1.5901933908462524	0.6340481	Yes	
row_148	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	420	1.5814913511276245	0.6368222	Yes	
row_149	FOXF2	forkhead box F2 [Source:HGNC Symbol;Acc:HGNC:3810]	426	1.5686957836151123	0.6394236	Yes	
row_150	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	429	1.5609465837478638	0.6422331	Yes	
row_151	SLC2A1	solute carrier family 2 member 1 [Source:HGNC Symbol;Acc:HGNC:11005]	435	1.5555795431137085	0.6448096	Yes	
row_152	SLC26A2	solute carrier family 26 member 2 [Source:HGNC Symbol;Acc:HGNC:10994]	438	1.5470664501190186	0.6475928	Yes	
row_153	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	445	1.5239136219024658	0.650035	Yes	
row_154	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	455	1.5012539625167847	0.65221155	Yes	
row_155	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	457	1.4993367195129395	0.6549785	Yes	
row_156	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	463	1.4858038425445557	0.6574228	Yes	
row_157	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	465	1.4778937101364136	0.66014916	Yes	
row_158	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	476	1.4504839181900024	0.6621552	Yes	
row_159	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	477	1.4495102167129517	0.66490203	Yes	
row_160	SLC6A13	solute carrier family 6 member 13 [Source:HGNC Symbol;Acc:HGNC:11046]	478	1.4480671882629395	0.6676461	Yes	
row_161	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	479	1.445838212966919	0.67038596	Yes	
row_162	GPR4	G protein-coupled receptor 4 [Source:HGNC Symbol;Acc:HGNC:4497]	487	1.4334328174591064	0.6725825	Yes	
row_163	KANK3	KN motif and ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:24796]	490	1.4118707180023193	0.67510945	Yes	
row_164	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	491	1.409793734550476	0.67778105	Yes	
row_165	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	494	1.4089404344558716	0.68030244	Yes	
row_166	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	511	1.3921895027160645	0.68175244	Yes	
row_167	AHNAK	AHNAK nucleoprotein [Source:HGNC Symbol;Acc:HGNC:347]	514	1.3848607540130615	0.68422824	Yes	
row_168	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	517	1.3802905082702637	0.6866954	Yes	
row_169	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	529	1.3550372123718262	0.6884463	Yes	
row_170	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	534	1.3469773530960083	0.6907018	Yes	
row_171	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	535	1.3452078104019165	0.69325095	Yes	
row_172	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	538	1.337939739227295	0.6956378	Yes	
row_173	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	542	1.3343676328659058	0.6979437	Yes	
row_174	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	545	1.3304897546768188	0.7003164	Yes	
row_175	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	551	1.3196709156036377	0.70244586	Yes	
row_176	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	554	1.3147138357162476	0.70478874	Yes	
row_177	LATS2	large tumor suppressor kinase 2 [Source:HGNC Symbol;Acc:HGNC:6515]	561	1.3087239265441895	0.7068232	Yes	
row_178	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	563	1.3047431707382202	0.7092214	Yes	
row_179	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	564	1.3045008182525635	0.71169347	Yes	
row_180	GIMAP6	GTPase, IMAP family member 6 [Source:HGNC Symbol;Acc:HGNC:21918]	567	1.2995423078536987	0.71400756	Yes	
row_181	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	583	1.278760313987732	0.7153169	Yes	
row_182	ADORA2A	adenosine A2a receptor [Source:HGNC Symbol;Acc:HGNC:263]	585	1.2760859727859497	0.71766084	Yes	
row_183	MCAM	melanoma cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:6934]	586	1.2754225730895996	0.72007775	Yes	
row_184	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	587	1.273829698562622	0.7224917	Yes	
row_185	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	594	1.2673472166061401	0.7244477	Yes	
row_186	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	597	1.2628930807113647	0.7266924	Yes	
row_187	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	604	1.2546268701553345	0.72862434	Yes	
row_188	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	609	1.2492811679840088	0.73069465	Yes	
row_189	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	617	1.2368087768554688	0.7325186	Yes	
row_190	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	626	1.2271718978881836	0.73425	Yes	
row_191	C1QTNF1	C1q and TNF related 1 [Source:HGNC Symbol;Acc:HGNC:14324]	627	1.2238967418670654	0.7365693	Yes	
row_192	ATP10A	ATPase phospholipid transporting 10A (putative) [Source:HGNC Symbol;Acc:HGNC:13542]	630	1.2204211950302124	0.7387335	Yes	
row_193	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	634	1.2153550386428833	0.7408138	Yes	
row_194	MARVELD2	MARVEL domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26401]	635	1.215118408203125	0.74311644	Yes	
row_195	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	638	1.2115232944488525	0.74526376	Yes	
row_196	HEG1	heart development protein with EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:29227]	650	1.1960153579711914	0.74671334	Yes	
