NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	10287	-0.6988400220870972	-0.50735146	Yes	
row_51	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	10451	-0.722563624382019	-0.5123882	Yes	
row_52	RIMS4	regulating synaptic membrane exocytosis 4 [Source:HGNC Symbol;Acc:HGNC:16183]	10467	-0.7253464460372925	-0.5066367	Yes	
row_53	SLC18A3	solute carrier family 18 member A3 [Source:HGNC Symbol;Acc:HGNC:10936]	10468	-0.7256532311439514	-0.4997915	Yes	
row_54	DPYSL5	dihydropyrimidinase like 5 [Source:HGNC Symbol;Acc:HGNC:20637]	10577	-0.7432193160057068	-0.500634	Yes	
row_55	MKX	mohawk homeobox [Source:HGNC Symbol;Acc:HGNC:23729]	10604	-0.7474358081817627	-0.49547398	Yes	
row_56	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	10630	-0.7508425116539001	-0.4902091	Yes	
row_57	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	10670	-0.7581079602241516	-0.48589373	Yes	
row_58	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	10736	-0.7669298052787781	-0.48338574	Yes	
row_59	OLFM3	olfactomedin 3 [Source:HGNC Symbol;Acc:HGNC:17990]	10772	-0.774922251701355	-0.4786209	Yes	
row_60	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	10790	-0.7786473035812378	-0.47251198	Yes	
row_61	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	10815	-0.7823529839515686	-0.46687713	Yes	
row_62	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	10891	-0.7939120531082153	-0.4648418	Yes	
row_63	NEFH	neurofilament heavy chain [Source:HGNC Symbol;Acc:HGNC:7737]	10900	-0.7958049774169922	-0.4579166	Yes	
row_64	GRP	gastrin releasing peptide [Source:HGNC Symbol;Acc:HGNC:4605]	10942	-0.801922619342804	-0.45333335	Yes	
row_65	GAL	galanin and GMAP prepropeptide [Source:HGNC Symbol;Acc:HGNC:4114]	11015	-0.8135752081871033	-0.45089436	Yes	
row_66	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	11017	-0.8140204548835754	-0.44328833	Yes	
row_67	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	11062	-0.8221213221549988	-0.43873265	Yes	
row_68	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	11106	-0.830510675907135	-0.43402517	Yes	
row_69	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	11232	-0.8519803881645203	-0.4350779	Yes	
row_70	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	11254	-0.8561016917228699	-0.42852923	Yes	
row_71	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	11308	-0.8643122911453247	-0.42423004	Yes	
row_72	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	11353	-0.8729703426361084	-0.4191947	Yes	
row_73	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	11376	-0.8768541216850281	-0.412523	Yes	
row_74	ATP2B3	ATPase plasma membrane Ca2+ transporting 3 [Source:HGNC Symbol;Acc:HGNC:816]	11426	-0.8854848742485046	-0.4077332	Yes	
row_75	PCDH10	protocadherin 10 [Source:HGNC Symbol;Acc:HGNC:13404]	11442	-0.8880844712257385	-0.40044653	Yes	
row_76	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	11482	-0.8956848382949829	-0.39483336	Yes	
row_77	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	11485	-0.8963459134101868	-0.38652343	Yes	
row_78	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	11489	-0.8965046405792236	-0.37828472	Yes	
row_79	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	11498	-0.8987886309623718	-0.37038806	Yes	
row_80	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	11560	-0.910191535949707	-0.36623782	Yes	
row_81	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	11599	-0.9168890714645386	-0.36035192	Yes	
row_82	CARTPT	CART prepropeptide [Source:HGNC Symbol;Acc:HGNC:24323]	11619	-0.9204173684120178	-0.3530511	Yes	
row_83	DLL3	delta like canonical Notch ligand 3 [Source:HGNC Symbol;Acc:HGNC:2909]	11638	-0.9230104684829712	-0.34565312	Yes	
row_84	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	11676	-0.9288544058799744	-0.3395816	Yes	
row_85	PCDH15	protocadherin related 15 [Source:HGNC Symbol;Acc:HGNC:14674]	11684	-0.9303732514381409	-0.3313143	Yes	
row_86	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	11712	-0.9392998814582825	-0.3244171	Yes	
row_87	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	11734	-0.9441394805908203	-0.31703794	Yes	
row_88	MED12L	mediator complex subunit 12L [Source:HGNC Symbol;Acc:HGNC:16050]	11786	-0.9545591473579407	-0.311742	Yes	
row_89	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	11847	-0.9667931199073792	-0.3069851	Yes	
row_90	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	11862	-0.9693275690078735	-0.29885936	Yes	
row_91	SPIN2B	spindlin family member 2B [Source:HGNC Symbol;Acc:HGNC:33147]	11876	-0.9726818203926086	-0.29062924	Yes	
row_92	KCNIP4	potassium voltage-gated channel interacting protein 4 [Source:HGNC Symbol;Acc:HGNC:30083]	11916	-0.9826712012290955	-0.2841955	Yes	
row_93	HCN1	hyperpolarization activated cyclic nucleotide gated potassium channel 1 [Source:HGNC Symbol;Acc:HGNC:4845]	11946	-0.9896885752677917	-0.27696842	Yes	
row_94	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	11997	-1.0024124383926392	-0.27114835	Yes	
row_95	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	12117	-1.0270665884017944	-0.27011317	Yes	
row_96	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	12168	-1.0420129299163818	-0.26391956	Yes	
row_97	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	12428	-1.1126999855041504	-0.27225694	Yes	
row_98	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	12517	-1.1402419805526733	-0.26789993	Yes	
row_99	SLC10A4	solute carrier family 10 member 4 [Source:HGNC Symbol;Acc:HGNC:22980]	12616	-1.1723862886428833	-0.2639669	Yes	
row_100	CCDC171	coiled-coil domain containing 171 [Source:HGNC Symbol;Acc:HGNC:29828]	12834	-1.2527793645858765	-0.26792878	Yes	
row_101	TTBK1	tau tubulin kinase 1 [Source:HGNC Symbol;Acc:HGNC:19140]	12846	-1.2570745944976807	-0.25687048	Yes	
row_102	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	12900	-1.2804515361785889	-0.2486458	Yes	
row_103	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	12927	-1.2922285795211792	-0.23834665	Yes	
row_104	DLX6	distal-less homeobox 6 [Source:HGNC Symbol;Acc:HGNC:2919]	12940	-1.3004584312438965	-0.22695185	Yes	
row_105	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	13007	-1.328450322151184	-0.2192197	Yes	
row_106	RGMB	repulsive guidance molecule BMP co-receptor b [Source:HGNC Symbol;Acc:HGNC:26896]	13057	-1.3477985858917236	-0.21006884	Yes	
row_107	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	13085	-1.3669781684875488	-0.1991373	Yes	
row_108	UNC5C	unc-5 netrin receptor C [Source:HGNC Symbol;Acc:HGNC:12569]	13088	-1.3674404621124268	-0.18638347	Yes	
row_109	NPY2R	neuropeptide Y receptor Y2 [Source:HGNC Symbol;Acc:HGNC:7957]	13178	-1.4163055419921875	-0.17949505	Yes	
row_110	NUDT10	nudix hydrolase 10 [Source:HGNC Symbol;Acc:HGNC:17621]	13180	-1.4180353879928589	-0.16619124	Yes	
row_111	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	13331	-1.5188456773757935	-0.16277125	Yes	
row_112	OPRM1	opioid receptor mu 1 [Source:HGNC Symbol;Acc:HGNC:8156]	13332	-1.519138216972351	-0.14844102	Yes	
row_113	MIAT	myocardial infarction associated transcript [Source:HGNC Symbol;Acc:HGNC:33425]	13373	-1.5457779169082642	-0.13676815	Yes	
row_114	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	13490	-1.640763759613037	-0.12972572	Yes	
row_115	DSCAM	DS cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:3039]	13540	-1.6879630088806152	-0.11736605	Yes	
row_116	FAM131B	family with sequence similarity 131 member B [Source:HGNC Symbol;Acc:HGNC:22202]	13596	-1.7456539869308472	-0.104898475	Yes	
row_117	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	13598	-1.7472827434539795	-0.088488825	Yes	
row_118	DLX6-AS1	DLX6 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:37151]	13639	-1.7992876768112183	-0.074424565	Yes	
row_119	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	13654	-1.8220170736312866	-0.05825525	Yes	
row_120	DLX5	distal-less homeobox 5 [Source:HGNC Symbol;Acc:HGNC:2918]	13656	-1.8226120471954346	-0.041135017	Yes	
row_121	CDH9	cadherin 9 [Source:HGNC Symbol;Acc:HGNC:1768]	13758	-1.9914363622665405	-0.029693903	Yes	
row_122	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	13767	-2.014587163925171	-0.011271754	Yes	
row_123	SOGA3	SOGA family member 3 [Source:HGNC Symbol;Acc:HGNC:21494]	13774	-2.019721269607544	0.0073442594	Yes	
