NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	424	0.6746252179145813	0.32217613	Yes	
row_20	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	444	0.6636239290237427	0.3323428	Yes	
row_21	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	461	0.6567984223365784	0.34260884	Yes	
row_22	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	468	0.6541810035705566	0.35355657	Yes	
row_23	HMX2	H6 family homeobox 2 [Source:HGNC Symbol;Acc:HGNC:5018]	506	0.6316567659378052	0.36185792	Yes	
row_24	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	541	0.618906557559967	0.3701556	Yes	
row_25	TAGLN3	transgelin 3 [Source:HGNC Symbol;Acc:HGNC:29868]	619	0.5907946825027466	0.374837	Yes	
row_26	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	624	0.5894652009010315	0.38480398	Yes	
row_27	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	625	0.5886802077293396	0.39504817	Yes	
row_28	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	655	0.578463077545166	0.40300566	Yes	
row_29	KCND2	potassium voltage-gated channel subfamily D member 2 [Source:HGNC Symbol;Acc:HGNC:6238]	673	0.5732622146606445	0.41174528	Yes	
row_30	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	704	0.5653131008148193	0.4194012	Yes	
row_31	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	734	0.5587921738624573	0.42701635	Yes	
row_32	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	752	0.5524625778198242	0.43539402	Yes	
row_33	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	775	0.5448030233383179	0.4432748	Yes	
row_34	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	788	0.5424661636352539	0.45184213	Yes	
row_35	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	791	0.5418204665184021	0.46112543	Yes	
row_36	CHRNA4	cholinergic receptor nicotinic alpha 4 subunit [Source:HGNC Symbol;Acc:HGNC:1958]	797	0.5393285155296326	0.47014722	Yes	
row_37	GPR176	G protein-coupled receptor 176 [Source:HGNC Symbol;Acc:HGNC:32370]	799	0.539273202419281	0.47945893	Yes	
row_38	ELAVL4	ELAV like RNA binding protein 4 [Source:HGNC Symbol;Acc:HGNC:3315]	814	0.5366770625114441	0.48778006	Yes	
row_39	SLIT1	slit guidance ligand 1 [Source:HGNC Symbol;Acc:HGNC:11085]	847	0.529456615447998	0.49466655	Yes	
row_40	C4orf50	chromosome 4 open reading frame 50 [Source:HGNC Symbol;Acc:HGNC:33766]	872	0.523649275302887	0.50203377	Yes	
row_41	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	891	0.519914984703064	0.5097723	Yes	
row_42	KCNH5	potassium voltage-gated channel subfamily H member 5 [Source:HGNC Symbol;Acc:HGNC:6254]	921	0.510810136795044	0.5165525	Yes	
row_43	HECW1	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 1 [Source:HGNC Symbol;Acc:HGNC:22195]	922	0.5107851624488831	0.52544117	Yes	
row_44	HRH3	histamine receptor H3 [Source:HGNC Symbol;Acc:HGNC:5184]	935	0.5082177519798279	0.5334125	Yes	
row_45	CACNG2	calcium voltage-gated channel auxiliary subunit gamma 2 [Source:HGNC Symbol;Acc:HGNC:1406]	942	0.5072095990180969	0.54180264	Yes	
row_46	TUBB2A	tubulin beta 2A class IIa [Source:HGNC Symbol;Acc:HGNC:12412]	964	0.5035472512245178	0.5490382	Yes	
row_47	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	994	0.49748554825782776	0.5555865	Yes	
row_48	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1011	0.494610071182251	0.5630301	Yes	
row_49	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	1016	0.4938676357269287	0.5713335	Yes	
row_50	TMEM151B	transmembrane protein 151B [Source:HGNC Symbol;Acc:HGNC:21315]	1075	0.48121196031570435	0.5754897	Yes	
row_51	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1081	0.48014649748802185	0.5834816	Yes	
row_52	NRSN1	neurensin 1 [Source:HGNC Symbol;Acc:HGNC:17881]	1121	0.47374504804611206	0.58888954	Yes	
row_53	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.595668	Yes	
row_54	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	1163	0.46470946073532104	0.60222775	Yes	
row_55	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	1316	0.43684741854667664	0.59877604	Yes	
row_56	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	1327	0.4353659749031067	0.60562503	Yes	
row_57	CNTN5	contactin 5 [Source:HGNC Symbol;Acc:HGNC:2175]	1342	0.4318018853664398	0.61212116	Yes	
row_58	CSMD1	CUB and Sushi multiple domains 1 [Source:HGNC Symbol;Acc:HGNC:14026]	1451	0.4170297384262085	0.61152434	Yes	
row_59	MIR137HG	MIR137 host gene [Source:HGNC Symbol;Acc:HGNC:42871]	1465	0.41541385650634766	0.617808	Yes	
row_60	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1597	0.39851582050323486	0.6152163	Yes	
row_61	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	1762	0.3774925172328949	0.60985905	Yes	
row_62	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	1806	0.3726123869419098	0.6132162	Yes	
row_63	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	1820	0.3714264929294586	0.61873436	Yes	
row_64	TLCD3B	TLC domain containing 3B [Source:HGNC Symbol;Acc:HGNC:25295]	1825	0.3711510896682739	0.62490225	Yes	
row_65	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1831	0.37048760056495667	0.63098586	Yes	
row_66	CNGB1	cyclic nucleotide gated channel subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:2151]	1870	0.3659067153930664	0.63458997	Yes	
row_67	NCAM2	neural cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:7657]	1879	0.36455264687538147	0.64035213	Yes	
row_68	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1892	0.3631037175655365	0.64579815	Yes	
row_69	NDRG4	NDRG family member 4 [Source:HGNC Symbol;Acc:HGNC:14466]	1913	0.36041322350502014	0.65061563	Yes	
row_70	STMN4	stathmin 4 [Source:HGNC Symbol;Acc:HGNC:16078]	1971	0.35324788093566895	0.6526177	Yes	
row_71	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	2064	0.34185147285461426	0.65187615	Yes	
row_72	CACNA1E	calcium voltage-gated channel subunit alpha1 E [Source:HGNC Symbol;Acc:HGNC:1392]	2100	0.33920615911483765	0.65523374	Yes	
row_73	TUBB2B	tubulin beta 2B class IIb [Source:HGNC Symbol;Acc:HGNC:30829]	2239	0.3266904652118683	0.6508832	Yes	
row_74	HS3ST5	heparan sulfate-glucosamine 3-sulfotransferase 5 [Source:HGNC Symbol;Acc:HGNC:19419]	2240	0.32645630836486816	0.6565642	Yes	
row_75	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	2267	0.32428601384162903	0.66031665	Yes	
row_76	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.66544306	Yes	
row_77	CHD5	chromodomain helicase DNA binding protein 5 [Source:HGNC Symbol;Acc:HGNC:16816]	2391	0.314403772354126	0.6625513	Yes	
row_78	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	2420	0.3117467164993286	0.66594005	Yes	
row_79	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2494	0.30440226197242737	0.66592854	Yes	
row_80	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2574	0.29648587107658386	0.665343	Yes	
row_81	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2594	0.29488566517829895	0.66909283	Yes	
row_82	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.65461975	No	
row_83	DOCK3	dedicator of cytokinesis 3 [Source:HGNC Symbol;Acc:HGNC:2989]	2959	0.26801052689552307	0.65215695	No	
row_84	ZNG1E	Zn regulated GTPase metalloprotein activator 1E [Source:HGNC Symbol;Acc:HGNC:24584]	3118	0.2577206492424011	0.64515173	No	
row_85	CADM3	cell adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:17601]	3166	0.25418412685394287	0.6461571	No	
row_86	MAPT	microtubule associated protein tau [Source:HGNC Symbol;Acc:HGNC:6893]	3464	0.23374046385288239	0.6286262	No	
row_87	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	3466	0.23367756605148315	0.6326199	No	
row_88	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3926	0.20676423609256744	0.60283864	No	
row_89	SGIP1	SH3GL interacting endocytic adaptor 1 [Source:HGNC Symbol;Acc:HGNC:25412]	3958	0.2048700898885727	0.6041494	No	
row_90	DPP6	dipeptidyl peptidase like 6 [Source:HGNC Symbol;Acc:HGNC:3010]	4524	0.17717306315898895	0.56614465	No	
row_91	MAP1B	microtubule associated protein 1B [Source:HGNC Symbol;Acc:HGNC:6836]	4792	0.16626499593257904	0.5496212	No	
row_92	ATP2B2	ATPase plasma membrane Ca2+ transporting 2 [Source:HGNC Symbol;Acc:HGNC:815]	5141	0.15028125047683716	0.5269292	No	
row_93	PTPRO	protein tyrosine phosphatase receptor type O [Source:HGNC Symbol;Acc:HGNC:9678]	5145	0.15015237033367157	0.529324	No	
row_94	KIAA0408	KIAA0408 [Source:HGNC Symbol;Acc:HGNC:21636]	5205	0.14717267453670502	0.52759445	No	
row_95	OLFM1	olfactomedin 1 [Source:HGNC Symbol;Acc:HGNC:17187]	5305	0.14264380931854248	0.5228773	No	
row_96	SYT2	synaptotagmin 2 [Source:HGNC Symbol;Acc:HGNC:11510]	5447	0.1368045210838318	0.51500416	No	
row_97	PSD2	pleckstrin and Sec7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:19092]	5872	0.11974551528692245	0.48625383	No	
row_98	ASTN1	astrotactin 1 [Source:HGNC Symbol;Acc:HGNC:773]	5938	0.11718076467514038	0.4835661	No	
row_99	EML5	EMAP like 5 [Source:HGNC Symbol;Acc:HGNC:18197]	6884	0.07954014092683792	0.41622797	No	
row_100	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.3913317	No	
row_101	ELAVL3	ELAV like RNA binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3314]	7865	0.04018654674291611	0.34687066	No	
row_102	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	8507	0.013526299968361855	0.30049127	No	
row_103	LIX1	limb and CNS expressed 1 [Source:HGNC Symbol;Acc:HGNC:18581]	9190	-0.016572710126638412	0.25118327	No	
row_104	CACNG7	calcium voltage-gated channel auxiliary subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:13626]	9402	-0.025686733424663544	0.23628592	No	
row_105	STUM	stum, mechanosensory transduction mediator homolog [Source:HGNC Symbol;Acc:HGNC:30491]	9410	-0.02600381150841713	0.23622939	No	
row_106	CTNNA2	catenin alpha 2 [Source:HGNC Symbol;Acc:HGNC:2510]	9654	-0.037477921694517136	0.21921015	No	
row_107	PDIA2	protein disulfide isomerase family A member 2 [Source:HGNC Symbol;Acc:HGNC:14180]	9689	-0.03881898522377014	0.21741313	No	
row_108	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.17124593	No	
row_109	SYT9	synaptotagmin 9 [Source:HGNC Symbol;Acc:HGNC:19265]	10386	-0.0743141621351242	0.1694121	No	
row_110	DNER	delta/notch like EGF repeat containing [Source:HGNC Symbol;Acc:HGNC:24456]	10501	-0.0809398889541626	0.16253032	No	
row_111	PHACTR3	phosphatase and actin regulator 3 [Source:HGNC Symbol;Acc:HGNC:15833]	10664	-0.09002716094255447	0.152316	No	
row_112	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	10666	-0.09010659903287888	0.15381132	No	
row_113	SPOCK1	SPARC (osteonectin), cwcv and kazal like domains proteoglycan 1 [Source:HGNC Symbol;Acc:HGNC:11251]	10829	-0.10027793794870377	0.14377539	No	
row_114	HEATR5A	HEAT repeat containing 5A [Source:HGNC Symbol;Acc:HGNC:20276]	11476	-0.14370755851268768	0.09929779	No	
row_115	CNTNAP2	contactin associated protein 2 [Source:HGNC Symbol;Acc:HGNC:13830]	11663	-0.15940292179584503	0.08854543	No	
row_116	TH	tyrosine hydroxylase [Source:HGNC Symbol;Acc:HGNC:11782]	12443	-0.23601806163787842	0.03600219	No	
row_117	LINC01561	long intergenic non-protein coding RNA 1561 [Source:HGNC Symbol;Acc:HGNC:31365]	12523	-0.24640360474586487	0.034545064	No	
row_118	ASTN2	astrotactin 2 [Source:HGNC Symbol;Acc:HGNC:17021]	12781	-0.2899287939071655	0.020900855	No	
row_119	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	13034	-0.340685099363327	0.0085035125	No	
row_120	PRPH	peripherin [Source:HGNC Symbol;Acc:HGNC:9461]	13420	-0.46184197068214417	-0.011457482	No	
row_121	LINC01315	long intergenic non-protein coding RNA 1315 [Source:HGNC Symbol;Acc:HGNC:50513]	13523	-0.5210860967636108	-0.00980719	No	
row_122	MYH15	myosin heavy chain 15 [Source:HGNC Symbol;Acc:HGNC:31073]	13582	-0.5525882840156555	-0.0044089304	No	
row_123	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	13759	-0.7270233035087585	-0.0045563476	No	
row_124	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13768	-0.7423932552337646	0.007780995	No	
