NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_13	CACNA2D3	calcium voltage-gated channel auxiliary subunit alpha2delta 3 [Source:HGNC Symbol;Acc:HGNC:15460]	243	0.7902058362960815	0.117403716	Yes	
row_14	F12	coagulation factor XII [Source:HGNC Symbol;Acc:HGNC:3530]	244	0.7900895476341248	0.123716734	Yes	
row_15	ARG2	arginase 2 [Source:HGNC Symbol;Acc:HGNC:664]	259	0.778657853603363	0.12890306	Yes	
row_16	GLT1D1	glycosyltransferase 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26483]	261	0.775383472442627	0.13502462	Yes	
row_17	PLD5	phospholipase D family member 5 [Source:HGNC Symbol;Acc:HGNC:26879]	283	0.7570664882659912	0.13952076	Yes	
row_18	GPRIN1	G protein regulated inducer of neurite outgrowth 1 [Source:HGNC Symbol;Acc:HGNC:24835]	298	0.7433847784996033	0.14442524	Yes	
row_19	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	317	0.7358101606369019	0.1489734	Yes	
row_20	HTR7	5-hydroxytryptamine receptor 7 [Source:HGNC Symbol;Acc:HGNC:5302]	330	0.7197135090827942	0.15383665	Yes	
row_21	SEZ6L	seizure related 6 homolog like [Source:HGNC Symbol;Acc:HGNC:10763]	341	0.7126542925834656	0.15879141	Yes	
row_22	AMPH	amphiphysin [Source:HGNC Symbol;Acc:HGNC:471]	348	0.7096393704414368	0.1640179	Yes	
row_23	SULT4A1	sulfotransferase family 4A member 1 [Source:HGNC Symbol;Acc:HGNC:14903]	368	0.7000340819358826	0.16820623	Yes	
row_24	SH2D3C	SH2 domain containing 3C [Source:HGNC Symbol;Acc:HGNC:16884]	369	0.6999107003211975	0.1737987	Yes	
row_25	TOX2	TOX high mobility group box family member 2 [Source:HGNC Symbol;Acc:HGNC:16095]	370	0.6998716592788696	0.17939086	Yes	
row_26	VAT1L	vesicle amine transport 1 like [Source:HGNC Symbol;Acc:HGNC:29315]	387	0.6916429400444031	0.18373401	Yes	
row_27	SMIM18	small integral membrane protein 18 [Source:HGNC Symbol;Acc:HGNC:42973]	398	0.6861740946769714	0.18847719	Yes	
row_28	CELF5	CUGBP Elav-like family member 5 [Source:HGNC Symbol;Acc:HGNC:14058]	400	0.6848652362823486	0.19387548	Yes	
row_29	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	408	0.6810274124145508	0.19879939	Yes	
row_30	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	410	0.6806447505950928	0.20416397	Yes	
row_31	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	414	0.6795648336410522	0.209372	Yes	
row_32	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	421	0.6753926873207092	0.21432485	Yes	
row_33	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	444	0.6636239290237427	0.2180004	Yes	
row_34	HHIP-AS1	HHIP antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44182]	454	0.6607520580291748	0.2226144	Yes	
row_35	ERC2	ELKS/RAB6-interacting/CAST family member 2 [Source:HGNC Symbol;Acc:HGNC:31922]	461	0.6567984223365784	0.22741866	Yes	
row_36	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	509	0.6302830576896667	0.22897898	Yes	
row_37	CALY	calcyon neuron specific vesicular protein [Source:HGNC Symbol;Acc:HGNC:17938]	517	0.6265785694122314	0.23346783	Yes	
row_38	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	518	0.6263884902000427	0.23847283	Yes	
row_39	ACHE	acetylcholinesterase (Cartwright blood group) [Source:HGNC Symbol;Acc:HGNC:108]	525	0.6248640418052673	0.24302194	Yes	
row_40	VWA5A	von Willebrand factor A domain containing 5A [Source:HGNC Symbol;Acc:HGNC:6658]	537	0.6205065250396729	0.24716645	Yes	
row_41	ARHGDIG	Rho GDP dissociation inhibitor gamma [Source:HGNC Symbol;Acc:HGNC:680]	541	0.618906557559967	0.25188982	Yes	
row_42	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	546	0.6169371008872986	0.2565235	Yes	
row_43	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	571	0.607219398021698	0.25960046	Yes	
row_44	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	598	0.5970996022224426	0.26244864	Yes	
row_45	TMEM130	transmembrane protein 130 [Source:HGNC Symbol;Acc:HGNC:25429]	601	0.5964243412017822	0.26706633	Yes	
row_46	RGS7	regulator of G protein signaling 7 [Source:HGNC Symbol;Acc:HGNC:10003]	615	0.5917074680328369	0.2708328	Yes	
row_47	PTPRR	protein tyrosine phosphatase receptor type R [Source:HGNC Symbol;Acc:HGNC:9680]	624	0.5894652009010315	0.27495116	Yes	
row_48	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	625	0.5886802077293396	0.2796549	Yes	
row_49	SYT5	synaptotagmin 5 [Source:HGNC Symbol;Acc:HGNC:11513]	640	0.5841101408004761	0.28328672	Yes	
row_50	NANOS1	nanos C2HC-type zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:23044]	641	0.5832021832466125	0.28794667	Yes	
row_51	KLRG1	killer cell lectin like receptor G1 [Source:HGNC Symbol;Acc:HGNC:6380]	643	0.5828437209129333	0.2925298	Yes	
row_52	CKMT1A	creatine kinase, mitochondrial 1A [Source:HGNC Symbol;Acc:HGNC:31736]	645	0.5824682116508484	0.2971099	Yes	
row_53	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	656	0.578446090221405	0.3009923	Yes	
row_54	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	660	0.5765558481216431	0.30537727	Yes	
row_55	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	661	0.5762902498245239	0.30998197	Yes	
row_56	RGS17	regulator of G protein signaling 17 [Source:HGNC Symbol;Acc:HGNC:14088]	678	0.5711361765861511	0.31336224	Yes	
row_57	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	696	0.5674571394920349	0.31663916	Yes	
row_58	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	721	0.5630223155021667	0.31936297	Yes	
row_59	GABRA3	gamma-aminobutyric acid type A receptor subunit alpha3 [Source:HGNC Symbol;Acc:HGNC:4077]	723	0.5621592402458191	0.32378083	Yes	
row_60	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	736	0.5583998560905457	0.32735515	Yes	
row_61	ARHGEF28	Rho guanine nucleotide exchange factor 28 [Source:HGNC Symbol;Acc:HGNC:30322]	742	0.5555451512336731	0.33142433	Yes	
row_62	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	744	0.5549381375312805	0.33578447	Yes	
row_63	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	752	0.5524625778198242	0.33968112	Yes	
row_64	CTXN2	cortexin 2 [Source:HGNC Symbol;Acc:HGNC:31109]	753	0.5521224141120911	0.34409273	Yes	
row_65	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	755	0.5515215396881104	0.34842557	Yes	
row_66	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	770	0.5462851524353027	0.35175517	Yes	
row_67	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	775	0.5448030233383179	0.3558125	Yes	
row_68	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	781	0.5437882542610168	0.35978773	Yes	
row_69	PPM1E	protein phosphatase, Mg2+/Mn2+ dependent 1E [Source:HGNC Symbol;Acc:HGNC:19322]	787	0.5428868532180786	0.36375576	Yes	
row_70	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	788	0.5424661636352539	0.3680902	Yes	
row_71	MYT1L	myelin transcription factor 1 like [Source:HGNC Symbol;Acc:HGNC:7623]	791	0.5418204665184021	0.3722716	Yes	
row_72	CLSTN3	calsyntenin 3 [Source:HGNC Symbol;Acc:HGNC:18371]	803	0.5387774705886841	0.37576306	Yes	
row_73	CARMIL2	capping protein regulator and myosin 1 linker 2 [Source:HGNC Symbol;Acc:HGNC:27089]	833	0.5319314002990723	0.37786868	Yes	
row_74	SYN1	synapsin I [Source:HGNC Symbol;Acc:HGNC:11494]	851	0.5290648341178894	0.38083884	Yes	
row_75	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	882	0.5213412642478943	0.3827859	Yes	
row_76	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	887	0.5209453105926514	0.38665256	Yes	
row_77	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	891	0.519914984703064	0.39058495	Yes	
row_78	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	914	0.513330340385437	0.3930596	Yes	
row_79	FAR2	fatty acyl-CoA reductase 2 [Source:HGNC Symbol;Acc:HGNC:25531]	918	0.5120223164558411	0.39692894	Yes	
row_80	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	930	0.5097888112068176	0.4001888	Yes	
row_81	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	932	0.5091586112976074	0.40418315	Yes	
row_82	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	938	0.5079597234725952	0.4078721	Yes	
row_83	ASGR1	asialoglycoprotein receptor 1 [Source:HGNC Symbol;Acc:HGNC:742]	946	0.5065343976020813	0.41140178	Yes	
row_84	SVOP	SV2 related protein [Source:HGNC Symbol;Acc:HGNC:25417]	960	0.5045570731163025	0.41447192	Yes	
row_85	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	962	0.5040915608406067	0.4184258	Yes	
row_86	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	976	0.5012840628623962	0.4214698	Yes	
row_87	NPM2	nucleophosmin/nucleoplasmin 2 [Source:HGNC Symbol;Acc:HGNC:7930]	982	0.4996841251850128	0.42509264	Yes	
row_88	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	987	0.49903762340545654	0.42878425	Yes	
row_89	MAGEE1	MAGE family member E1 [Source:HGNC Symbol;Acc:HGNC:24934]	1010	0.4946558475494385	0.43110973	Yes	
row_90	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	1011	0.494610071182251	0.43506178	Yes	
row_91	ICA1	islet cell autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:5343]	1026	0.49219733476638794	0.43795922	Yes	
row_92	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	1028	0.49196529388427734	0.44181618	Yes	
row_93	CNIH2	cornichon family AMPA receptor auxiliary protein 2 [Source:HGNC Symbol;Acc:HGNC:28744]	1048	0.48737767338752747	0.44430536	Yes	
row_94	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1081	0.48014649748802185	0.44577533	Yes	
row_95	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1091	0.4784662127494812	0.44893283	Yes	
row_96	NPB	neuropeptide B [Source:HGNC Symbol;Acc:HGNC:30099]	1092	0.47818952798843384	0.45275366	Yes	
row_97	POU2F2	POU class 2 homeobox 2 [Source:HGNC Symbol;Acc:HGNC:9213]	1099	0.47793713212013245	0.4561288	Yes	
row_98	TMEM108	transmembrane protein 108 [Source:HGNC Symbol;Acc:HGNC:28451]	1106	0.4762189984321594	0.45949018	Yes	
row_99	AKR1C2	aldo-keto reductase family 1 member C2 [Source:HGNC Symbol;Acc:HGNC:385]	1113	0.475020170211792	0.46284202	Yes	
row_100	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1131	0.4711891710758209	0.4653497	Yes	
row_101	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1141	0.46892470121383667	0.46843097	Yes	
row_102	FAM241B	family with sequence similarity 241 member B [Source:HGNC Symbol;Acc:HGNC:23519]	1147	0.46765056252479553	0.47179785	Yes	
row_103	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	1155	0.4658706784248352	0.4750026	Yes	
row_104	PIANP	PILR alpha associated neural protein [Source:HGNC Symbol;Acc:HGNC:25338]	1177	0.4623602032661438	0.47714394	Yes	
row_105	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1198	0.4570654332637787	0.47931695	Yes	
row_106	GVQW3	GVQW motif containing 3 [Source:HGNC Symbol;Acc:HGNC:51239]	1210	0.4551118016242981	0.48213992	Yes	
row_107	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	1215	0.4538475275039673	0.48547047	Yes	
row_108	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	1219	0.4522433876991272	0.48886216	Yes	
row_109	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	1231	0.4503328204154968	0.49164695	Yes	
row_110	EFNB3	ephrin B3 [Source:HGNC Symbol;Acc:HGNC:3228]	1263	0.44371742010116577	0.4928998	Yes	
row_111	SAMD14	sterile alpha motif domain containing 14 [Source:HGNC Symbol;Acc:HGNC:27312]	1276	0.4421524107456207	0.49554527	Yes	
row_112	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1281	0.44163548946380615	0.49877822	Yes	
row_113	ENTPD3	ectonucleoside triphosphate diphosphohydrolase 3 [Source:HGNC Symbol;Acc:HGNC:3365]	1327	0.4353659749031067	0.49892902	Yes	
row_114	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	1351	0.430325448513031	0.5006665	Yes	
row_115	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	1361	0.42878371477127075	0.503427	Yes	
row_116	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1365	0.42829832434654236	0.5066274	Yes	
row_117	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	1379	0.42660990357398987	0.5090747	Yes	
row_118	PAK5	p21 (RAC1) activated kinase 5 [Source:HGNC Symbol;Acc:HGNC:15916]	1399	0.42425477504730225	0.51105946	Yes	
row_119	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	1425	0.42135682702064514	0.5125774	Yes	
row_120	ETNK2	ethanolamine kinase 2 [Source:HGNC Symbol;Acc:HGNC:25575]	1478	0.41373664140701294	0.5120377	Yes	
row_121	SLC8A1	solute carrier family 8 member A1 [Source:HGNC Symbol;Acc:HGNC:11068]	1495	0.4119059443473816	0.5141457	Yes	
row_122	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	1543	0.4055987596511841	0.51391065	Yes	
row_123	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	1561	0.40359795093536377	0.5158783	Yes	
row_124	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1588	0.39986109733581543	0.5171505	Yes	
row_125	CPLX1	complexin 1 [Source:HGNC Symbol;Acc:HGNC:2309]	1597	0.39851582050323486	0.51974314	Yes	
row_126	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	1616	0.39647555351257324	0.5215799	Yes	
row_127	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	1618	0.39627641439437866	0.5246723	Yes	
row_128	RCAN3	RCAN family member 3 [Source:HGNC Symbol;Acc:HGNC:3042]	1639	0.39296337962150574	0.5263331	Yes	
row_129	SNX10	sorting nexin 10 [Source:HGNC Symbol;Acc:HGNC:14974]	1658	0.39089059829711914	0.5281253	Yes	
row_130	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1672	0.38893797993659973	0.5302716	Yes	
row_131	NCS1	neuronal calcium sensor 1 [Source:HGNC Symbol;Acc:HGNC:3953]	1685	0.3868856430053711	0.5324755	Yes	
row_132	RCAN2	regulator of calcineurin 2 [Source:HGNC Symbol;Acc:HGNC:3041]	1690	0.38544341921806335	0.5352594	Yes	
row_133	SCAMP5	secretory carrier membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:30386]	1708	0.38362741470336914	0.53706753	Yes	
row_134	DNM3	dynamin 3 [Source:HGNC Symbol;Acc:HGNC:29125]	1781	0.37504294514656067	0.53473955	Yes	
row_135	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	1782	0.3749987483024597	0.5377359	Yes	
row_136	NCDN	neurochondrin [Source:HGNC Symbol;Acc:HGNC:17597]	1783	0.37499120831489563	0.54073215	Yes	
row_137	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	1792	0.37433284521102905	0.54313153	Yes	
row_138	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	1816	0.3718020021915436	0.5444014	Yes	
row_139	PIRT	phosphoinositide interacting regulator of transient receptor potential channels [Source:HGNC Symbol;Acc:HGNC:37239]	1820	0.3714264929294586	0.54714733	Yes	
row_140	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	1830	0.3705804646015167	0.5494428	Yes	
row_141	CEND1	cell cycle exit and neuronal differentiation 1 [Source:HGNC Symbol;Acc:HGNC:24153]	1831	0.37048760056495667	0.5524031	Yes	
row_142	RUNDC3B	RUN domain containing 3B [Source:HGNC Symbol;Acc:HGNC:30286]	1834	0.3701314926147461	0.5552126	Yes	
row_143	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	1864	0.36722880601882935	0.55600226	Yes	
row_144	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	1872	0.3656425476074219	0.5584061	Yes	
row_145	C1orf216	chromosome 1 open reading frame 216 [Source:HGNC Symbol;Acc:HGNC:26800]	1886	0.3637407124042511	0.56035113	Yes	
row_146	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1900	0.3625337481498718	0.5622865	Yes	
row_147	SV2A	synaptic vesicle glycoprotein 2A [Source:HGNC Symbol;Acc:HGNC:20566]	1914	0.3602735102176666	0.56420374	Yes	
row_148	CHST1	carbohydrate sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:1969]	1923	0.3593790531158447	0.5664837	Yes	
row_149	FAM110B	family with sequence similarity 110 member B [Source:HGNC Symbol;Acc:HGNC:28587]	1949	0.35568615794181824	0.56747687	Yes	
row_150	BCAS4	breast carcinoma amplified sequence 4 [Source:HGNC Symbol;Acc:HGNC:14367]	1955	0.3547131419181824	0.56994134	Yes	
row_151	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1965	0.3541499972343445	0.57210547	Yes	
row_152	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	1966	0.3539591133594513	0.5749337	Yes	
row_153	SPINT2	serine peptidase inhibitor, Kunitz type 2 [Source:HGNC Symbol;Acc:HGNC:11247]	2001	0.3491317629814148	0.57520896	Yes	
row_154	ATP13A2	ATPase cation transporting 13A2 [Source:HGNC Symbol;Acc:HGNC:30213]	2002	0.3490520715713501	0.577998	Yes	
row_155	RASGEF1B	RasGEF domain family member 1B [Source:HGNC Symbol;Acc:HGNC:24881]	2004	0.3489202558994293	0.58071196	Yes	
row_156	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	2015	0.3472554385662079	0.5827471	Yes	
row_157	SRRM3	serine/arginine repetitive matrix 3 [Source:HGNC Symbol;Acc:HGNC:26729]	2043	0.3442215919494629	0.5835008	Yes	
row_158	PPP2R5B	protein phosphatase 2 regulatory subunit B'beta [Source:HGNC Symbol;Acc:HGNC:9310]	2080	0.34060433506965637	0.58356	Yes	
row_159	SHANK2	SH3 and multiple ankyrin repeat domains 2 [Source:HGNC Symbol;Acc:HGNC:14295]	2087	0.3401753008365631	0.5858343	Yes	
row_160	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	2106	0.3389846384525299	0.5872117	Yes	
row_161	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	2136	0.33626410365104675	0.58775395	Yes	
row_162	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2147	0.3347819745540619	0.5896894	Yes	
row_163	SLC17A5	solute carrier family 17 member 5 [Source:HGNC Symbol;Acc:HGNC:10933]	2158	0.3336658477783203	0.5916159	Yes	
row_164	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	2161	0.3334919512271881	0.5941327	Yes	
row_165	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	2209	0.32902514934539795	0.5932859	Yes	
row_166	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	2228	0.32740557193756104	0.59457076	Yes	
row_167	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	2267	0.32428601384162903	0.59435165	Yes	
row_168	VSTM2L	V-set and transmembrane domain containing 2 like [Source:HGNC Symbol;Acc:HGNC:16096]	2273	0.3239728510379791	0.59657055	Yes	
row_169	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	2275	0.3238407373428345	0.59908414	Yes	
row_170	ZFR2	zinc finger RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:29189]	2337	0.3182714879512787	0.59711605	Yes	
row_171	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	2392	0.31433677673339844	0.5956342	Yes	
row_172	NYAP1	neuronal tyrosine phosphorylated phosphoinositide-3-kinase adaptor 1 [Source:HGNC Symbol;Acc:HGNC:22009]	2420	0.3117467164993286	0.5961284	Yes	
row_173	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	2471	0.30618906021118164	0.59487724	Yes	
row_174	ATP6V1G2	ATPase H+ transporting V1 subunit G2 [Source:HGNC Symbol;Acc:HGNC:862]	2494	0.30440226197242737	0.5956825	Yes	
row_175	CAMK2B	calcium/calmodulin dependent protein kinase II beta [Source:HGNC Symbol;Acc:HGNC:1461]	2545	0.2992754876613617	0.59437615	Yes	
row_176	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2574	0.29648587107658386	0.5946744	Yes	
row_177	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2594	0.29488566517829895	0.5956255	Yes	
row_178	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	2602	0.29438525438308716	0.5974601	Yes	
row_179	HSD11B1L	hydroxysteroid 11-beta dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:30419]	2605	0.29425203800201416	0.5996633	Yes	
row_180	BRSK1	BR serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:18994]	2607	0.2938849627971649	0.6019376	Yes	
row_181	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	2654	0.2907557487487793	0.6008589	Yes	
row_182	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2728	0.2850671708583832	0.5977381	Yes	
row_183	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	2781	0.2809273898601532	0.59613717	Yes	
row_184	DUSP26	dual specificity phosphatase 26 [Source:HGNC Symbol;Acc:HGNC:28161]	2803	0.27935653924942017	0.5968163	Yes	
row_185	DOC2B	double C2 domain beta [Source:HGNC Symbol;Acc:HGNC:2986]	2808	0.2790667414665222	0.5987503	Yes	
row_186	CTIF	cap binding complex dependent translation initiation factor [Source:HGNC Symbol;Acc:HGNC:23925]	2810	0.2788779139518738	0.60090464	Yes	
row_187	CYB561	cytochrome b561 [Source:HGNC Symbol;Acc:HGNC:2571]	2841	0.27669835090637207	0.6008969	Yes	
row_188	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	2846	0.2764127254486084	0.6028097	Yes	
row_189	CNR1	cannabinoid receptor 1 [Source:HGNC Symbol;Acc:HGNC:2159]	2860	0.2757294476032257	0.6040515	Yes	
