NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_46	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10556	-0.08394654095172882	-0.55142885	No	
row_47	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.55053777	No	
row_48	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.5493544	No	
row_49	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	10735	-0.09408785402774811	-0.55328226	No	
row_50	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11039	-0.1132192388176918	-0.57065624	No	
row_51	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11322	-0.13252286612987518	-0.5857184	No	
row_52	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	11648	-0.15846115350723267	-0.60284346	No	
row_53	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11784	-0.1698911041021347	-0.60571104	Yes	
row_54	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11834	-0.17448392510414124	-0.60214895	Yes	
row_55	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.6005994	Yes	
row_56	KIF5B	kinesin family member 5B [Source:HGNC Symbol;Acc:HGNC:6324]	11934	-0.18377207219600677	-0.5943357	Yes	
row_57	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12022	-0.18977129459381104	-0.59290814	Yes	
row_58	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12042	-0.1918065994977951	-0.5864618	Yes	
row_59	PBX1	PBX homeobox 1 [Source:HGNC Symbol;Acc:HGNC:8632]	12050	-0.19214344024658203	-0.57913065	Yes	
row_60	MAP4K4	mitogen-activated protein kinase kinase kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6866]	12059	-0.1928008794784546	-0.57184535	Yes	
row_61	UACA	uveal autoantigen with coiled-coil domains and ankyrin repeats [Source:HGNC Symbol;Acc:HGNC:15947]	12127	-0.19909603893756866	-0.56858563	Yes	
row_62	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.56272125	Yes	
row_63	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	12206	-0.20683573186397552	-0.55747634	Yes	
row_64	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.56733096	Yes	
row_65	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	12520	-0.24620601534843445	-0.560262	Yes	
row_66	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12550	-0.2507336139678955	-0.5521374	Yes	
row_67	KTN1	kinectin 1 [Source:HGNC Symbol;Acc:HGNC:6467]	12592	-0.25678274035453796	-0.54463696	Yes	
row_68	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12619	-0.2600843608379364	-0.53591305	Yes	
row_69	NIN	ninein [Source:HGNC Symbol;Acc:HGNC:14906]	12678	-0.26911911368370056	-0.5291433	Yes	
row_70	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	12731	-0.2788151204586029	-0.5215424	Yes	
row_71	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12804	-0.2934471666812897	-0.5147962	Yes	
row_72	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	12859	-0.3019219934940338	-0.5063978	Yes	
row_73	CLDN5	claudin 5 [Source:HGNC Symbol;Acc:HGNC:2047]	12881	-0.3058713972568512	-0.4954429	Yes	
row_74	MSN	moesin [Source:HGNC Symbol;Acc:HGNC:7373]	12946	-0.3178272843360901	-0.48712137	Yes	
row_75	MEIS2	Meis homeobox 2 [Source:HGNC Symbol;Acc:HGNC:7001]	12997	-0.3291577696800232	-0.47732142	Yes	
row_76	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13062	-0.34593233466148376	-0.46785325	Yes	
row_77	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	13267	-0.4032818377017975	-0.46620715	Yes	
row_78	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	13279	-0.40738794207572937	-0.4503847	Yes	
row_79	IFITM3	interferon induced transmembrane protein 3 [Source:HGNC Symbol;Acc:HGNC:5414]	13302	-0.4153599143028259	-0.4350354	Yes	
row_80	FLT1	fms related receptor tyrosine kinase 1 [Source:HGNC Symbol;Acc:HGNC:3763]	13306	-0.4166412651538849	-0.41825476	Yes	
row_81	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13347	-0.43465176224708557	-0.40342492	Yes	
row_82	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13348	-0.4351004362106323	-0.3856734	Yes	
row_83	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13373	-0.444068044424057	-0.36929804	Yes	
row_84	CCND1	cyclin D1 [Source:HGNC Symbol;Acc:HGNC:1582]	13465	-0.48091772198677063	-0.35628244	Yes	
row_85	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13487	-0.4928142726421356	-0.33770055	Yes	
row_86	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.31803396	Yes	
row_87	HLA-E	major histocompatibility complex, class I, E [Source:HGNC Symbol;Acc:HGNC:4962]	13520	-0.5179831385612488	-0.29813486	Yes	
row_88	CAVIN2	caveolae associated protein 2 [Source:HGNC Symbol;Acc:HGNC:10690]	13533	-0.5250685811042786	-0.27758375	Yes	
row_89	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13535	-0.5281391739845276	-0.25610897	Yes	
row_90	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13574	-0.5486463308334351	-0.23648313	Yes	
row_91	TM4SF1	transmembrane 4 L six family member 1 [Source:HGNC Symbol;Acc:HGNC:11853]	13634	-0.586991548538208	-0.21681714	Yes	
row_92	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	13719	-0.6731579303741455	-0.19545029	Yes	
row_93	APLNR	apelin receptor [Source:HGNC Symbol;Acc:HGNC:339]	13723	-0.6757055521011353	-0.16810015	Yes	
row_94	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13782	-0.7704817056655884	-0.14087541	Yes	
row_95	NES	nestin [Source:HGNC Symbol;Acc:HGNC:7756]	13800	-0.8086687326431274	-0.109116726	Yes	
row_96	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13802	-0.8165176510810852	-0.07587646	Yes	
row_97	PIEZO2	piezo type mechanosensitive ion channel component 2 [Source:HGNC Symbol;Acc:HGNC:26270]	13836	-0.955086886882782	-0.03930546	Yes	
row_98	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	13855	-1.0310083627700806	0.0014518064	Yes	
