NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_38	NTSR2	neurotensin receptor 2 [Source:HGNC Symbol;Acc:HGNC:8040]	1840	0.3696100413799286	0.7126056	Yes	
row_39	SORCS3	sortilin related VPS10 domain containing receptor 3 [Source:HGNC Symbol;Acc:HGNC:16699]	1892	0.3631037175655365	0.716739	Yes	
row_40	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	2518	0.3019762635231018	0.6779877	No	
row_41	NMU	neuromedin U [Source:HGNC Symbol;Acc:HGNC:7859]	3409	0.23719774186611176	0.6186497	No	
row_42	SORCS2	sortilin related VPS10 domain containing receptor 2 [Source:HGNC Symbol;Acc:HGNC:16698]	3551	0.22841638326644897	0.61336243	No	
row_43	TAC3	tachykinin precursor 3 [Source:HGNC Symbol;Acc:HGNC:11521]	3632	0.22282442450523376	0.61237204	No	
row_44	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4955	0.15897320210933685	0.520064	No	
row_45	UCN	urocortin [Source:HGNC Symbol;Acc:HGNC:12516]	4961	0.15869370102882385	0.52312255	No	
row_46	GPR37	G protein-coupled receptor 37 [Source:HGNC Symbol;Acc:HGNC:4494]	4965	0.15832291543483734	0.5263179	No	
row_47	GPR143	G protein-coupled receptor 143 [Source:HGNC Symbol;Acc:HGNC:20145]	5419	0.1381404548883438	0.49649078	No	
row_48	QRFPR	pyroglutamylated RFamide peptide receptor [Source:HGNC Symbol;Acc:HGNC:15565]	6748	0.0852162316441536	0.40215844	No	
row_49	CRCP	CGRP receptor component [Source:HGNC Symbol;Acc:HGNC:17888]	7210	0.06668015569448471	0.3702117	No	
row_50	OPRD1	opioid receptor delta 1 [Source:HGNC Symbol;Acc:HGNC:8153]	7243	0.06540553271770477	0.36930415	No	
row_51	NPFFR1	neuropeptide FF receptor 1 [Source:HGNC Symbol;Acc:HGNC:17425]	8289	0.023258227854967117	0.2941302	No	
row_52	RAPGEF2	Rap guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:16854]	9713	-0.039988018572330475	0.1919434	No	
row_53	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.14801107	No	
row_54	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	11008	-0.11137726157903671	0.102254786	No	
row_55	NXPH2	neurexophilin 2 [Source:HGNC Symbol;Acc:HGNC:8076]	11644	-0.15834523737430573	0.05968338	No	
row_56	SORL1	sortilin related receptor 1 [Source:HGNC Symbol;Acc:HGNC:11185]	11731	-0.1642295867204666	0.05699549	No	
row_57	RELA	RELA proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9955]	11818	-0.1729096621274948	0.05449469	No	
row_58	TYRO3	TYRO3 protein tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:12446]	11949	-0.1848781853914261	0.049065545	No	
row_59	MCHR1	melanin concentrating hormone receptor 1 [Source:HGNC Symbol;Acc:HGNC:4479]	12922	-0.31172633171081543	-0.014604142	No	
row_60	SORT1	sortilin 1 [Source:HGNC Symbol;Acc:HGNC:11186]	12998	-0.32948029041290283	-0.012933515	No	
row_61	CMKLR2	chemerin chemokine-like receptor 2 [Source:HGNC Symbol;Acc:HGNC:4463]	13329	-0.42745718359947205	-0.027617235	No	
row_62	NPW	neuropeptide W [Source:HGNC Symbol;Acc:HGNC:30509]	13396	-0.4534115195274353	-0.022623552	No	
row_63	NMS	neuromedin S [Source:HGNC Symbol;Acc:HGNC:32203]	13478	-0.4909301698207855	-0.01790741	No	
row_64	NXPH3	neurexophilin 3 [Source:HGNC Symbol;Acc:HGNC:8077]	13730	-0.6831102967262268	-0.021359684	No	
row_65	NXPH4	neurexophilin 4 [Source:HGNC Symbol;Acc:HGNC:8078]	13759	-0.7270233035087585	-0.007716537	No	
row_66	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	13769	-0.7443639636039734	0.007676299	No	
