NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_20	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	7708	0.046918947249650955	-0.3970802	No	
row_21	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	7900	0.03902127966284752	-0.40940014	No	
row_22	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8239	0.02543545328080654	-0.4329264	No	
row_23	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8525	0.012937020510435104	-0.45310006	No	
row_24	MXD1	MAX dimerization protein 1 [Source:HGNC Symbol;Acc:HGNC:6761]	8690	0.006750192958861589	-0.4647362	No	
row_25	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	9134	-0.013958824798464775	-0.49633703	No	
row_26	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	9192	-0.016654714941978455	-0.49981558	No	
row_27	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	9577	-0.032914891839027405	-0.5263848	No	
row_28	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9619	-0.035202909260988235	-0.52796876	No	
row_29	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9871	-0.046806976199150085	-0.5443356	No	
row_30	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	9906	-0.048399895429611206	-0.54488975	No	
row_31	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	9969	-0.05195796489715576	-0.54733545	No	
row_32	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	10046	-0.05620754510164261	-0.55062926	No	
row_33	ZEB2	zinc finger E-box binding homeobox 2 [Source:HGNC Symbol;Acc:HGNC:14881]	10113	-0.05928703770041466	-0.5530755	No	
row_34	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	10187	-0.06393343210220337	-0.55584615	No	
row_35	G0S2	G0/G1 switch 2 [Source:HGNC Symbol;Acc:HGNC:30229]	10255	-0.06744781136512756	-0.5580423	No	
row_36	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10258	-0.06760171800851822	-0.55551475	No	
row_37	CXCL2	C-X-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:4603]	10288	-0.06890902668237686	-0.55489516	No	
row_38	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10295	-0.06950419396162033	-0.5525827	No	
row_39	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10419	-0.07642461359500885	-0.5584884	No	
row_40	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	10542	-0.08283144980669022	-0.56406826	No	
row_41	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	11154	-0.12031407654285431	-0.60365754	No	
row_42	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	11210	-0.12485720962285995	-0.602713	No	
row_43	FTH1	ferritin heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:3976]	11240	-0.12692086398601532	-0.5997998	No	
row_44	TNFAIP3	TNF alpha induced protein 3 [Source:HGNC Symbol;Acc:HGNC:11896]	11353	-0.13457262516021729	-0.6026082	No	
row_45	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	11382	-0.13645346462726593	-0.5992456	No	
row_46	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11384	-0.13676102459430695	-0.5939111	No	
row_47	GCA	grancalcin [Source:HGNC Symbol;Acc:HGNC:15990]	11680	-0.16061514616012573	-0.60897195	No	
row_48	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11823	-0.17356199026107788	-0.6124162	No	
row_49	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11834	-0.17448392510414124	-0.60624355	No	
row_50	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12015	-0.18912358582019806	-0.6118306	No	
row_51	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	12165	-0.2030235230922699	-0.6146182	Yes	
row_52	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12172	-0.20404544472694397	-0.6069864	Yes	
row_53	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12227	-0.2086912840604782	-0.6026548	Yes	
row_54	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12233	-0.20916198194026947	-0.59474826	Yes	
row_55	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12245	-0.2101043313741684	-0.58723986	Yes	
row_56	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	12271	-0.2140117734670639	-0.5805931	Yes	
row_57	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	12291	-0.21653638780117035	-0.57341105	Yes	
row_58	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12396	-0.229805588722229	-0.57187366	Yes	
row_59	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12525	-0.2467595934867859	-0.57140785	Yes	
row_60	CD48	CD48 molecule [Source:HGNC Symbol;Acc:HGNC:1683]	12546	-0.24978886544704437	-0.5629837	Yes	
row_61	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12653	-0.26491162180900574	-0.5602035	Yes	
row_62	CCL3L1	C-C motif chemokine ligand 3 like 1 [Source:HGNC Symbol;Acc:HGNC:10628]	12733	-0.27966898679733276	-0.5548802	Yes	
row_63	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12763	-0.2851935923099518	-0.5457095	Yes	
row_64	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	12799	-0.2926654517650604	-0.53667885	Yes	
row_65	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.5253013	Yes	
row_66	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12820	-0.29562515020370483	-0.5147746	Yes	
row_67	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12861	-0.3019636273384094	-0.5057393	Yes	
row_68	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12920	-0.31157368421554565	-0.49763042	Yes	
row_69	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12963	-0.32145172357559204	-0.48796973	Yes	
row_70	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	12990	-0.32788950204849243	-0.47689325	Yes	
row_71	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	12991	-0.32797691226005554	-0.46392626	Yes	
row_72	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	13168	-0.37362539768218994	-0.46192846	Yes	
row_73	CD36	CD36 molecule [Source:HGNC Symbol;Acc:HGNC:1663]	13190	-0.38095739483833313	-0.44839096	Yes	
row_74	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13238	-0.3949655294418335	-0.43618673	Yes	
row_75	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13239	-0.3952367603778839	-0.4205605	Yes	
row_76	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13283	-0.40884852409362793	-0.40751705	Yes	
row_77	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13290	-0.41041800379753113	-0.3917261	Yes	
row_78	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13296	-0.4124015271663666	-0.37578416	Yes	
row_79	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13320	-0.4252656400203705	-0.36064005	Yes	
row_80	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13380	-0.4479416608810425	-0.34721228	Yes	
row_81	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13386	-0.4492341876029968	-0.3298141	Yes	
row_82	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	13421	-0.4635535478591919	-0.3139546	Yes	
row_83	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.2965413	Yes	
row_84	DUSP1	dual specificity phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:3064]	13442	-0.47240757942199707	-0.27800918	Yes	
row_85	SAMSN1	SAM domain, SH3 domain and nuclear localization signals 1 [Source:HGNC Symbol;Acc:HGNC:10528]	13496	-0.5003358721733093	-0.26207447	Yes	
row_86	IFITM2	interferon induced transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:5413]	13502	-0.5069468021392822	-0.24239454	Yes	
row_87	VCAN	versican [Source:HGNC Symbol;Acc:HGNC:2464]	13513	-0.515484094619751	-0.22274	Yes	
row_88	PTGS2	prostaglandin-endoperoxide synthase 2 [Source:HGNC Symbol;Acc:HGNC:9605]	13555	-0.5392428040504456	-0.20439607	Yes	
row_89	NEAT1	nuclear paraspeckle assembly transcript 1 [Source:HGNC Symbol;Acc:HGNC:30815]	13574	-0.5486463308334351	-0.18401104	Yes	
row_90	CARD16	caspase recruitment domain family member 16 [Source:HGNC Symbol;Acc:HGNC:33701]	13579	-0.5517109632492065	-0.16248873	Yes	
row_91	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13610	-0.5682516098022461	-0.14219953	Yes	
row_92	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	13629	-0.5842053890228271	-0.120408624	Yes	
row_93	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13691	-0.6466290950775146	-0.099270634	Yes	
row_94	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13697	-0.6513551473617554	-0.07388134	Yes	
row_95	NCF1	neutrophil cytosolic factor 1 [Source:HGNC Symbol;Acc:HGNC:7660]	13722	-0.6751759052276611	-0.048929274	Yes	
row_96	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	13770	-0.7447208762168884	-0.02289698	Yes	
row_97	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13781	-0.7700626254081726	0.0068226736	Yes	
