NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	NPAS2	neuronal PAS domain protein 2 [Source:HGNC Symbol;Acc:HGNC:7895]	2383	0.3148545026779175	-0.023072673	No	
row_33	GPD1L	glycerol-3-phosphate dehydrogenase 1 like [Source:HGNC Symbol;Acc:HGNC:28956]	2511	0.3028383255004883	-0.030009728	No	
row_34	TMEM125	transmembrane protein 125 [Source:HGNC Symbol;Acc:HGNC:28275]	2559	0.2977696359157562	-0.031047642	No	
row_35	ANGPTL4	angiopoietin like 4 [Source:HGNC Symbol;Acc:HGNC:16039]	2640	0.29182273149490356	-0.034585148	No	
row_36	KIF26A	kinesin family member 26A [Source:HGNC Symbol;Acc:HGNC:20226]	2676	0.2890060245990753	-0.034804102	No	
row_37	RASIP1	Ras interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:24716]	2741	0.28406310081481934	-0.037217338	No	
row_38	PCAT19	prostate cancer associated transcript 19 [Source:HGNC Symbol;Acc:HGNC:49593]	2787	0.28062328696250916	-0.03824794	No	
row_39	ALS2CL	ALS2 C-terminal like [Source:HGNC Symbol;Acc:HGNC:20605]	2928	0.2703080177307129	-0.0464183	No	
row_40	ISG15	ISG15 ubiquitin like modifier [Source:HGNC Symbol;Acc:HGNC:4053]	2962	0.26782670617103577	-0.046663165	No	
row_41	KIAA0040	KIAA0040 [Source:HGNC Symbol;Acc:HGNC:28950]	3017	0.2632949948310852	-0.04850483	No	
row_42	PLAC9	placenta associated 9 [Source:HGNC Symbol;Acc:HGNC:19255]	3035	0.262570858001709	-0.047604796	No	
row_43	NIP7	nucleolar pre-rRNA processing protein NIP7 [Source:HGNC Symbol;Acc:HGNC:24328]	3114	0.25786951184272766	-0.051273413	No	
row_44	GLRX5	glutaredoxin 5 [Source:HGNC Symbol;Acc:HGNC:20134]	3133	0.25645700097084045	-0.050497994	No	
row_45	GIMAP7	GTPase, IMAP family member 7 [Source:HGNC Symbol;Acc:HGNC:22404]	3137	0.2561901807785034	-0.048610855	No	
row_46	F2RL2	coagulation factor II thrombin receptor like 2 [Source:HGNC Symbol;Acc:HGNC:3539]	3191	0.2516588270664215	-0.050474092	No	
row_47	COX7A1	cytochrome c oxidase subunit 7A1 [Source:HGNC Symbol;Acc:HGNC:2287]	3194	0.25154978036880493	-0.04855091	No	
row_48	C1orf115	chromosome 1 open reading frame 115 [Source:HGNC Symbol;Acc:HGNC:25873]	3210	0.24998855590820312	-0.047605984	No	
row_49	CLEC11A	C-type lectin domain containing 11A [Source:HGNC Symbol;Acc:HGNC:10576]	3376	0.2393767386674881	-0.057887614	No	
row_50	VANGL1	VANGL planar cell polarity protein 1 [Source:HGNC Symbol;Acc:HGNC:15512]	3451	0.23456716537475586	-0.0614511	No	
row_51	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	3469	0.2336188107728958	-0.060789507	No	
row_52	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	3522	0.23004655539989471	-0.06275648	No	
row_53	SLC5A6	solute carrier family 5 member 6 [Source:HGNC Symbol;Acc:HGNC:11041]	3579	0.22661788761615753	-0.06504873	No	
row_54	FAM110D	family with sequence similarity 110 member D [Source:HGNC Symbol;Acc:HGNC:25860]	3695	0.21896307170391083	-0.07178543	No	
row_55	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	3764	0.21497875452041626	-0.07506467	No	
row_56	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	3787	0.21340779960155487	-0.07494084	No	
row_57	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	3912	0.20761209726333618	-0.08243937	No	
row_58	FKBP9	FKBP prolyl isomerase 9 [Source:HGNC Symbol;Acc:HGNC:3725]	3962	0.20455171167850494	-0.08439353	No	
row_59	LXN	latexin [Source:HGNC Symbol;Acc:HGNC:13347]	4085	0.19857436418533325	-0.091817975	No	
row_60	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	4206	0.1932125985622406	-0.09913805	No	
row_61	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	4213	0.19292493164539337	-0.09799474	No	
row_62	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	4224	0.1925470381975174	-0.09715158	No	
row_63	GPR146	G protein-coupled receptor 146 [Source:HGNC Symbol;Acc:HGNC:21718]	4231	0.19222883880138397	-0.09601399	No	
row_64	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	4255	0.19092456996440887	-0.096149586	No	
row_65	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	4346	0.1866578310728073	-0.101295814	No	
row_66	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	4349	0.1865994781255722	-0.09990755	No	
row_67	POLR2L	RNA polymerase II, I and III subunit L [Source:HGNC Symbol;Acc:HGNC:9199]	4394	0.18402934074401855	-0.10165942	No	
row_68	MYL12B	myosin light chain 12B [Source:HGNC Symbol;Acc:HGNC:29827]	4415	0.1828247457742691	-0.10163894	No	
row_69	PAMR1	peptidase domain containing associated with muscle regeneration 1 [Source:HGNC Symbol;Acc:HGNC:24554]	4530	0.17685934901237488	-0.108648136	No	
row_70	PINK1	PTEN induced kinase 1 [Source:HGNC Symbol;Acc:HGNC:14581]	4688	0.1699392944574356	-0.11890755	No	
row_71	ERAP2	endoplasmic reticulum aminopeptidase 2 [Source:HGNC Symbol;Acc:HGNC:29499]	4791	0.16631990671157837	-0.12511241	No	
row_72	IFIT1	interferon induced protein with tetratricopeptide repeats 1 [Source:HGNC Symbol;Acc:HGNC:5407]	4846	0.16381043195724487	-0.1277734	No	
row_73	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4946	0.15912823379039764	-0.1338147	No	
row_74	MYZAP	myocardial zonula adherens protein [Source:HGNC Symbol;Acc:HGNC:43444]	4957	0.1589362472295761	-0.13324836	No	
row_75	FOSL2	FOS like 2, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3798]	5024	0.15542571246623993	-0.13686955	No	
row_76	MYO10	myosin X [Source:HGNC Symbol;Acc:HGNC:7593]	5027	0.15536509454250336	-0.13573852	No	
row_77	ADGRA2	adhesion G protein-coupled receptor A2 [Source:HGNC Symbol;Acc:HGNC:17849]	5231	0.14594802260398865	-0.14961153	No	
row_78	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	5237	0.145768940448761	-0.14878231	No	
row_79	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	5241	0.14564500749111176	-0.1478056	No	
row_80	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5291	0.143331840634346	-0.15026395	No	
row_81	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	5366	0.139730766415596	-0.15460849	No	
row_82	SLC9A1	solute carrier family 9 member A1 [Source:HGNC Symbol;Acc:HGNC:11071]	5412	0.13829439878463745	-0.15681127	No	
row_83	S1PR5	sphingosine-1-phosphate receptor 5 [Source:HGNC Symbol;Acc:HGNC:14299]	5427	0.1377895325422287	-0.15671612	No	
row_84	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5550	0.13265010714530945	-0.1646835	No	
row_85	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	5677	0.1273694634437561	-0.17299142	No	
row_86	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	5719	0.12612664699554443	-0.17499737	No	
row_87	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5888	0.11934951692819595	-0.18649031	No	
row_88	FAM43A	family with sequence similarity 43 member A [Source:HGNC Symbol;Acc:HGNC:26888]	6018	0.1134747713804245	-0.19513544	No	
row_89	NRARP	NOTCH regulated ankyrin repeat protein [Source:HGNC Symbol;Acc:HGNC:33843]	6316	0.10187619179487228	-0.21635196	No	
row_90	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	6326	0.10138598829507828	-0.21618532	No	
row_91	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	6327	0.10132217407226562	-0.21535085	No	
row_92	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6385	0.09895651787519455	-0.21876876	No	
row_93	PELO	pelota mRNA surveillance and ribosome rescue factor [Source:HGNC Symbol;Acc:HGNC:8829]	6480	0.09570048749446869	-0.22496113	No	
row_94	SLC46A3	solute carrier family 46 member 3 [Source:HGNC Symbol;Acc:HGNC:27501]	6632	0.09010874480009079	-0.23543245	No	
row_95	PCDH18	protocadherin 18 [Source:HGNC Symbol;Acc:HGNC:14268]	6657	0.0890180692076683	-0.23648158	No	
row_96	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	6659	0.08888240903615952	-0.23582383	No	
row_97	ABCB1	ATP binding cassette subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:40]	6701	0.08713489770889282	-0.23815091	No	
row_98	APOL2	apolipoprotein L2 [Source:HGNC Symbol;Acc:HGNC:619]	6716	0.08648015558719635	-0.23847833	No	
row_99	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	6807	0.08293606340885162	-0.24447879	No	
row_100	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.25423774	No	
row_101	PPP1R14A	protein phosphatase 1 regulatory inhibitor subunit 14A [Source:HGNC Symbol;Acc:HGNC:14871]	7094	0.0713915228843689	-0.26441765	No	
row_102	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.27121493	No	
row_103	TBX2-AS1	TBX2 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:50355]	7276	0.06372428685426712	-0.27670527	No	
row_104	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	7283	0.06346875429153442	-0.2766281	No	
row_105	SLC7A11	solute carrier family 7 member 11 [Source:HGNC Symbol;Acc:HGNC:11059]	7303	0.06261876225471497	-0.27752337	No	
row_106	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	7471	0.05608096718788147	-0.2894631	No	
row_107	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.29302672	No	
row_108	SHC1	SHC adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:10840]	7611	0.05096745118498802	-0.29884487	No	
row_109	OCEL1	occludin/ELL domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26221]	7622	0.05046430975198746	-0.2991719	No	
row_110	FHL3	four and a half LIM domains 3 [Source:HGNC Symbol;Acc:HGNC:3704]	7635	0.04997428506612778	-0.29965144	No	
row_111	TCEAL8	transcription elongation factor A like 8 [Source:HGNC Symbol;Acc:HGNC:28683]	7658	0.04849948361515999	-0.30088577	No	
row_112	ZNF503	zinc finger protein 503 [Source:HGNC Symbol;Acc:HGNC:23589]	7698	0.047113168984651566	-0.30339393	No	
row_113	ROBO4	roundabout guidance receptor 4 [Source:HGNC Symbol;Acc:HGNC:17985]	7764	0.04424078390002251	-0.30785653	No	
row_114	LSR	lipolysis stimulated lipoprotein receptor [Source:HGNC Symbol;Acc:HGNC:29572]	7777	0.04390609264373779	-0.3083861	No	
row_115	ISM1	isthmin 1 [Source:HGNC Symbol;Acc:HGNC:16213]	7908	0.03856746479868889	-0.31772238	No	
row_116	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	7972	0.03638454154133797	-0.32210118	No	
row_117	MT1X	metallothionein 1X [Source:HGNC Symbol;Acc:HGNC:7405]	7975	0.03631667047739029	-0.3219506	No	
row_118	EIF5AL1	eukaryotic translation initiation factor 5A like 1 [Source:HGNC Symbol;Acc:HGNC:17419]	8050	0.03310823068022728	-0.32717326	No	
row_119	DAAM2	dishevelled associated activator of morphogenesis 2 [Source:HGNC Symbol;Acc:HGNC:18143]	8097	0.03154567629098892	-0.33032948	No	
row_120	OLFML2A	olfactomedin like 2A [Source:HGNC Symbol;Acc:HGNC:27270]	8117	0.030639806762337685	-0.33148807	No	
row_121	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	8138	0.029579080641269684	-0.3327297	No	
row_122	LRRC55	leucine rich repeat containing 55 [Source:HGNC Symbol;Acc:HGNC:32324]	8150	0.028828615322709084	-0.33330914	No	
row_123	SLC38A11	solute carrier family 38 member 11 [Source:HGNC Symbol;Acc:HGNC:26836]	8174	0.027907419949769974	-0.3347873	No	
row_124	PTP4A3	protein tyrosine phosphatase 4A3 [Source:HGNC Symbol;Acc:HGNC:9636]	8195	0.02710529789328575	-0.3360493	No	
row_125	CDH6	cadherin 6 [Source:HGNC Symbol;Acc:HGNC:1765]	8221	0.026160364970564842	-0.33769038	No	
row_126	MAP3K6	mitogen-activated protein kinase kinase kinase 6 [Source:HGNC Symbol;Acc:HGNC:6858]	8379	0.019350510090589523	-0.34919	No	
row_127	KCNE4	potassium voltage-gated channel subfamily E regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:6244]	8458	0.016007287427783012	-0.35485053	No	
row_128	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	8593	0.010719740763306618	-0.36471325	No	
row_129	IL32	interleukin 32 [Source:HGNC Symbol;Acc:HGNC:16830]	8637	0.009126209653913975	-0.36783132	No	
row_130	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	8739	0.003832712769508362	-0.3753001	No	
row_131	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8770	0.0024491611402481794	-0.37750778	No	
row_132	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	8796	0.0012780646793544292	-0.37935376	No	
row_133	CDC42EP5	CDC42 effector protein 5 [Source:HGNC Symbol;Acc:HGNC:17408]	8883	-0.002308397786691785	-0.3857212	No	
row_134	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8947	-0.005213539116084576	-0.39035672	No	
row_135	TGFB1I1	transforming growth factor beta 1 induced transcript 1 [Source:HGNC Symbol;Acc:HGNC:11767]	8968	-0.0061655193567276	-0.39179116	No	
row_136	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	9033	-0.009692754596471786	-0.39646405	No	
row_137	CLIC5	chloride intracellular channel 5 [Source:HGNC Symbol;Acc:HGNC:13517]	9038	-0.010012472048401833	-0.39667866	No	
row_138	KDR	kinase insert domain receptor [Source:HGNC Symbol;Acc:HGNC:6307]	9102	-0.012655570171773434	-0.40125287	No	
row_139	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9113	-0.013222351670265198	-0.40188658	No	
row_140	PODXL	podocalyxin like [Source:HGNC Symbol;Acc:HGNC:9171]	9121	-0.013450278900563717	-0.40229562	No	
row_141	CDC42EP1	CDC42 effector protein 1 [Source:HGNC Symbol;Acc:HGNC:17014]	9128	-0.01366125326603651	-0.4026287	No	
row_142	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9200	-0.016837485134601593	-0.40776256	No	
row_143	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	9220	-0.017492325976490974	-0.40902945	No	
row_144	ABHD17A	abhydrolase domain containing 17A, depalmitoylase [Source:HGNC Symbol;Acc:HGNC:28756]	9263	-0.019433634355664253	-0.41198838	No	
row_145	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	9274	-0.02023688144981861	-0.4125643	No	
row_146	CSRP1	cysteine and glycine rich protein 1 [Source:HGNC Symbol;Acc:HGNC:2469]	9275	-0.020324772223830223	-0.41239694	No	
row_147	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9339	-0.022869791835546494	-0.41688702	No	
row_148	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	9389	-0.025052567943930626	-0.4203195	No	
row_149	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	9401	-0.02564855106174946	-0.42092514	No	
row_150	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	9454	-0.027555182576179504	-0.42455977	No	
row_151	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	9498	-0.02945452369749546	-0.4275104	No	
row_152	APLN	apelin [Source:HGNC Symbol;Acc:HGNC:16665]	9593	-0.03411182016134262	-0.43421003	No	
row_153	SMIM10	small integral membrane protein 10 [Source:HGNC Symbol;Acc:HGNC:41913]	9594	-0.03419749066233635	-0.43392837	No	
row_154	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	9631	-0.036004580557346344	-0.43630525	No	
row_155	C2CD4B	C2 calcium dependent domain containing 4B [Source:HGNC Symbol;Acc:HGNC:33628]	9741	-0.0410257950425148	-0.44406185	No	
row_156	PRKCH	protein kinase C eta [Source:HGNC Symbol;Acc:HGNC:9403]	9885	-0.047213733196258545	-0.45429233	No	
row_157	TBX2	T-box transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11597]	9908	-0.04853987693786621	-0.45552632	No	
row_158	HELZ2	helicase with zinc finger 2 [Source:HGNC Symbol;Acc:HGNC:30021]	9939	-0.04996665194630623	-0.45734262	No	
row_159	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.46283215	No	
row_160	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.46311983	No	
row_161	CCN1	cellular communication network factor 1 [Source:HGNC Symbol;Acc:HGNC:2654]	10038	-0.05553707480430603	-0.463108	No	
row_162	INF2	inverted formin 2 [Source:HGNC Symbol;Acc:HGNC:23791]	10082	-0.05782845616340637	-0.46582496	No	
row_163	SLC38A5	solute carrier family 38 member 5 [Source:HGNC Symbol;Acc:HGNC:18070]	10105	-0.05905435234308243	-0.46697235	No	
row_164	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	10144	-0.06131095066666603	-0.46928933	No	
row_165	TNKS1BP1	tankyrase 1 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:19081]	10151	-0.06171884760260582	-0.4692266	No	
row_166	PLXDC1	plexin domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20945]	10191	-0.06409715861082077	-0.4715949	No	
row_167	CD82	CD82 molecule [Source:HGNC Symbol;Acc:HGNC:6210]	10252	-0.06735797226428986	-0.47549582	No	
row_168	PLEKHF1	pleckstrin homology and FYVE domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20764]	10268	-0.06806115061044693	-0.4760492	No	
row_169	NOTCH3	notch receptor 3 [Source:HGNC Symbol;Acc:HGNC:7883]	10339	-0.07155387103557587	-0.48065817	No	
row_170	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10397	-0.07513157278299332	-0.4842723	No	
row_171	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	10525	-0.08218791335821152	-0.49302658	No	
row_172	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.49729472	No	
row_173	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	10604	-0.08642058074474335	-0.4973256	No	
row_174	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	10619	-0.08727935701608658	-0.49764642	No	
row_175	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.49744385	No	
row_176	FOXF1	forkhead box F1 [Source:HGNC Symbol;Acc:HGNC:3809]	10692	-0.09142167121171951	-0.5014436	No	
row_177	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	10822	-0.0999317616224289	-0.5102003	No	
row_178	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	10828	-0.10027284920215607	-0.5097458	No	
row_179	KCNJ8	potassium inwardly rectifying channel subfamily J member 8 [Source:HGNC Symbol;Acc:HGNC:6269]	10883	-0.10328901559114456	-0.51290524	No	
row_180	SLFN5	schlafen family member 5 [Source:HGNC Symbol;Acc:HGNC:28286]	10895	-0.10410802066326141	-0.5128647	No	
row_181	MOB2	MOB kinase activator 2 [Source:HGNC Symbol;Acc:HGNC:24904]	10898	-0.10446302592754364	-0.51215285	No	
row_182	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10923	-0.10606419295072556	-0.51306164	No	
row_183	ACE	angiotensin I converting enzyme [Source:HGNC Symbol;Acc:HGNC:2707]	10995	-0.11044378578662872	-0.5174246	No	
row_184	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	11141	-0.11967042833566666	-0.52720684	No	
row_185	FOXD1	forkhead box D1 [Source:HGNC Symbol;Acc:HGNC:3802]	11152	-0.12025214731693268	-0.5269591	No	
row_186	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	11211	-0.12486064434051514	-0.5302379	No	
row_187	C16orf89	chromosome 16 open reading frame 89 [Source:HGNC Symbol;Acc:HGNC:28687]	11275	-0.1298070251941681	-0.53384733	No	
row_188	SIGIRR	single Ig and TIR domain containing [Source:HGNC Symbol;Acc:HGNC:30575]	11291	-0.13080093264579773	-0.533884	No	
row_189	SLC12A7	solute carrier family 12 member 7 [Source:HGNC Symbol;Acc:HGNC:10915]	11301	-0.1314067840576172	-0.5334701	No	
row_190	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	11317	-0.1321825236082077	-0.53349537	No	
row_191	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	11322	-0.13252286612987518	-0.532701	No	
row_192	LAYN	layilin [Source:HGNC Symbol;Acc:HGNC:29471]	11329	-0.13290075957775116	-0.53205204	No	
row_193	CKMT2	creatine kinase, mitochondrial 2 [Source:HGNC Symbol;Acc:HGNC:1996]	11356	-0.134743794798851	-0.5328731	No	
row_194	STARD8	StAR related lipid transfer domain containing 8 [Source:HGNC Symbol;Acc:HGNC:19161]	11358	-0.1349499225616455	-0.531836	No	
