NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_19	RAB11A	RAB11A, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9760]	3727	0.21746182441711426	-0.1428188	No	
row_20	IFI16	interferon gamma inducible protein 16 [Source:HGNC Symbol;Acc:HGNC:5395]	3739	0.21671074628829956	-0.13973925	No	
row_21	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	3764	0.21497875452041626	-0.1376449	No	
row_22	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	3912	0.20761209726333618	-0.14471021	No	
row_23	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	4092	0.1983766406774521	-0.1542898	No	
row_24	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	4224	0.1925470381975174	-0.160451	No	
row_25	YWHAB	tyrosine 3-monooxygenase/tryptophan 5-monooxygenase activation protein beta [Source:HGNC Symbol;Acc:HGNC:12849]	4397	0.1838557869195938	-0.16977724	No	
row_26	GSTK1	glutathione S-transferase kappa 1 [Source:HGNC Symbol;Acc:HGNC:16906]	4439	0.18191508948802948	-0.16952363	No	
row_27	NOP10	NOP10 ribonucleoprotein [Source:HGNC Symbol;Acc:HGNC:14378]	4590	0.17413541674613953	-0.17740956	No	
row_28	CHMP5	charged multivesicular body protein 5 [Source:HGNC Symbol;Acc:HGNC:26942]	4645	0.17177312076091766	-0.17829198	No	
row_29	MT-ND3	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 3 [Source:HGNC Symbol;Acc:HGNC:7458]	4765	0.16752631962299347	-0.1840212	No	
row_30	PLK2	polo like kinase 2 [Source:HGNC Symbol;Acc:HGNC:19699]	4790	0.16633063554763794	-0.1827994	No	
row_31	TSC22D3	TSC22 domain family member 3 [Source:HGNC Symbol;Acc:HGNC:3051]	4946	0.15912823379039764	-0.19132146	No	
row_32	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	4955	0.15897320210933685	-0.1890573	No	
row_33	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	5077	0.1534268707036972	-0.19518621	No	
row_34	OCIAD1	OCIA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16074]	5187	0.148272305727005	-0.20052683	No	
row_35	IFIT3	interferon induced protein with tetratricopeptide repeats 3 [Source:HGNC Symbol;Acc:HGNC:5411]	5291	0.143331840634346	-0.2055157	No	
row_36	CYB5R3	cytochrome b5 reductase 3 [Source:HGNC Symbol;Acc:HGNC:2873]	5320	0.14223870635032654	-0.20501958	No	
row_37	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	5367	0.13968993723392487	-0.20589028	No	
row_38	MT-ND5	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 5 [Source:HGNC Symbol;Acc:HGNC:7461]	5493	0.13496753573417664	-0.21264385	No	
row_39	GABARAPL2	GABA type A receptor associated protein like 2 [Source:HGNC Symbol;Acc:HGNC:13291]	5516	0.13389258086681366	-0.21185707	No	
row_40	CRIP2	cysteine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2361]	5550	0.13265010714530945	-0.21189989	No	
row_41	CAPZA2	capping actin protein of muscle Z-line subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:1490]	5633	0.12909285724163055	-0.21560286	No	
row_42	ARL6IP5	ADP ribosylation factor like GTPase 6 interacting protein 5 [Source:HGNC Symbol;Acc:HGNC:16937]	5673	0.1275157481431961	-0.21617815	No	
row_43	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	5719	0.12612664699554443	-0.21721873	No	
row_44	HSD17B11	hydroxysteroid 17-beta dehydrogenase 11 [Source:HGNC Symbol;Acc:HGNC:22960]	5762	0.12449652701616287	-0.21806836	No	
row_45	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5813	0.12179117649793625	-0.21955366	No	
row_46	CCDC85B	coiled-coil domain containing 85B [Source:HGNC Symbol;Acc:HGNC:24926]	5888	0.11934951692819595	-0.22284423	No	
row_47	EID1	EP300 interacting inhibitor of differentiation 1 [Source:HGNC Symbol;Acc:HGNC:1191]	5897	0.11887311190366745	-0.2212993	No	
row_48	NNMT	nicotinamide N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:7861]	5987	0.11479758471250534	-0.22577243	No	
row_49	S100A6	S100 calcium binding protein A6 [Source:HGNC Symbol;Acc:HGNC:10496]	6146	0.10811038315296173	-0.23542972	No	
row_50	PPP1R15A	protein phosphatase 1 regulatory subunit 15A [Source:HGNC Symbol;Acc:HGNC:14375]	6204	0.10624745488166809	-0.23770757	No	
row_51	PTMS	parathymosin [Source:HGNC Symbol;Acc:HGNC:9629]	6342	0.10084393620491028	-0.2459539	No	
row_52	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6377	0.09925055503845215	-0.24666919	No	
row_53	C4orf3	chromosome 4 open reading frame 3 [Source:HGNC Symbol;Acc:HGNC:19225]	6385	0.09895651787519455	-0.24540807	No	
row_54	BCAP31	B cell receptor associated protein 31 [Source:HGNC Symbol;Acc:HGNC:16695]	6490	0.09525150805711746	-0.2513327	No	
row_55	SELENOW	selenoprotein W [Source:HGNC Symbol;Acc:HGNC:10752]	6592	0.09178867936134338	-0.25709924	No	
row_56	HEXIM1	HEXIM P-TEFb complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24953]	6617	0.09075292944908142	-0.257233	No	
row_57	SNHG7	small nucleolar RNA host gene 7 [Source:HGNC Symbol;Acc:HGNC:28254]	6645	0.08940155059099197	-0.25761116	No	
row_58	MT-ND4L	mitochondrially encoded NADH:ubiquinone oxidoreductase core subunit 4L [Source:HGNC Symbol;Acc:HGNC:7460]	6854	0.080865778028965	-0.27142683	No	
row_59	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	6937	0.07771310210227966	-0.2760513	No	
row_60	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	6948	0.07741762697696686	-0.2753967	No	
row_61	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	7109	0.07105012983083725	-0.2858655	No	
row_62	FIS1	fission, mitochondrial 1 [Source:HGNC Symbol;Acc:HGNC:21689]	7125	0.07023628801107407	-0.28570667	No	
row_63	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	7194	0.06733738631010056	-0.28948975	No	
row_64	GUK1	guanylate kinase 1 [Source:HGNC Symbol;Acc:HGNC:4693]	7197	0.067264623939991	-0.2884301	No	
row_65	EBPL	EBP like [Source:HGNC Symbol;Acc:HGNC:18061]	7225	0.06616859138011932	-0.28922495	No	
row_66	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	7311	0.06240975484251976	-0.29434413	No	
row_67	PSMB9	proteasome 20S subunit beta 9 [Source:HGNC Symbol;Acc:HGNC:9546]	7416	0.05814081430435181	-0.30093434	No	
row_68	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	7526	0.054212961345911026	-0.307962	No	
row_69	ARL2	ADP ribosylation factor like GTPase 2 [Source:HGNC Symbol;Acc:HGNC:693]	7538	0.05376438423991203	-0.30780503	No	
row_70	CALM1	calmodulin 1 [Source:HGNC Symbol;Acc:HGNC:1442]	7715	0.046699222177267075	-0.3198849	No	
row_71	SNX3	sorting nexin 3 [Source:HGNC Symbol;Acc:HGNC:11174]	7761	0.04435168579220772	-0.32239217	No	
row_72	INTS6	integrator complex subunit 6 [Source:HGNC Symbol;Acc:HGNC:14879]	7815	0.042214084416627884	-0.32552493	No	
row_73	CDC37	cell division cycle 37, HSP90 cochaperone [Source:HGNC Symbol;Acc:HGNC:1735]	8040	0.033322423696517944	-0.34136763	No	
row_74	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	8071	0.032403115183115005	-0.34298828	No	
row_75	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8089	0.0319199338555336	-0.34366348	No	
row_76	IFI44L	interferon induced protein 44 like [Source:HGNC Symbol;Acc:HGNC:17817]	8142	0.029331061989068985	-0.34695393	No	
row_77	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	8155	0.02868632972240448	-0.34732014	No	
row_78	RPS28	ribosomal protein S28 [Source:HGNC Symbol;Acc:HGNC:10418]	8205	0.02672634646296501	-0.3504371	No	
row_79	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	8232	0.025651507079601288	-0.3518853	No	
row_80	ZFYVE21	zinc finger FYVE-type containing 21 [Source:HGNC Symbol;Acc:HGNC:20760]	8298	0.02289806492626667	-0.35624525	No	
row_81	DUSP23	dual specificity phosphatase 23 [Source:HGNC Symbol;Acc:HGNC:21480]	8342	0.021003760397434235	-0.3590245	No	
row_82	PSME1	proteasome activator subunit 1 [Source:HGNC Symbol;Acc:HGNC:9568]	8375	0.019593464210629463	-0.3610217	No	
row_83	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	8425	0.01758923940360546	-0.36430255	No	
row_84	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	8428	0.017448533326387405	-0.36413637	No	
row_85	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8479	0.014808502979576588	-0.3675405	No	
row_86	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	8500	0.013682753778994083	-0.36876297	No	
row_87	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8541	0.01223219558596611	-0.37147936	No	
row_88	SELENOF	selenoprotein F [Source:HGNC Symbol;Acc:HGNC:17705]	8572	0.011300771497189999	-0.3734785	No	
row_89	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	8665	0.008012617006897926	-0.38008708	No	
row_90	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8676	0.007629004772752523	-0.3806842	No	
row_91	PIM3	Pim-3 proto-oncogene, serine/threonine kinase [Source:HGNC Symbol;Acc:HGNC:19310]	8770	0.0024491611402481794	-0.38746595	No	
row_92	KRTCAP2	keratinocyte associated protein 2 [Source:HGNC Symbol;Acc:HGNC:28942]	8783	0.001631921506486833	-0.38831744	No	
row_93	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	8788	0.0015392472269013524	-0.3885834	No	
row_94	DAD1	defender against cell death 1 [Source:HGNC Symbol;Acc:HGNC:2664]	9004	-0.007982168346643448	-0.40422004	No	
row_95	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	9026	-0.009214137680828571	-0.40559608	No	
row_96	MGST2	microsomal glutathione S-transferase 2 [Source:HGNC Symbol;Acc:HGNC:7063]	9049	-0.01047333050519228	-0.4070229	No	
row_97	S100A10	S100 calcium binding protein A10 [Source:HGNC Symbol;Acc:HGNC:10487]	9113	-0.013222351670265198	-0.41140962	No	
row_98	CD151	CD151 molecule (Raph blood group) [Source:HGNC Symbol;Acc:HGNC:1630]	9167	-0.015389571897685528	-0.41502348	No	
row_99	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	9200	-0.016837485134601593	-0.41707012	No	
row_100	TSPAN4	tetraspanin 4 [Source:HGNC Symbol;Acc:HGNC:11859]	9208	-0.017021577805280685	-0.4172786	No	
row_101	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	9212	-0.01710379868745804	-0.417192	No	
row_102	SRSF3	serine and arginine rich splicing factor 3 [Source:HGNC Symbol;Acc:HGNC:10785]	9219	-0.017469868063926697	-0.41731903	No	
row_103	CCN2	cellular communication network factor 2 [Source:HGNC Symbol;Acc:HGNC:2500]	9220	-0.017492325976490974	-0.4170053	No	
row_104	CCDC50	coiled-coil domain containing 50 [Source:HGNC Symbol;Acc:HGNC:18111]	9283	-0.020697537809610367	-0.4211845	No	
row_105	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	9380	-0.02465575374662876	-0.42778817	No	
row_106	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	9389	-0.025052567943930626	-0.427926	No	
row_107	SRSF7	serine and arginine rich splicing factor 7 [Source:HGNC Symbol;Acc:HGNC:10789]	9407	-0.025857919827103615	-0.42870992	No	
row_108	LEPROT	leptin receptor overlapping transcript [Source:HGNC Symbol;Acc:HGNC:29477]	9423	-0.02639116533100605	-0.4293375	No	
row_109	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	9614	-0.03484303504228592	-0.4426575	No	
row_110	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	9635	-0.03653440251946449	-0.44347012	No	
row_111	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	9705	-0.03977692499756813	-0.4478209	No	
row_112	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9723	-0.0404212586581707	-0.44834363	No	
row_113	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	9805	-0.04387098550796509	-0.45350173	No	
row_114	ARRDC3	arrestin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:29263]	9964	-0.05168049782514572	-0.46417114	No	
row_115	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	10020	-0.0548071451485157	-0.4672248	No	
row_116	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	10031	-0.055237822234630585	-0.46696803	No	
row_117	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	10058	-0.056801553815603256	-0.4678575	No	
row_118	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10061	-0.05682026222348213	-0.46698517	No	
row_119	DDX3X	DEAD-box helicase 3 X-linked [Source:HGNC Symbol;Acc:HGNC:2745]	10073	-0.057308394461870193	-0.46676466	No	
row_120	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	10184	-0.06384919583797455	-0.47369286	No	
row_121	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	10189	-0.06404627859592438	-0.47283772	No	
row_122	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	10194	-0.06420982629060745	-0.47197965	No	
row_123	TRA2B	transformer 2 beta homolog [Source:HGNC Symbol;Acc:HGNC:10781]	10240	-0.06684692203998566	-0.47408345	No	
row_124	SRSF5	serine and arginine rich splicing factor 5 [Source:HGNC Symbol;Acc:HGNC:10787]	10293	-0.06931295245885849	-0.47665676	No	
row_125	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10314	-0.07049080729484558	-0.47686034	No	
row_126	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	10321	-0.07087817788124084	-0.47602946	No	
row_127	LRRFIP1	LRR binding FLII interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:6702]	10387	-0.07437576353549957	-0.47946614	No	
row_128	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10397	-0.07513157278299332	-0.47877914	No	
row_129	RNASE1	ribonuclease A family member 1, pancreatic [Source:HGNC Symbol;Acc:HGNC:10044]	10408	-0.07593665271997452	-0.47815108	No	
row_130	KMT2E	lysine methyltransferase 2E (inactive) [Source:HGNC Symbol;Acc:HGNC:18541]	10458	-0.0784006342291832	-0.48034126	No	
row_131	HMGB1	high mobility group box 1 [Source:HGNC Symbol;Acc:HGNC:4983]	10463	-0.07860356569290161	-0.479225	No	
row_132	CHD9	chromodomain helicase DNA binding protein 9 [Source:HGNC Symbol;Acc:HGNC:25701]	10474	-0.07916722446680069	-0.47853902	No	
row_133	SH3BP5	SH3 domain binding protein 5 [Source:HGNC Symbol;Acc:HGNC:10827]	10506	-0.0812000259757042	-0.47935787	No	
row_134	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	10526	-0.08220341801643372	-0.479278	No	
row_135	AP1S2	adaptor related protein complex 1 subunit sigma 2 [Source:HGNC Symbol;Acc:HGNC:560]	10542	-0.08283144980669022	-0.47889325	No	
row_136	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	10556	-0.08394654095172882	-0.47834173	No	
row_137	CD34	CD34 molecule [Source:HGNC Symbol;Acc:HGNC:1662]	10593	-0.08588814735412598	-0.47944346	No	
row_138	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10627	-0.08771541714668274	-0.48029226	No	
row_139	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	10667	-0.09017512947320938	-0.48153728	No	
row_140	BCLAF1	BCL2 associated transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:16863]	10680	-0.09062934666872025	-0.4807925	No	
row_141	TMBIM4	transmembrane BAX inhibitor motif containing 4 [Source:HGNC Symbol;Acc:HGNC:24257]	10747	-0.09504136443138123	-0.4839319	No	
row_142	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	10865	-0.1022488921880722	-0.49068514	No	
row_143	TMEM59	transmembrane protein 59 [Source:HGNC Symbol;Acc:HGNC:1239]	10877	-0.10274626314640045	-0.48964965	No	
row_144	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	10923	-0.10606419295072556	-0.49105006	No	
row_145	FXYD5	FXYD domain containing ion transport regulator 5 [Source:HGNC Symbol;Acc:HGNC:4029]	10959	-0.10869602113962173	-0.4916693	No	
row_146	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	10981	-0.1098623275756836	-0.4912401	No	
row_147	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	11039	-0.1132192388176918	-0.49339294	No	
row_148	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	11182	-0.12304210662841797	-0.5016081	No	
row_149	SEC62	SEC62 homolog, preprotein translocation factor [Source:HGNC Symbol;Acc:HGNC:11846]	11269	-0.12937310338020325	-0.5055996	No	
row_150	HMGN3	high mobility group nucleosomal binding domain 3 [Source:HGNC Symbol;Acc:HGNC:12312]	11289	-0.13075731694698334	-0.50464886	No	
row_151	TMEM219	transmembrane protein 219 [Source:HGNC Symbol;Acc:HGNC:25201]	11300	-0.1313128024339676	-0.5030276	No	
row_152	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11312	-0.1317938268184662	-0.50147116	No	
row_153	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	11440	-0.14063605666160583	-0.50826985	No	
row_154	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	11631	-0.15734145045280457	-0.5193927	No	
row_155	NOSTRIN	nitric oxide synthase trafficking [Source:HGNC Symbol;Acc:HGNC:20203]	11648	-0.15846115350723267	-0.51772493	No	
row_156	SCP2	sterol carrier protein 2 [Source:HGNC Symbol;Acc:HGNC:10606]	11737	-0.16495613753795624	-0.52122504	Yes	
row_157	NASP	nuclear autoantigenic sperm protein [Source:HGNC Symbol;Acc:HGNC:7644]	11764	-0.1679261475801468	-0.5201214	Yes	
row_158	DIPK2B	divergent protein kinase domain 2B [Source:HGNC Symbol;Acc:HGNC:25866]	11766	-0.1679791659116745	-0.51718193	Yes	
row_159	ID2	inhibitor of DNA binding 2 [Source:HGNC Symbol;Acc:HGNC:5361]	11847	-0.1760588437318802	-0.5198958	Yes	
row_160	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	11871	-0.17794358730316162	-0.51839226	Yes	
row_161	ARL4A	ADP ribosylation factor like GTPase 4A [Source:HGNC Symbol;Acc:HGNC:695]	11893	-0.17997147142887115	-0.51670563	Yes	
row_162	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11916	-0.18208785355091095	-0.51505446	Yes	
row_163	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	11963	-0.18599353730678558	-0.51509464	Yes	
row_164	NKTR	natural killer cell triggering receptor [Source:HGNC Symbol;Acc:HGNC:7833]	12034	-0.19104330241680145	-0.51680577	Yes	
row_165	N4BP2L2	NEDD4 binding protein 2 like 2 [Source:HGNC Symbol;Acc:HGNC:26916]	12094	-0.19628888368606567	-0.51761544	Yes	
row_166	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	12136	-0.20012880861759186	-0.5170351	Yes	
row_167	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	12155	-0.20220287144184113	-0.51472956	Yes	
row_168	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	12161	-0.20244987308979034	-0.51146543	Yes	
row_169	TSPO	translocator protein [Source:HGNC Symbol;Acc:HGNC:1158]	12170	-0.2038188874721527	-0.508397	Yes	
row_170	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	12206	-0.20683573186397552	-0.50725603	Yes	
row_171	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	12228	-0.20871400833129883	-0.5050538	Yes	
row_172	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12242	-0.20995064079761505	-0.5022423	Yes	
row_173	ARGLU1	arginine and glutamate rich 1 [Source:HGNC Symbol;Acc:HGNC:25482]	12313	-0.21849168837070465	-0.5034611	Yes	
row_174	MTUS1	microtubule associated scaffold protein 1 [Source:HGNC Symbol;Acc:HGNC:29789]	12319	-0.21923813223838806	-0.4998959	Yes	
row_175	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	12354	-0.2227272391319275	-0.49839655	Yes	
row_176	IGFBP4	insulin like growth factor binding protein 4 [Source:HGNC Symbol;Acc:HGNC:5473]	12478	-0.24059328436851501	-0.5031088	Yes	
row_177	PTTG1IP	PTTG1 interacting protein [Source:HGNC Symbol;Acc:HGNC:13524]	12520	-0.24620601534843445	-0.50170213	Yes	
row_178	LIMA1	LIM domain and actin binding 1 [Source:HGNC Symbol;Acc:HGNC:24636]	12536	-0.24811163544654846	-0.49835294	Yes	
row_179	ESAM	endothelial cell adhesion molecule [Source:HGNC Symbol;Acc:HGNC:17474]	12550	-0.2507336139678955	-0.49481	Yes	
row_180	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	12610	-0.25852617621421814	-0.49450338	Yes	
row_181	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12611	-0.2586229145526886	-0.48986477	Yes	
row_182	PECAM1	platelet and endothelial cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:8823]	12619	-0.2600843608379364	-0.48571372	Yes	
row_183	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	12645	-0.2631766200065613	-0.48282832	Yes	
row_184	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12743	-0.28191041946411133	-0.4848913	Yes	
row_185	ITM2A	integral membrane protein 2A [Source:HGNC Symbol;Acc:HGNC:6173]	12752	-0.283770352602005	-0.48038882	Yes	
row_186	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12763	-0.2851935923099518	-0.47600758	Yes	
row_187	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	12767	-0.2860282063484192	-0.47109762	Yes	
row_188	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12790	-0.2916765809059143	-0.46748087	Yes	
row_189	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12804	-0.2934471666812897	-0.46317178	Yes	
row_190	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12808	-0.29384279251098633	-0.4581217	Yes	
