NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	SPX	spexin hormone [Source:HGNC Symbol;Acc:HGNC:28139]	10301	-0.06978240609169006	0.1005269	No	
row_38	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.099447265	No	
row_39	NMB	neuromedin B [Source:HGNC Symbol;Acc:HGNC:7842]	11008	-0.11137726157903671	0.05415742	No	
row_40	STC1	stanniocalcin 1 [Source:HGNC Symbol;Acc:HGNC:11373]	11266	-0.12920677661895752	0.03883477	No	
row_41	IGF1	insulin like growth factor 1 [Source:HGNC Symbol;Acc:HGNC:5464]	11682	-0.16077326238155365	0.012880677	No	
row_42	EDN3	endothelin 3 [Source:HGNC Symbol;Acc:HGNC:3178]	11941	-0.18409669399261475	-0.0011253379	No	
row_43	GNRH1	gonadotropin releasing hormone 1 [Source:HGNC Symbol;Acc:HGNC:4419]	12406	-0.23139990866184235	-0.028837053	No	
row_44	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12753	-0.28400054574012756	-0.046681225	No	
row_45	CGA	glycoprotein hormones, alpha polypeptide [Source:HGNC Symbol;Acc:HGNC:1885]	12945	-0.3176004886627197	-0.052461963	No	
row_46	TRH	thyrotropin releasing hormone [Source:HGNC Symbol;Acc:HGNC:12298]	13211	-0.3872840106487274	-0.061832767	No	
row_47	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	13261	-0.4013482630252838	-0.05522155	No	
row_48	ADM	adrenomedullin [Source:HGNC Symbol;Acc:HGNC:259]	13503	-0.5079204440116882	-0.059803437	No	
row_49	VIP	vasoactive intestinal peptide [Source:HGNC Symbol;Acc:HGNC:12693]	13768	-0.7423932552337646	-0.060115937	No	
row_50	NPFF	neuropeptide FF-amide peptide precursor [Source:HGNC Symbol;Acc:HGNC:7901]	13769	-0.7443639636039734	-0.04127996	No	
row_51	TTR	transthyretin [Source:HGNC Symbol;Acc:HGNC:12405]	13838	-0.9589516520500183	-0.021933228	No	
row_52	AVP	arginine vasopressin [Source:HGNC Symbol;Acc:HGNC:894]	13840	-0.9696797132492065	0.0025319727	No	
