NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_42	DLGAP1	DLG associated protein 1 [Source:HGNC Symbol;Acc:HGNC:2905]	7685	0.047636039555072784	0.41143683	No	
row_43	KLHL5	kelch like family member 5 [Source:HGNC Symbol;Acc:HGNC:6356]	7804	0.04290305823087692	0.4046604	No	
row_44	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	8843	-8.82280757650733E-4	0.32960978	No	
row_45	FRY	FRY microtubule binding protein [Source:HGNC Symbol;Acc:HGNC:20367]	9355	-0.023554006591439247	0.29361105	No	
row_46	PENK	proenkephalin [Source:HGNC Symbol;Acc:HGNC:8831]	10342	-0.07168980687856674	0.22522582	No	
row_47	PLPP4	phospholipid phosphatase 4 [Source:HGNC Symbol;Acc:HGNC:23531]	10666	-0.09010659903287888	0.20555595	No	
row_48	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10903	-0.10487765818834305	0.19278523	No	
row_49	HOXD1	homeobox D1 [Source:HGNC Symbol;Acc:HGNC:5132]	11701	-0.1622515767812729	0.14178585	No	
row_50	ELMO1	engulfment and cell motility 1 [Source:HGNC Symbol;Acc:HGNC:16286]	11729	-0.1641416698694229	0.14656419	No	
row_51	DHCR24	24-dehydrocholesterol reductase [Source:HGNC Symbol;Acc:HGNC:2859]	12240	-0.20971690118312836	0.11827236	No	
