NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_17	IL13RA1	interleukin 13 receptor subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:5974]	2024	0.34647902846336365	-0.019010557	No	
row_18	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	2115	0.338113933801651	-0.020588404	No	
row_19	LAT2	linker for activation of T cells family member 2 [Source:HGNC Symbol;Acc:HGNC:12749]	2131	0.33657076954841614	-0.01667938	No	
row_20	HPGDS	hematopoietic prostaglandin D synthase [Source:HGNC Symbol;Acc:HGNC:17890]	2224	0.3275885283946991	-0.018560862	No	
row_21	HCLS1	hematopoietic cell-specific Lyn substrate 1 [Source:HGNC Symbol;Acc:HGNC:4844]	2452	0.30792751908302307	-0.030652784	No	
row_22	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	2466	0.3063463866710663	-0.027046824	No	
row_23	WAS	WASP actin nucleation promoting factor [Source:HGNC Symbol;Acc:HGNC:12731]	2528	0.3009546101093292	-0.027047439	No	
row_24	CD163	CD163 molecule [Source:HGNC Symbol;Acc:HGNC:1631]	2530	0.3008095920085907	-0.022642337	No	
row_25	STK17B	serine/threonine kinase 17b [Source:HGNC Symbol;Acc:HGNC:11396]	2669	0.28935980796813965	-0.028472353	No	
row_26	FCGR1A	Fc gamma receptor Ia [Source:HGNC Symbol;Acc:HGNC:3613]	2844	0.2764383554458618	-0.037139475	No	
row_27	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	2849	0.27633681893348694	-0.033319127	No	
row_28	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	2946	0.2689007520675659	-0.036368232	No	
row_29	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	3239	0.24826014041900635	-0.054123703	No	
row_30	PYCARD	PYD and CARD domain containing [Source:HGNC Symbol;Acc:HGNC:16608]	3453	0.23440013825893402	-0.066281825	No	
row_31	SMAP2	small ArfGAP2 [Source:HGNC Symbol;Acc:HGNC:25082]	3714	0.2178267389535904	-0.08213953	No	
row_32	ATP6V0B	ATPase H+ transporting V0 subunit b [Source:HGNC Symbol;Acc:HGNC:861]	3797	0.21293266117572784	-0.08499341	No	
row_33	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	3828	0.21135473251342773	-0.08405061	No	
row_34	GRB2	growth factor receptor bound protein 2 [Source:HGNC Symbol;Acc:HGNC:4566]	3921	0.2071540206670761	-0.08772517	No	
row_35	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	4174	0.19456882774829865	-0.10334143	No	
row_36	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	4264	0.19058822095394135	-0.10704223	No	
row_37	ARPC3	actin related protein 2/3 complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:706]	4365	0.18544180691242218	-0.111627765	No	
row_38	EVI2A	ecotropic viral integration site 2A [Source:HGNC Symbol;Acc:HGNC:3499]	4371	0.18507103621959686	-0.10923968	No	
row_39	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	4471	0.17984451353549957	-0.11383508	No	
row_40	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	4480	0.17943058907985687	-0.11175137	No	
row_41	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	4659	0.17112693190574646	-0.12228026	No	
row_42	APBB1IP	amyloid beta precursor protein binding family B member 1 interacting protein [Source:HGNC Symbol;Acc:HGNC:17379]	4783	0.16680152714252472	-0.12883301	No	
row_43	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	4858	0.16319513320922852	-0.13183968	No	
row_44	RGS2	regulator of G protein signaling 2 [Source:HGNC Symbol;Acc:HGNC:9998]	4899	0.16089469194412231	-0.1323828	No	
row_45	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	5077	0.1534268707036972	-0.14310175	No	
row_46	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	5088	0.15295930206775665	-0.14155908	No	
row_47	LSP1	lymphocyte specific protein 1 [Source:HGNC Symbol;Acc:HGNC:6707]	5349	0.14066582918167114	-0.1585656	No	
row_48	GPSM3	G protein signaling modulator 3 [Source:HGNC Symbol;Acc:HGNC:13945]	5614	0.12985995411872864	-0.17602684	No	
row_49	LGMN	legumain [Source:HGNC Symbol;Acc:HGNC:9472]	5672	0.1275208443403244	-0.17831574	No	
row_50	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	5813	0.12179117649793625	-0.18678752	No	
row_51	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	5963	0.11584985256195068	-0.19600892	No	
row_52	MARCHF1	membrane associated ring-CH-type finger 1 [Source:HGNC Symbol;Acc:HGNC:26077]	6154	0.10790149867534637	-0.20836072	No	
row_53	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	6183	0.10682141035795212	-0.20882732	No	
row_54	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	6302	0.10238461196422577	-0.2159718	No	
row_55	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	6358	0.10009731352329254	-0.21852207	No	
row_56	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	6377	0.09925055503845215	-0.21836676	No	
row_57	PILRA	paired immunoglobin like type 2 receptor alpha [Source:HGNC Symbol;Acc:HGNC:20396]	6445	0.0969846174120903	-0.22184494	No	
row_58	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	6498	0.0950109213590622	-0.22425054	No	
row_59	IL6R	interleukin 6 receptor [Source:HGNC Symbol;Acc:HGNC:6019]	6525	0.09411849081516266	-0.22475934	No	
row_60	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	6546	0.09351034462451935	-0.22483642	No	
row_61	CALHM6	calcium homeostasis modulator family member 6 [Source:HGNC Symbol;Acc:HGNC:33391]	6630	0.09020025283098221	-0.22959104	No	
row_62	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	6723	0.08619553595781326	-0.23506647	No	
row_63	METRNL	meteorin like, glial cell differentiation regulator [Source:HGNC Symbol;Acc:HGNC:27584]	6837	0.0814848244190216	-0.24215479	No	
row_64	ALOX5AP	arachidonate 5-lipoxygenase activating protein [Source:HGNC Symbol;Acc:HGNC:436]	7084	0.07192403078079224	-0.25915626	No	
row_65	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	7109	0.07105012983083725	-0.2598616	No	
row_66	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	7233	0.06589993834495544	-0.2679166	No	
row_67	OTUD1	OTU deubiquitinase 1 [Source:HGNC Symbol;Acc:HGNC:27346]	7256	0.06483297795057297	-0.26856756	No	
row_68	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	7365	0.06021524965763092	-0.27560523	No	
row_69	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	7610	0.05107196420431137	-0.2927702	No	
row_70	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	7648	0.04904618859291077	-0.29475817	No	
row_71	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	7649	0.04892807826399803	-0.2940297	No	
row_72	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	7708	0.046918947249650955	-0.2975921	No	
row_73	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	7735	0.04562913998961449	-0.29882285	No	
row_74	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	7900	0.03902127966284752	-0.31029007	No	
row_75	GRK2	G protein-coupled receptor kinase 2 [Source:HGNC Symbol;Acc:HGNC:289]	7919	0.0383114293217659	-0.31104204	No	
row_76	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	7978	0.03622611239552498	-0.31476364	No	
row_77	JUND	JunD proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6206]	8172	0.028021786361932755	-0.3285251	No	
row_78	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8178	0.02784389816224575	-0.3284779	No	
row_79	TPM3	tropomyosin 3 [Source:HGNC Symbol;Acc:HGNC:12012]	8232	0.025651507079601288	-0.3319896	No	
row_80	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	8239	0.02543545328080654	-0.3320517	No	
row_81	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	8293	0.02318750135600567	-0.33560008	No	
row_82	ARHGAP30	Rho GTPase activating protein 30 [Source:HGNC Symbol;Acc:HGNC:27414]	8440	0.01683233678340912	-0.34607533	No	
row_83	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	8455	0.01603568345308304	-0.34686506	No	
row_84	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	8479	0.014808502979576588	-0.34833428	No	
row_85	IKZF1	IKAROS family zinc finger 1 [Source:HGNC Symbol;Acc:HGNC:13176]	8491	0.014097834937274456	-0.3489325	No	
row_86	TKT	transketolase [Source:HGNC Symbol;Acc:HGNC:11834]	8525	0.012937020510435104	-0.35116422	No	
row_87	HLA-B	major histocompatibility complex, class I, B [Source:HGNC Symbol;Acc:HGNC:4932]	8541	0.01223219558596611	-0.35208407	No	
row_88	DOCK2	dedicator of cytokinesis 2 [Source:HGNC Symbol;Acc:HGNC:2988]	8552	0.011775272898375988	-0.3526434	No	
row_89	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	8645	0.008779377676546574	-0.35927144	No	
row_90	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8676	0.007629004772752523	-0.36136177	No	
row_91	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	8807	9.134061401709914E-4	-0.37089857	No	
row_92	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	8912	-0.003668861696496606	-0.37848428	No	
row_93	CX3CR1	C-X3-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:2558]	9037	-0.009985841810703278	-0.3874452	No	
row_94	CXCR4	C-X-C motif chemokine receptor 4 [Source:HGNC Symbol;Acc:HGNC:2561]	9041	-0.010139918886125088	-0.38751465	No	
row_95	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	9134	-0.013958824798464775	-0.39406556	No	
row_96	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9204	-0.01697346568107605	-0.3988819	No	
row_97	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	9289	-0.020936869084835052	-0.40474123	No	
row_98	ADAP2	ArfGAP with dual PH domains 2 [Source:HGNC Symbol;Acc:HGNC:16487]	9349	-0.023329555988311768	-0.4087283	No	
row_99	ARPC4	actin related protein 2/3 complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:707]	9550	-0.03151969611644745	-0.42295194	No	
row_100	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	9552	-0.03159916773438454	-0.42255494	No	
row_101	MS4A6A	membrane spanning 4-domains A6A [Source:HGNC Symbol;Acc:HGNC:13375]	9577	-0.032914891839027405	-0.42382804	No	
row_102	S100A8	S100 calcium binding protein A8 [Source:HGNC Symbol;Acc:HGNC:10498]	9619	-0.035202909260988235	-0.42631596	No	
row_103	LYZ	lysozyme [Source:HGNC Symbol;Acc:HGNC:6740]	9728	-0.04056365415453911	-0.4336462	No	
row_104	ADA2	adenosine deaminase 2 [Source:HGNC Symbol;Acc:HGNC:1839]	9819	-0.04437810927629471	-0.4395973	No	
row_105	SOD2	superoxide dismutase 2 [Source:HGNC Symbol;Acc:HGNC:11180]	9871	-0.046806976199150085	-0.44264713	No	
row_106	SH3BGRL3	SH3 domain binding glutamate rich protein like 3 [Source:HGNC Symbol;Acc:HGNC:15568]	9906	-0.048399895429611206	-0.44442433	No	
row_107	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	10014	-0.05435546860098839	-0.45147577	No	
row_108	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	10025	-0.05500040948390961	-0.45139155	No	
row_109	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	10046	-0.05620754510164261	-0.452024	No	
row_110	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	10142	-0.06099505349993706	-0.458095	No	
row_111	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	10152	-0.061727143824100494	-0.4578372	No	
row_112	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	10187	-0.06393343210220337	-0.45938313	No	
row_113	CEBPB	CCAAT enhancer binding protein beta [Source:HGNC Symbol;Acc:HGNC:1834]	10258	-0.06760171800851822	-0.46351916	No	
row_114	FYB1	FYN binding protein 1 [Source:HGNC Symbol;Acc:HGNC:4036]	10295	-0.06950419396162033	-0.46512908	No	
row_115	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10314	-0.07049080729484558	-0.46540195	No	
row_116	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	10327	-0.07109396904706955	-0.46522504	No	
row_117	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	10397	-0.07513157278299332	-0.46917552	No	
row_118	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10419	-0.07642461359500885	-0.46958044	No	
row_119	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	10635	-0.08845680952072144	-0.48405835	No	
row_120	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	10656	-0.0895257294178009	-0.48419476	No	
row_121	MAF	MAF bZIP transcription factor [Source:HGNC Symbol;Acc:HGNC:6776]	10885	-0.10334327071905136	-0.49940607	No	
row_122	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	10903	-0.10487765818834305	-0.4990935	No	
row_123	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	10984	-0.11002661287784576	-0.50333256	No	
row_124	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11012	-0.11158517003059387	-0.5036548	No	
row_125	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	11045	-0.11354238539934158	-0.5043152	No	
row_126	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	11062	-0.1148727759718895	-0.50378036	No	
row_127	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11067	-0.11531973630189896	-0.5023573	No	
row_128	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11083	-0.11603247374296188	-0.5017317	No	
row_129	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	11154	-0.12031407654285431	-0.50508296	No	
row_130	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	11210	-0.12485720962285995	-0.50726455	No	
row_131	IQGAP2	IQ motif containing GTPase activating protein 2 [Source:HGNC Symbol;Acc:HGNC:6111]	11211	-0.12486064434051514	-0.5054056	No	
row_132	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	11277	-0.1299845427274704	-0.5082455	No	
row_133	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	11312	-0.1317938268184662	-0.50878114	No	
row_134	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	11318	-0.13225893676280975	-0.5071794	No	
row_135	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	11347	-0.13426601886749268	-0.5072374	No	
row_136	RILPL2	Rab interacting lysosomal protein like 2 [Source:HGNC Symbol;Acc:HGNC:28787]	11350	-0.13445672392845154	-0.5053824	No	
row_137	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	11384	-0.13676102459430695	-0.5057706	No	
row_138	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11416	-0.13874244689941406	-0.5059824	No	
row_139	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11433	-0.1399988979101181	-0.5050735	No	
row_140	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11469	-0.14317777752876282	-0.505513	No	
row_141	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	11492	-0.14489835500717163	-0.504972	No	
row_142	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	11544	-0.14959914982318878	-0.50649136	No	
row_143	ADCY7	adenylate cyclase 7 [Source:HGNC Symbol;Acc:HGNC:238]	11612	-0.156062051653862	-0.50909	No	
row_144	ARHGDIB	Rho GDP dissociation inhibitor beta [Source:HGNC Symbol;Acc:HGNC:679]	11655	-0.15868963301181793	-0.50981283	Yes	
row_145	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	11673	-0.16007976233959198	-0.50867844	Yes	
row_146	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	11685	-0.16097144782543182	-0.5070899	Yes	
row_147	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	11688	-0.16138994693756104	-0.50483406	Yes	
row_148	PREX1	phosphatidylinositol-3,4,5-trisphosphate dependent Rac exchange factor 1 [Source:HGNC Symbol;Acc:HGNC:32594]	11732	-0.16442479193210602	-0.505545	Yes	
row_149	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11823	-0.17356199026107788	-0.50957274	Yes	
row_150	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11834	-0.17448392510414124	-0.5077096	Yes	
row_151	MKNK2	MAPK interacting serine/threonine kinase 2 [Source:HGNC Symbol;Acc:HGNC:7111]	11839	-0.17505791783332825	-0.50539714	Yes	
row_152	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	11851	-0.17629769444465637	-0.50358045	Yes	
row_153	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	11901	-0.1806507706642151	-0.5044906	Yes	
row_154	BAZ1A	bromodomain adjacent to zinc finger domain 1A [Source:HGNC Symbol;Acc:HGNC:960]	11927	-0.1832020878791809	-0.50359964	Yes	
row_155	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	11971	-0.1862262785434723	-0.50398606	Yes	
row_156	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	12015	-0.18912358582019806	-0.50432926	Yes	
row_157	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	12022	-0.18977129459381104	-0.50194466	Yes	
row_158	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	12026	-0.19042181968688965	-0.49933	Yes	
row_159	PIK3AP1	phosphoinositide-3-kinase adaptor protein 1 [Source:HGNC Symbol;Acc:HGNC:30034]	12077	-0.1945638507604599	-0.5001065	Yes	
row_160	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	12155	-0.20220287144184113	-0.5027528	Yes	
row_161	PNRC1	proline rich nuclear receptor coactivator 1 [Source:HGNC Symbol;Acc:HGNC:17278]	12164	-0.20263586938381195	-0.5003236	Yes	
row_162	CSF3R	colony stimulating factor 3 receptor [Source:HGNC Symbol;Acc:HGNC:2439]	12165	-0.2030235230922699	-0.4973009	Yes	
row_163	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	12169	-0.20351450145244598	-0.4944913	Yes	
row_164	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12172	-0.20404544472694397	-0.4916003	Yes	
row_165	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12227	-0.2086912840604782	-0.49246034	Yes	
row_166	CD68	CD68 molecule [Source:HGNC Symbol;Acc:HGNC:1693]	12233	-0.20916198194026947	-0.48971358	Yes	
row_167	ZFP36L2	ZFP36 ring finger protein like 2 [Source:HGNC Symbol;Acc:HGNC:1108]	12242	-0.20995064079761505	-0.48717546	Yes	
row_168	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	12245	-0.2101043313741684	-0.48419428	Yes	
row_169	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12264	-0.21342629194259644	-0.48233908	Yes	
row_170	S100A9	S100 calcium binding protein A9 [Source:HGNC Symbol;Acc:HGNC:10499]	12271	-0.2140117734670639	-0.47959358	Yes	
row_171	CD53	CD53 molecule [Source:HGNC Symbol;Acc:HGNC:1686]	12289	-0.21625001728534698	-0.47762287	Yes	
row_172	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12296	-0.2170339971780777	-0.47483236	Yes	
row_173	HBEGF	heparin binding EGF like growth factor [Source:HGNC Symbol;Acc:HGNC:3059]	12356	-0.2235875129699707	-0.47583792	Yes	
row_174	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12396	-0.229805588722229	-0.47528163	Yes	
row_175	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	12458	-0.23721742630004883	-0.47623116	Yes	
row_176	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12460	-0.23761841654777527	-0.47276688	Yes	
row_177	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12507	-0.24432575702667236	-0.47250864	Yes	
row_178	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	12525	-0.2467595934867859	-0.47008368	Yes	
row_179	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12595	-0.2573349177837372	-0.47132143	Yes	
row_180	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	12604	-0.25799015164375305	-0.46806812	Yes	
row_181	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12605	-0.25817832350730896	-0.46422425	Yes	
row_182	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12608	-0.2583205997943878	-0.4605252	Yes	
row_183	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12611	-0.2586229145526886	-0.45682168	Yes	
row_184	DAZAP2	DAZ associated protein 2 [Source:HGNC Symbol;Acc:HGNC:2684]	12645	-0.2631766200065613	-0.45532772	Yes	
row_185	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	12653	-0.26491162180900574	-0.45189786	Yes	
row_186	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	12716	-0.275850385427475	-0.45234573	Yes	
row_187	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12726	-0.27749040722846985	-0.44887552	Yes	
row_188	MCL1	MCL1 apoptosis regulator, BCL2 family member [Source:HGNC Symbol;Acc:HGNC:6943]	12744	-0.2819522023200989	-0.4459266	Yes	
row_189	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12763	-0.2851935923099518	-0.4430029	Yes	
row_190	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12770	-0.28646963834762573	-0.43917862	Yes	
