NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_106	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	12196	-0.20568311214447021	-0.5251162	Yes	
row_107	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	12205	-0.20678682625293732	-0.5210985	Yes	
row_108	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	12227	-0.2086912840604782	-0.5179873	Yes	
row_109	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	12258	-0.21298933029174805	-0.51543754	Yes	
row_110	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	12264	-0.21342629194259644	-0.5110531	Yes	
row_111	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	12296	-0.2170339971780777	-0.5084863	Yes	
row_112	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12332	-0.22080913186073303	-0.5061274	Yes	
row_113	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	12396	-0.229805588722229	-0.5056124	Yes	
row_114	RBPJ	recombination signal binding protein for immunoglobulin kappa J region [Source:HGNC Symbol;Acc:HGNC:5724]	12495	-0.24347998201847076	-0.50734794	Yes	
row_115	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	12507	-0.24432575702667236	-0.5027138	Yes	
row_116	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	12545	-0.24902039766311646	-0.4998732	Yes	
row_117	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	12595	-0.2573349177837372	-0.49772352	Yes	
row_118	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	12605	-0.25817832350730896	-0.49263516	Yes	
row_119	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	12608	-0.2583205997943878	-0.48703265	Yes	
row_120	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	12611	-0.2586229145526886	-0.4814234	Yes	
row_121	HLA-DOA	major histocompatibility complex, class II, DO alpha [Source:HGNC Symbol;Acc:HGNC:4936]	12634	-0.2618439793586731	-0.47720245	Yes	
row_122	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12726	-0.27749040722846985	-0.47767016	Yes	
row_123	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	12749	-0.2829911410808563	-0.4729786	Yes	
row_124	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	12763	-0.2851935923099518	-0.46758106	Yes	
row_125	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	12788	-0.29126667976379395	-0.46285132	Yes	
row_126	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	12790	-0.2916765809059143	-0.45643353	Yes	
row_127	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	12803	-0.29328224062919617	-0.45078298	Yes	
row_128	IFNGR1	interferon gamma receptor 1 [Source:HGNC Symbol;Acc:HGNC:5439]	12808	-0.29384279251098633	-0.44453597	Yes	
row_129	FCGR3A	Fc gamma receptor IIIa [Source:HGNC Symbol;Acc:HGNC:3619]	12820	-0.29562515020370483	-0.43876028	Yes	
row_130	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	12843	-0.298990398645401	-0.4337127	Yes	
row_131	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12861	-0.3019636273384094	-0.42823395	Yes	
row_132	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	12866	-0.3025311827659607	-0.42179358	Yes	
row_133	F13A1	coagulation factor XIII A chain [Source:HGNC Symbol;Acc:HGNC:3531]	12882	-0.3058737516403198	-0.41608185	Yes	
row_134	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12920	-0.31157368421554565	-0.4118492	Yes	
row_135	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	12963	-0.32145172357559204	-0.40776172	Yes	
row_136	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	12969	-0.32298147678375244	-0.40093926	Yes	
row_137	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	12987	-0.3270402252674103	-0.39490247	Yes	
row_138	NLRP3	NLR family pyrin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:16400]	12990	-0.32788950204849243	-0.38775182	Yes	
row_139	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13006	-0.3328031599521637	-0.3814408	Yes	
row_140	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13088	-0.3521028757095337	-0.37951815	Yes	
row_141	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	13217	-0.3892315626144409	-0.38020018	Yes	
row_142	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13223	-0.3911322057247162	-0.37186113	Yes	
row_143	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13238	-0.3949655294418335	-0.36409378	Yes	
row_144	MNDA	myeloid cell nuclear differentiation antigen [Source:HGNC Symbol;Acc:HGNC:7183]	13239	-0.3952367603778839	-0.35529843	Yes	
row_145	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13268	-0.403446763753891	-0.34836432	Yes	
row_146	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13290	-0.41041800379753113	-0.34076408	Yes	
row_147	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	13296	-0.4124015271663666	-0.33195174	Yes	
row_148	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13328	-0.42703351378440857	-0.32471174	Yes	
row_149	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13340	-0.4332534968852997	-0.31587335	Yes	
row_150	RNASET2	ribonuclease T2 [Source:HGNC Symbol;Acc:HGNC:21686]	13344	-0.4340759813785553	-0.30643266	Yes	
row_151	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	13351	-0.4379698634147644	-0.29712436	Yes	
row_152	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	13369	-0.443009614944458	-0.28850684	Yes	
row_153	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13380	-0.4479416608810425	-0.2792686	Yes	
row_154	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13386	-0.4492341876029968	-0.2696366	Yes	
row_155	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	13393	-0.45235884189605713	-0.26000807	Yes	
row_156	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13428	-0.4672744572162628	-0.25209156	Yes	
row_157	C5AR1	complement C5a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1338]	13439	-0.47164615988731384	-0.24232581	Yes	
row_158	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13467	-0.4817829132080078	-0.23357545	Yes	
row_159	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13556	-0.5397253632545471	-0.22798856	Yes	
row_160	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13562	-0.543127715587616	-0.21626711	Yes	
row_161	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13572	-0.5461004972457886	-0.2047715	Yes	
row_162	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	13607	-0.5663701295852661	-0.19464979	Yes	
row_163	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13610	-0.5682516098022461	-0.18215024	Yes	
row_164	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13655	-0.6060921549797058	-0.17187455	Yes	
row_165	MRC1	mannose receptor C-type 1 [Source:HGNC Symbol;Acc:HGNC:7228]	13659	-0.6075692772865295	-0.15857306	Yes	
row_166	HSPA6	heat shock protein family A (Hsp70) member 6 [Source:HGNC Symbol;Acc:HGNC:5239]	13667	-0.6176820397377014	-0.14533854	Yes	
row_167	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13682	-0.6348422765731812	-0.13223311	Yes	
row_168	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13691	-0.6466290950775146	-0.118427396	Yes	
row_169	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13693	-0.649952232837677	-0.10403675	Yes	
row_170	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13697	-0.6513551473617554	-0.089760885	Yes	
row_171	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13745	-0.7095320224761963	-0.07740229	Yes	
row_172	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13757	-0.7256316542625427	-0.062057503	Yes	
row_173	C1orf162	chromosome 1 open reading frame 162 [Source:HGNC Symbol;Acc:HGNC:28344]	13770	-0.7447208762168884	-0.04636091	Yes	
row_174	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	13774	-0.7554120421409607	-0.02976942	Yes	
row_175	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13781	-0.7700626254081726	-0.013070901	Yes	
row_176	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13821	-0.8924418091773987	0.0039420375	Yes	
