NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_58	HSPA12B	heat shock protein family A (Hsp70) member 12B [Source:HGNC Symbol;Acc:HGNC:16193]	7722	0.06772603839635849	-0.4564921	No	
row_59	TFRC	transferrin receptor [Source:HGNC Symbol;Acc:HGNC:11763]	8068	0.04906347393989563	-0.4816752	No	
row_60	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8108	0.04677177593111992	-0.48424715	No	
row_61	NID1	nidogen 1 [Source:HGNC Symbol;Acc:HGNC:7821]	8159	0.044344063848257065	-0.48764864	No	
row_62	PSMB8	proteasome 20S subunit beta 8 [Source:HGNC Symbol;Acc:HGNC:9545]	8226	0.040416933596134186	-0.4922594	No	
row_63	BST2	bone marrow stromal cell antigen 2 [Source:HGNC Symbol;Acc:HGNC:1119]	8249	0.038978446274995804	-0.4936263	No	
row_64	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8415	0.030153555795550346	-0.5056258	No	
row_65	MFSD2A	major facilitator superfamily domain containing 2A [Source:HGNC Symbol;Acc:HGNC:25897]	8686	0.014011740684509277	-0.5254969	No	
row_66	NAMPT	nicotinamide phosphoribosyltransferase [Source:HGNC Symbol;Acc:HGNC:30092]	8709	0.012497195042669773	-0.5270403	No	
row_67	PHACTR2	phosphatase and actin regulator 2 [Source:HGNC Symbol;Acc:HGNC:20956]	8717	0.012033656239509583	-0.5274777	No	
row_68	THSD1	thrombospondin type 1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17754]	8731	0.011045480147004128	-0.5283653	No	
row_69	CAVIN3	caveolae associated protein 3 [Source:HGNC Symbol;Acc:HGNC:9400]	8760	0.009657090529799461	-0.5303713	No	
row_70	IFI35	interferon induced protein 35 [Source:HGNC Symbol;Acc:HGNC:5399]	8913	7.323804311454296E-4	-0.5416057	No	
row_71	GMDS	GDP-mannose 4,6-dehydratase [Source:HGNC Symbol;Acc:HGNC:4369]	8929	5.408076322055422E-5	-0.5427145	No	
row_72	DOCK6	dedicator of cytokinesis 6 [Source:HGNC Symbol;Acc:HGNC:19189]	8987	-0.002850171411409974	-0.5469102	No	
row_73	SLC39A10	solute carrier family 39 member 10 [Source:HGNC Symbol;Acc:HGNC:20861]	8996	-0.00353993964381516	-0.54747814	No	
row_74	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	9009	-0.005270665977150202	-0.5483303	No	
row_75	SLC7A5	solute carrier family 7 member 5 [Source:HGNC Symbol;Acc:HGNC:11063]	9024	-0.00650298036634922	-0.5493222	No	
row_76	SCARF1	scavenger receptor class F member 1 [Source:HGNC Symbol;Acc:HGNC:16820]	9066	-0.009057749062776566	-0.5522934	No	
row_77	XAF1	XIAP associated factor 1 [Source:HGNC Symbol;Acc:HGNC:30932]	9095	-0.011767926625907421	-0.55428535	No	
row_78	PRXL2A	peroxiredoxin like 2A [Source:HGNC Symbol;Acc:HGNC:28651]	9133	-0.013880130834877491	-0.5569287	No	
row_79	PON2	paraoxonase 2 [Source:HGNC Symbol;Acc:HGNC:9205]	9251	-0.0220692977309227	-0.56543285	No	
row_80	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	9346	-0.028300819918513298	-0.5721948	No	
row_81	CYB5A	cytochrome b5 type A [Source:HGNC Symbol;Acc:HGNC:2570]	9405	-0.03147564083337784	-0.5762736	No	
row_82	POMP	proteasome maturation protein [Source:HGNC Symbol;Acc:HGNC:20330]	9432	-0.033649444580078125	-0.5779718	No	
row_83	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	9474	-0.03663817420601845	-0.58075917	No	
row_84	RGS3	regulator of G protein signaling 3 [Source:HGNC Symbol;Acc:HGNC:9999]	9549	-0.04207395017147064	-0.58595043	No	
row_85	RHOC	ras homolog family member C [Source:HGNC Symbol;Acc:HGNC:669]	9607	-0.04612363129854202	-0.5898577	No	
row_86	GALNT18	polypeptide N-acetylgalactosaminyltransferase 18 [Source:HGNC Symbol;Acc:HGNC:30488]	9613	-0.04632267355918884	-0.58991855	No	
row_87	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	9701	-0.05238689109683037	-0.59600234	No	
row_88	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9770	-0.057481467723846436	-0.6006472	No	
row_89	MT1E	metallothionein 1E [Source:HGNC Symbol;Acc:HGNC:7397]	9788	-0.05906304344534874	-0.60151047	No	
row_90	ILK	integrin linked kinase [Source:HGNC Symbol;Acc:HGNC:6040]	9820	-0.06136662885546684	-0.60339355	No	
row_91	SAMM50	SAMM50 sorting and assembly machinery component [Source:HGNC Symbol;Acc:HGNC:24276]	9910	-0.06801466643810272	-0.60952103	No	
row_92	HOPX	HOP homeobox [Source:HGNC Symbol;Acc:HGNC:24961]	9955	-0.07094012945890427	-0.6123015	No	
row_93	SERTAD1	SERTA domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17932]	10018	-0.07584962993860245	-0.61638033	No	
row_94	EVA1B	eva-1 homolog B [Source:HGNC Symbol;Acc:HGNC:25558]	10056	-0.07869627326726913	-0.61859155	No	
row_95	PAPSS2	3'-phosphoadenosine 5'-phosphosulfate synthase 2 [Source:HGNC Symbol;Acc:HGNC:8604]	10061	-0.07960852235555649	-0.6183566	No	
row_96	SLC3A2	solute carrier family 3 member 2 [Source:HGNC Symbol;Acc:HGNC:11026]	10166	-0.09005085378885269	-0.62544626	No	
row_97	MFAP2	microfibril associated protein 2 [Source:HGNC Symbol;Acc:HGNC:7033]	10248	-0.09611696749925613	-0.6307948	No	
row_98	NECTIN2	nectin cell adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:9707]	10252	-0.09649726748466492	-0.6303733	No	
row_99	LEF1	lymphoid enhancer binding factor 1 [Source:HGNC Symbol;Acc:HGNC:6551]	10397	-0.10592197626829147	-0.6403149	No	
row_100	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	10436	-0.10895181447267532	-0.64239836	No	
row_101	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.64167196	No	
row_102	BSG	basigin (Ok blood group) [Source:HGNC Symbol;Acc:HGNC:1116]	10468	-0.11133739352226257	-0.64314795	No	
row_103	PRELP	proline and arginine rich end leucine rich repeat protein [Source:HGNC Symbol;Acc:HGNC:9357]	10524	-0.11593750864267349	-0.6464419	No	
row_104	SCARB1	scavenger receptor class B member 1 [Source:HGNC Symbol;Acc:HGNC:1664]	10554	-0.11859744787216187	-0.64779556	No	
row_105	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10587	-0.12135008722543716	-0.64935267	No	
row_106	LTBR	lymphotoxin beta receptor [Source:HGNC Symbol;Acc:HGNC:6718]	10642	-0.1260600984096527	-0.65250516	No	
row_107	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10650	-0.12694287300109863	-0.65217644	No	
row_108	MAP4K2	mitogen-activated protein kinase kinase kinase kinase 2 [Source:HGNC Symbol;Acc:HGNC:6864]	10663	-0.12783920764923096	-0.6522115	No	
row_109	DNAJC1	DnaJ heat shock protein family (Hsp40) member C1 [Source:HGNC Symbol;Acc:HGNC:20090]	10734	-0.1356428861618042	-0.6564832	No	
row_110	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	10743	-0.13670574128627777	-0.65616333	No	
row_111	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	10839	-0.14575964212417603	-0.6622161	No	
row_112	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10864	-0.1496022641658783	-0.6629934	No	
row_113	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	10903	-0.15464112162590027	-0.6647723	No	
row_114	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10933	-0.1586279422044754	-0.66585904	No	
row_115	AFAP1L2	actin filament associated protein 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25901]	10951	-0.1601456105709076	-0.6660484	No	
row_116	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10960	-0.16093777120113373	-0.66556704	No	
row_117	PLOD1	procollagen-lysine,2-oxoglutarate 5-dioxygenase 1 [Source:HGNC Symbol;Acc:HGNC:9081]	10974	-0.162276029586792	-0.6654464	No	
row_118	ETS1	ETS proto-oncogene 1, transcription factor [Source:HGNC Symbol;Acc:HGNC:3488]	10993	-0.16460470855236053	-0.66568	No	
row_119	AGRN	agrin [Source:HGNC Symbol;Acc:HGNC:329]	11006	-0.16552340984344482	-0.6654638	No	
row_120	NOTCH1	notch receptor 1 [Source:HGNC Symbol;Acc:HGNC:7881]	11054	-0.1704016774892807	-0.66780305	No	
row_121	GPER1	G protein-coupled estrogen receptor 1 [Source:HGNC Symbol;Acc:HGNC:4485]	11075	-0.1717856079339981	-0.66813666	No	
row_122	CGNL1	cingulin like 1 [Source:HGNC Symbol;Acc:HGNC:25931]	11118	-0.1760149896144867	-0.6700688	No	
row_123	CCDC3	coiled-coil domain containing 3 [Source:HGNC Symbol;Acc:HGNC:23813]	11187	-0.1828683465719223	-0.6738778	No	
row_124	EDNRA	endothelin receptor type A [Source:HGNC Symbol;Acc:HGNC:3179]	11210	-0.18621619045734406	-0.674263	No	
row_125	SLC7A1	solute carrier family 7 member 1 [Source:HGNC Symbol;Acc:HGNC:11057]	11228	-0.18809551000595093	-0.67426604	No	
row_126	ZEB1	zinc finger E-box binding homeobox 1 [Source:HGNC Symbol;Acc:HGNC:11642]	11234	-0.1893247663974762	-0.6733736	No	
row_127	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	11239	-0.18970105051994324	-0.67240465	No	
row_128	WFS1	wolframin ER transmembrane glycoprotein [Source:HGNC Symbol;Acc:HGNC:12762]	11252	-0.1909172236919403	-0.6720192	No	
row_129	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	11301	-0.1962748020887375	-0.6742599	No	
row_130	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11304	-0.19677229225635529	-0.67309594	No	
row_131	RSU1	Ras suppressor protein 1 [Source:HGNC Symbol;Acc:HGNC:10464]	11345	-0.20116931200027466	-0.6747125	No	
row_132	FOXS1	forkhead box S1 [Source:HGNC Symbol;Acc:HGNC:3735]	11439	-0.2137896716594696	-0.68016386	No	
row_133	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	11446	-0.21429556608200073	-0.67917883	No	
row_134	ATP1A2	ATPase Na+/K+ transporting subunit alpha 2 [Source:HGNC Symbol;Acc:HGNC:800]	11499	-0.22200502455234528	-0.6815438	Yes	
row_135	IFITM1	interferon induced transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:5412]	11503	-0.2232941836118698	-0.680277	Yes	
row_136	AAMDC	adipogenesis associated Mth938 domain containing [Source:HGNC Symbol;Acc:HGNC:30205]	11532	-0.22726403176784515	-0.68083227	Yes	
row_137	MECOM	MDS1 and EVI1 complex locus [Source:HGNC Symbol;Acc:HGNC:3498]	11536	-0.22803138196468353	-0.67953384	Yes	
row_138	UTRN	utrophin [Source:HGNC Symbol;Acc:HGNC:12635]	11540	-0.22827228903770447	-0.6782338	Yes	
row_139	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11589	-0.23357580602169037	-0.68022585	Yes	
row_140	LAMB1	laminin subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:6486]	11607	-0.2355383187532425	-0.6799126	Yes	
row_141	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11645	-0.24125102162361145	-0.6810401	Yes	
row_142	CA2	carbonic anhydrase 2 [Source:HGNC Symbol;Acc:HGNC:1373]	11657	-0.2430010586977005	-0.6802335	Yes	
row_143	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	11661	-0.24365735054016113	-0.67883086	Yes	
row_144	MT2A	metallothionein 2A [Source:HGNC Symbol;Acc:HGNC:7406]	11662	-0.24366402626037598	-0.6772064	Yes	
row_145	LHFPL6	LHFPL tetraspan subfamily member 6 [Source:HGNC Symbol;Acc:HGNC:6586]	11680	-0.24574396014213562	-0.6768251	Yes	
row_146	CAPN2	calpain 2 [Source:HGNC Symbol;Acc:HGNC:1479]	11735	-0.25314441323280334	-0.6791304	Yes	
row_147	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	11778	-0.2592065930366516	-0.6805079	Yes	
row_148	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11784	-0.2603728771209717	-0.67914176	Yes	
row_149	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11789	-0.2610152065753937	-0.67769736	Yes	
row_150	EFNA1	ephrin A1 [Source:HGNC Symbol;Acc:HGNC:3221]	11798	-0.26258552074432373	-0.6765383	Yes	
row_151	EPSTI1	epithelial stromal interaction 1 [Source:HGNC Symbol;Acc:HGNC:16465]	11804	-0.26400017738342285	-0.675148	Yes	
row_152	CYTH3	cytohesin 3 [Source:HGNC Symbol;Acc:HGNC:9504]	11821	-0.26691755652427673	-0.6745516	Yes	
row_153	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	11828	-0.26796954870224	-0.6732088	Yes	
row_154	PLCE1	phospholipase C epsilon 1 [Source:HGNC Symbol;Acc:HGNC:17175]	11840	-0.26919054985046387	-0.6722275	Yes	
row_155	TMEM88	transmembrane protein 88 [Source:HGNC Symbol;Acc:HGNC:32371]	11854	-0.27092260122299194	-0.67138255	Yes	
row_156	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	11856	-0.27112478017807007	-0.66964895	Yes	
row_157	SLC20A2	solute carrier family 20 member 2 [Source:HGNC Symbol;Acc:HGNC:10947]	11866	-0.2726576328277588	-0.6684967	Yes	
row_158	SLC43A3	solute carrier family 43 member 3 [Source:HGNC Symbol;Acc:HGNC:17466]	11870	-0.27364352345466614	-0.6668942	Yes	
row_159	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	11871	-0.2741035223007202	-0.66506684	Yes	
row_160	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	11875	-0.274836003780365	-0.6634564	Yes	
row_161	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	11905	-0.27970606088638306	-0.663736	Yes	
row_162	TPM2	tropomyosin 2 [Source:HGNC Symbol;Acc:HGNC:12011]	11920	-0.2824266850948334	-0.6628883	Yes	
row_163	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11928	-0.28408148884773254	-0.66151196	Yes	
row_164	CERS2	ceramide synthase 2 [Source:HGNC Symbol;Acc:HGNC:14076]	11937	-0.2857266068458557	-0.6601986	Yes	
row_165	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11948	-0.287230521440506	-0.65902317	Yes	
row_166	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	11952	-0.28778448700904846	-0.6573264	Yes	
row_167	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	11987	-0.2951909303665161	-0.65787244	Yes	
row_168	GGT5	gamma-glutamyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:4260]	12005	-0.29836055636405945	-0.6571404	Yes	
row_169	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12006	-0.29846394062042236	-0.6551506	Yes	
row_170	FRZB	frizzled related protein [Source:HGNC Symbol;Acc:HGNC:3959]	12031	-0.30322957038879395	-0.65490365	Yes	
row_171	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	12038	-0.3047058582305908	-0.6533159	Yes	
row_172	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	12041	-0.30565762519836426	-0.651426	Yes	
row_173	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	12044	-0.3058550953865051	-0.6495348	Yes	
row_174	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12067	-0.3088970482349396	-0.6491022	Yes	
row_175	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	12080	-0.310724139213562	-0.647918	Yes	
row_176	S100A16	S100 calcium binding protein A16 [Source:HGNC Symbol;Acc:HGNC:20441]	12094	-0.31445544958114624	-0.6467828	Yes	
row_177	PXN	paxillin [Source:HGNC Symbol;Acc:HGNC:9718]	12146	-0.3231320381164551	-0.64839965	Yes	
row_178	SMTN	smoothelin [Source:HGNC Symbol;Acc:HGNC:11126]	12150	-0.32409220933914185	-0.64646083	Yes	
row_179	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12173	-0.3287963569164276	-0.64589554	Yes	
row_180	PDGFRB	platelet derived growth factor receptor beta [Source:HGNC Symbol;Acc:HGNC:8804]	12174	-0.3290152847766876	-0.6437021	Yes	
row_181	SLC38A3	solute carrier family 38 member 3 [Source:HGNC Symbol;Acc:HGNC:18044]	12179	-0.3310338854789734	-0.6417909	Yes	
row_182	NDUFA4L2	NDUFA4 mitochondrial complex associated like 2 [Source:HGNC Symbol;Acc:HGNC:29836]	12186	-0.3328922390937805	-0.64001524	Yes	
row_183	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12190	-0.33437538146972656	-0.6380079	Yes	
row_184	SRARP	steroid receptor associated and regulated protein [Source:HGNC Symbol;Acc:HGNC:28339]	12208	-0.33732086420059204	-0.63701606	Yes	
row_185	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	12216	-0.33876296877861023	-0.6352752	Yes	
row_186	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	12239	-0.34268465638160706	-0.6346173	Yes	
row_187	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	12240	-0.342920184135437	-0.63233113	Yes	
row_188	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	12246	-0.343845933675766	-0.6304085	Yes	
row_189	GSDMD	gasdermin D [Source:HGNC Symbol;Acc:HGNC:25697]	12254	-0.34589970111846924	-0.6286201	Yes	
row_190	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.62719107	Yes	
row_191	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	12268	-0.3474526107311249	-0.62487465	Yes	
row_192	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12272	-0.3478560149669647	-0.6227774	Yes	
row_193	MYO6	myosin VI [Source:HGNC Symbol;Acc:HGNC:7605]	12282	-0.3503583073616028	-0.6211071	Yes	
