NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_29	ARPC2	actin related protein 2/3 complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:705]	6830	0.11550399661064148	-0.44355056	No	
row_30	SKAP2	src kinase associated phosphoprotein 2 [Source:HGNC Symbol;Acc:HGNC:15687]	6892	0.11214274168014526	-0.4473467	No	
row_31	ARHGAP27	Rho GTPase activating protein 27 [Source:HGNC Symbol;Acc:HGNC:31813]	7055	0.10316528379917145	-0.4586763	No	
row_32	ITSN2	intersectin 2 [Source:HGNC Symbol;Acc:HGNC:6184]	7195	0.09589231014251709	-0.46835014	No	
row_33	MERTK	MER proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:7027]	7213	0.09491190314292908	-0.46899992	No	
row_34	SPRED1	sprouty related EVH1 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:20249]	7304	0.09034077823162079	-0.4750824	No	
row_35	SPI1	Spi-1 proto-oncogene [Source:HGNC Symbol;Acc:HGNC:11241]	7490	0.0798996165394783	-0.48826367	No	
row_36	ACTR2	actin related protein 2 [Source:HGNC Symbol;Acc:HGNC:169]	7521	0.07794664055109024	-0.48998445	No	
row_37	OSTF1	osteoclast stimulating factor 1 [Source:HGNC Symbol;Acc:HGNC:8510]	7540	0.07671447098255157	-0.49082494	No	
row_38	CAPZB	capping actin protein of muscle Z-line subunit beta [Source:HGNC Symbol;Acc:HGNC:1491]	7621	0.07250151038169861	-0.4962816	No	
row_39	HSPA1B	heat shock protein family A (Hsp70) member 1B [Source:HGNC Symbol;Acc:HGNC:5233]	7717	0.06805644184350967	-0.50287706	No	
row_40	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	7773	0.06495548784732819	-0.50653166	No	
row_41	DDX5	DEAD-box helicase 5 [Source:HGNC Symbol;Acc:HGNC:2746]	7801	0.06347008049488068	-0.5081232	No	
row_42	CMTM7	CKLF like MARVEL transmembrane domain containing 7 [Source:HGNC Symbol;Acc:HGNC:19178]	7839	0.0614127591252327	-0.5104681	No	
row_43	RAP1B	RAP1B, member of RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9857]	7847	0.06102291867136955	-0.510595	No	
row_44	SFT2D1	SFT2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:21102]	7855	0.060690101236104965	-0.510724	No	
row_45	ARPC5	actin related protein 2/3 complex subunit 5 [Source:HGNC Symbol;Acc:HGNC:708]	7901	0.057954832911491394	-0.51368326	No	
row_46	UBC	ubiquitin C [Source:HGNC Symbol;Acc:HGNC:12468]	8092	0.047622352838516235	-0.5274416	No	
row_47	DNAJB1	DnaJ heat shock protein family (Hsp40) member B1 [Source:HGNC Symbol;Acc:HGNC:5270]	8198	0.04227887839078903	-0.5349425	No	
row_48	PRR13	proline rich 13 [Source:HGNC Symbol;Acc:HGNC:24528]	8237	0.03977453336119652	-0.53750026	No	
row_49	ACTR3	actin related protein 3 [Source:HGNC Symbol;Acc:HGNC:170]	8250	0.03890950605273247	-0.538139	No	
row_50	RUNX1	RUNX family transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:10471]	8256	0.03832879289984703	-0.5382633	No	
row_51	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	8401	0.03069234825670719	-0.5487253	No	
row_52	EFHD2	EF-hand domain family member D2 [Source:HGNC Symbol;Acc:HGNC:28670]	8408	0.03043409064412117	-0.5489743	No	
row_53	ARRB2	arrestin beta 2 [Source:HGNC Symbol;Acc:HGNC:712]	8425	0.029541702941060066	-0.5499692	No	
row_54	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	8511	0.02469709888100624	-0.55610245	No	
row_55	CCNL1	cyclin L1 [Source:HGNC Symbol;Acc:HGNC:20569]	8514	0.02453126199543476	-0.5560932	No	
row_56	ITM2B	integral membrane protein 2B [Source:HGNC Symbol;Acc:HGNC:6174]	8555	0.022222448140382767	-0.5589115	No	
row_57	STK4	serine/threonine kinase 4 [Source:HGNC Symbol;Acc:HGNC:11408]	8638	0.017287708818912506	-0.56487024	No	
row_58	LIMS1	LIM zinc finger domain containing 1 [Source:HGNC Symbol;Acc:HGNC:6616]	8740	0.010528518818318844	-0.5722787	No	
row_59	CYRIB	CYFIP related Rac1 interactor B [Source:HGNC Symbol;Acc:HGNC:25216]	8751	0.010302577167749405	-0.5729528	No	
row_60	P2RX4	purinergic receptor P2X 4 [Source:HGNC Symbol;Acc:HGNC:8535]	8795	0.00770766194909811	-0.5760862	No	
row_61	NINJ1	ninjurin 1 [Source:HGNC Symbol;Acc:HGNC:7824]	8807	0.007079458795487881	-0.576855	No	
row_62	IPCEF1	interaction protein for cytohesin exchange factors 1 [Source:HGNC Symbol;Acc:HGNC:21204]	8808	0.006932402960956097	-0.57681054	No	
row_63	BAG3	BAG cochaperone 3 [Source:HGNC Symbol;Acc:HGNC:939]	8810	0.006787869613617659	-0.57684106	No	
row_64	PLSCR1	phospholipid scramblase 1 [Source:HGNC Symbol;Acc:HGNC:9092]	8920	4.6516023576259613E-4	-0.58490616	No	
row_65	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8999	-0.0037415085826069117	-0.5906557	No	
row_66	PLCB2	phospholipase C beta 2 [Source:HGNC Symbol;Acc:HGNC:9055]	9070	-0.009598881006240845	-0.5957755	No	
row_67	AP1B1	adaptor related protein complex 1 subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:554]	9196	-0.017917238175868988	-0.604913	No	
row_68	ANXA5	annexin A5 [Source:HGNC Symbol;Acc:HGNC:543]	9213	-0.019205637276172638	-0.6059742	No	
row_69	AOAH	acyloxyacyl hydrolase [Source:HGNC Symbol;Acc:HGNC:548]	9303	-0.025555504485964775	-0.612398	No	
row_70	ETS2	ETS proto-oncogene 2, transcription factor [Source:HGNC Symbol;Acc:HGNC:3489]	9346	-0.028300819918513298	-0.6153254	No	
row_71	GLRX	glutaredoxin [Source:HGNC Symbol;Acc:HGNC:4330]	9391	-0.030755991116166115	-0.618385	No	
row_72	CIB1	calcium and integrin binding 1 [Source:HGNC Symbol;Acc:HGNC:16920]	9401	-0.031336940824985504	-0.6188503	No	
row_73	PFN1	profilin 1 [Source:HGNC Symbol;Acc:HGNC:8881]	9538	-0.04154843091964722	-0.6286505	No	
row_74	SH3KBP1	SH3 domain containing kinase binding protein 1 [Source:HGNC Symbol;Acc:HGNC:13867]	9542	-0.041699256747961044	-0.6286052	No	
row_75	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	9621	-0.046857092529535294	-0.63407826	No	
row_76	OTULINL	OTU deubiquitinase with linear linkage specificity like [Source:HGNC Symbol;Acc:HGNC:25629]	9689	-0.051609110087156296	-0.6387066	No	
row_77	HCST	hematopoietic cell signal transducer [Source:HGNC Symbol;Acc:HGNC:16977]	9785	-0.05892758443951607	-0.64536065	No	
row_78	GADD45B	growth arrest and DNA damage inducible beta [Source:HGNC Symbol;Acc:HGNC:4096]	9802	-0.06030690297484398	-0.6461583	No	
row_79	CAP1	cyclase associated actin cytoskeleton regulatory protein 1 [Source:HGNC Symbol;Acc:HGNC:20040]	9810	-0.06090160086750984	-0.6462859	No	
row_80	PPT1	palmitoyl-protein thioesterase 1 [Source:HGNC Symbol;Acc:HGNC:9325]	9823	-0.06154487654566765	-0.64677954	No	
row_81	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	9863	-0.06405048817396164	-0.6492556	No	
row_82	SH3BGRL	SH3 domain binding glutamate rich protein like [Source:HGNC Symbol;Acc:HGNC:10823]	9906	-0.06756708025932312	-0.65193117	No	
row_83	MKNK1	MAPK interacting serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:7110]	10043	-0.07795727252960205	-0.66149795	No	
row_84	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10063	-0.07983363419771194	-0.66239244	No	
row_85	CORO1A	coronin 1A [Source:HGNC Symbol;Acc:HGNC:2252]	10064	-0.07988543063402176	-0.6618802	No	
row_86	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	10071	-0.08049003034830093	-0.66180825	No	
row_87	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.66444755	No	
row_88	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	10130	-0.0867699384689331	-0.6649274	No	
row_89	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10158	-0.08869592845439911	-0.6663573	No	
row_90	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10246	-0.09576179087162018	-0.6721829	No	
row_91	PLEKHO1	pleckstrin homology domain containing O1 [Source:HGNC Symbol;Acc:HGNC:24310]	10284	-0.09830237925052643	-0.6742914	No	
row_92	MYLIP	myosin regulatory light chain interacting protein [Source:HGNC Symbol;Acc:HGNC:21155]	10289	-0.09852924942970276	-0.6739557	No	
row_93	MBNL1	muscleblind like splicing regulator 1 [Source:HGNC Symbol;Acc:HGNC:6923]	10333	-0.1014748215675354	-0.67648786	No	
row_94	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.6834132	No	
row_95	GNAI2	G protein subunit alpha i2 [Source:HGNC Symbol;Acc:HGNC:4385]	10541	-0.11751731485128403	-0.69028366	No	
row_96	NEK6	NIMA related kinase 6 [Source:HGNC Symbol;Acc:HGNC:7749]	10576	-0.12047403305768967	-0.69202787	No	
row_97	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10615	-0.12426459789276123	-0.6940438	No	
row_98	ATF3	activating transcription factor 3 [Source:HGNC Symbol;Acc:HGNC:785]	10618	-0.12436209619045258	-0.6933945	No	
row_99	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	10649	-0.1267794519662857	-0.69480217	No	
row_100	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	10714	-0.13359582424163818	-0.69868284	No	
row_101	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	10755	-0.13724246621131897	-0.70076364	No	
row_102	AKAP13	A-kinase anchoring protein 13 [Source:HGNC Symbol;Acc:HGNC:371]	10771	-0.13863956928253174	-0.70098495	No	
row_103	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	10819	-0.14391586184501648	-0.7035411	No	
row_104	IER5	immediate early response 5 [Source:HGNC Symbol;Acc:HGNC:5393]	10837	-0.1455543488264084	-0.7038662	No	
row_105	HLA-A	major histocompatibility complex, class I, A [Source:HGNC Symbol;Acc:HGNC:4931]	10864	-0.1496022641658783	-0.7048315	No	
row_106	ABHD12	abhydrolase domain containing 12, lysophospholipase [Source:HGNC Symbol;Acc:HGNC:15868]	10887	-0.1524314135313034	-0.70548254	No	
row_107	RAC1	Rac family small GTPase 1 [Source:HGNC Symbol;Acc:HGNC:9801]	10924	-0.15762589871883392	-0.7071365	No	
row_108	MYL12A	myosin light chain 12A [Source:HGNC Symbol;Acc:HGNC:16701]	10933	-0.1586279422044754	-0.7067116	No	
row_109	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11051	-0.1699526309967041	-0.71428216	No	
row_110	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	11057	-0.1704910397529602	-0.7135591	No	
row_111	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	-0.71599346	No	
row_112	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11129	-0.17662779986858368	-0.7164894	No	
row_113	CST3	cystatin C [Source:HGNC Symbol;Acc:HGNC:2475]	11163	-0.17989060282707214	-0.71777856	No	
row_114	SNX5	sorting nexin 5 [Source:HGNC Symbol;Acc:HGNC:14969]	11177	-0.18175703287124634	-0.71757543	No	
row_115	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	11204	-0.18531371653079987	-0.7183117	No	
row_116	ZYX	zyxin [Source:HGNC Symbol;Acc:HGNC:13200]	11205	-0.1853819340467453	-0.7171231	No	
row_117	PRKCD	protein kinase C delta [Source:HGNC Symbol;Acc:HGNC:9399]	11238	-0.18966186046600342	-0.71827567	No	
row_118	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	11256	-0.19120901823043823	-0.718308	No	
row_119	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	11263	-0.19187621772289276	-0.71752185	No	
row_120	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	11292	-0.1951695829629898	-0.71834296	No	
row_121	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11302	-0.1965591460466385	-0.7177488	No	
row_122	RHOA	ras homolog family member A [Source:HGNC Symbol;Acc:HGNC:667]	11304	-0.19677229225635529	-0.7165612	No	
row_123	RAB31	RAB31, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9771]	11337	-0.20061974227428436	-0.71764344	No	
row_124	GNA13	G protein subunit alpha 13 [Source:HGNC Symbol;Acc:HGNC:4381]	11353	-0.20219393074512482	-0.7174573	No	
row_125	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.7164521	No	
row_126	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11388	-0.20761153101921082	-0.71726745	No	
row_127	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11421	-0.2114289551973343	-0.71828043	No	
row_128	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11479	-0.219168022274971	-0.7210943	Yes	
row_129	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11481	-0.21946996450424194	-0.7197611	Yes	
row_130	TMBIM6	transmembrane BAX inhibitor motif containing 6 [Source:HGNC Symbol;Acc:HGNC:11723]	11482	-0.21989120543003082	-0.7183512	Yes	
row_131	DOCK10	dedicator of cytokinesis 10 [Source:HGNC Symbol;Acc:HGNC:23479]	11491	-0.22104990482330322	-0.717526	Yes	
row_132	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	-0.72064096	Yes	
row_133	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11562	-0.23096118867397308	-0.7196782	Yes	
row_134	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11566	-0.23172183334827423	-0.7184145	Yes	
row_135	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	11583	-0.23311276733875275	-0.7181041	Yes	
row_136	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11589	-0.23357580602169037	-0.7169766	Yes	
row_137	KLF6	KLF transcription factor 6 [Source:HGNC Symbol;Acc:HGNC:2235]	11594	-0.2340439409017563	-0.71577203	Yes	
row_138	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	11612	-0.23568390309810638	-0.7155192	Yes	
row_139	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.71597624	Yes	
row_140	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	11665	-0.24397434294223785	-0.7161884	Yes	
row_141	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11670	-0.24444234371185303	-0.7149171	Yes	
row_142	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11679	-0.24560131132602692	-0.71393454	Yes	
row_143	MYO9B	myosin IXB [Source:HGNC Symbol;Acc:HGNC:7609]	11706	-0.2486465871334076	-0.71426475	Yes	
row_144	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.714936	Yes	
row_145	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11739	-0.2532404959201813	-0.71331227	Yes	
row_146	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.71234244	Yes	
row_147	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	11764	-0.25680384039878845	-0.7117321	Yes	
row_148	CCL4L2	C-C motif chemokine ligand 4 like 2 [Source:HGNC Symbol;Acc:HGNC:24066]	11777	-0.25919458270072937	-0.7109584	Yes	
row_149	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11796	-0.2619616687297821	-0.7106111	Yes	
row_150	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	11807	-0.26469507813453674	-0.70965415	Yes	
row_151	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11817	-0.2663111388683319	-0.7086128	Yes	
row_152	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.7102713	Yes	
row_153	ARHGAP45	Rho GTPase activating protein 45 [Source:HGNC Symbol;Acc:HGNC:17102]	11873	-0.27466580271720886	-0.70910233	Yes	
row_154	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	11874	-0.2747536301612854	-0.70734066	Yes	
row_155	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.70601654	Yes	
row_156	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11891	-0.27763065695762634	-0.7049026	Yes	
row_157	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11916	-0.28202199935913086	-0.70487076	Yes	
row_158	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.7036444	Yes	
row_159	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11948	-0.287230521440506	-0.7034311	Yes	
row_160	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11959	-0.2894376516342163	-0.7023155	Yes	
row_161	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	11995	-0.29618942737579346	-0.7030071	Yes	
row_162	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11997	-0.29655078053474426	-0.7011797	Yes	
row_163	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.6999319	Yes	
row_164	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12010	-0.29908666014671326	-0.69816226	Yes	
row_165	SRGAP2B	SLIT-ROBO Rho GTPase activating protein 2B [Source:HGNC Symbol;Acc:HGNC:35237]	12042	-0.3058324158191681	-0.6984959	Yes	
row_166	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12046	-0.30590710043907166	-0.69675654	Yes	
row_167	SAMHD1	SAM and HD domain containing deoxynucleoside triphosphate triphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:15925]	12085	-0.3126251995563507	-0.6975648	Yes	
row_168	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	12089	-0.31355637311935425	-0.69577634	Yes	
row_169	PARP14	poly(ADP-ribose) polymerase family member 14 [Source:HGNC Symbol;Acc:HGNC:29232]	12116	-0.3189278542995453	-0.69565594	Yes	
row_170	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.6936108	Yes	
row_171	TPT1	tumor protein, translationally-controlled 1 [Source:HGNC Symbol;Acc:HGNC:12022]	12130	-0.32082322239875793	-0.69244194	Yes	
row_172	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	12180	-0.3310497999191284	-0.69394624	Yes	
row_173	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12189	-0.3343561887741089	-0.69239455	Yes	
row_174	TUT7	terminal uridylyl transferase 7 [Source:HGNC Symbol;Acc:HGNC:25817]	12210	-0.33744293451309204	-0.6917113	Yes	
row_175	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12211	-0.3379291296005249	-0.68954456	Yes	
row_176	PALD1	phosphatase domain containing paladin 1 [Source:HGNC Symbol;Acc:HGNC:23530]	12246	-0.343845933675766	-0.6898566	Yes	
row_177	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.688962	Yes	
row_178	LPXN	leupaxin [Source:HGNC Symbol;Acc:HGNC:14061]	12271	-0.34782013297080994	-0.68710196	Yes	
row_179	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	12273	-0.3479542136192322	-0.6849449	Yes	
row_180	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.683873	Yes	
row_181	ACTB	actin beta [Source:HGNC Symbol;Acc:HGNC:132]	12294	-0.3529815971851349	-0.68183184	Yes	
row_182	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	12303	-0.35344958305358887	-0.6801577	Yes	
row_183	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.6784006	Yes	
row_184	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12323	-0.35629475116729736	-0.6769303	Yes	
row_185	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.6746449	Yes	
row_186	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.67387897	Yes	
row_187	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12351	-0.36443614959716797	-0.67183834	Yes	
row_188	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12359	-0.36724135279655457	-0.6700018	Yes	
row_189	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.6682312	Yes	
