NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_23	TEKT1	tektin 1 [Source:HGNC Symbol;Acc:HGNC:15534]	204	1.0469273328781128	0.19338892	Yes	
row_24	CFAP251	cilia and flagella associated protein 251 [Source:HGNC Symbol;Acc:HGNC:28506]	213	1.0342520475387573	0.1998664	Yes	
row_25	DNAH10	dynein axonemal heavy chain 10 [Source:HGNC Symbol;Acc:HGNC:2941]	216	1.0305911302566528	0.20676064	Yes	
row_26	SPATA17	spermatogenesis associated 17 [Source:HGNC Symbol;Acc:HGNC:25184]	219	1.0236154794692993	0.21360724	Yes	
row_27	RIBC2	RIB43A domain with coiled-coils 2 [Source:HGNC Symbol;Acc:HGNC:13241]	231	1.0017129182815552	0.21964148	Yes	
row_28	ZBBX	zinc finger B-box domain containing [Source:HGNC Symbol;Acc:HGNC:26245]	236	0.9987018704414368	0.22617058	Yes	
row_29	RIIAD1	regulatory subunit of type II PKA R-subunit domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26686]	237	0.9982107281684875	0.23299086	Yes	
row_30	DRC1	dynein regulatory complex subunit 1 [Source:HGNC Symbol;Acc:HGNC:24245]	262	0.9662238359451294	0.23782541	Yes	
row_31	C11orf97	chromosome 11 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:49544]	266	0.9599733948707581	0.24416353	Yes	
row_32	LRP2BP	LRP2 binding protein [Source:HGNC Symbol;Acc:HGNC:25434]	284	0.9358304738998413	0.24930584	Yes	
row_33	CCDC74A	coiled-coil domain containing 74A [Source:HGNC Symbol;Acc:HGNC:25197]	297	0.9267325401306152	0.25475416	Yes	
row_34	DAW1	dynein assembly factor with WD repeats 1 [Source:HGNC Symbol;Acc:HGNC:26383]	309	0.9150562882423401	0.26019633	Yes	
row_35	CFAP61	cilia and flagella associated protein 61 [Source:HGNC Symbol;Acc:HGNC:15872]	327	0.8946900963783264	0.26505753	Yes	
row_36	CFAP73	cilia and flagella associated protein 73 [Source:HGNC Symbol;Acc:HGNC:37100]	333	0.8902260661125183	0.27077186	Yes	
row_37	CCDC153	coiled-coil domain containing 153 [Source:HGNC Symbol;Acc:HGNC:27446]	337	0.887622058391571	0.27661562	Yes	
row_38	CCDC96	coiled-coil domain containing 96 [Source:HGNC Symbol;Acc:HGNC:26900]	338	0.887371838092804	0.2826786	Yes	
row_39	CFAP95	cilia and flagella associated protein 95 [Source:HGNC Symbol;Acc:HGNC:31422]	353	0.8733980059623718	0.28761524	Yes	
row_40	DRC3	dynein regulatory complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:25384]	359	0.8685731887817383	0.2931816	Yes	
row_41	ZDHHC11	zinc finger DHHC-type containing 11 [Source:HGNC Symbol;Acc:HGNC:19158]	360	0.8671301603317261	0.29910627	Yes	
row_42	EFCAB12	EF-hand calcium binding domain 12 [Source:HGNC Symbol;Acc:HGNC:28061]	373	0.85350501537323	0.30405426	Yes	
row_43	TEKT2	tektin 2 [Source:HGNC Symbol;Acc:HGNC:11725]	374	0.853378415107727	0.30988497	Yes	
row_44	LRRC56	leucine rich repeat containing 56 [Source:HGNC Symbol;Acc:HGNC:25430]	420	0.8265661597251892	0.31221902	Yes	
row_45	CCDC78	coiled-coil domain containing 78 [Source:HGNC Symbol;Acc:HGNC:14153]	454	0.8055012822151184	0.31529275	Yes	
row_46	CCNA1	cyclin A1 [Source:HGNC Symbol;Acc:HGNC:1577]	457	0.8009357452392578	0.32061788	Yes	
row_47	DNAI1	dynein axonemal intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:2954]	473	0.7930952310562134	0.32493222	Yes	
row_48	MEIG1	meiosis/spermiogenesis associated 1 [Source:HGNC Symbol;Acc:HGNC:23429]	475	0.7920352816581726	0.33027017	Yes	
row_49	WDR54	WD repeat domain 54 [Source:HGNC Symbol;Acc:HGNC:25770]	490	0.7797423005104065	0.3345669	Yes	
row_50	RSPH9	radial spoke head component 9 [Source:HGNC Symbol;Acc:HGNC:21057]	525	0.7610865831375122	0.33726352	Yes	
row_51	PIERCE2	piercer of microtubule wall 2 [Source:HGNC Symbol;Acc:HGNC:44654]	536	0.7543870210647583	0.34168154	Yes	
row_52	DZANK1	double zinc ribbon and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:15858]	540	0.7529193758964539	0.34660497	Yes	
row_53	CCDC65	coiled-coil domain containing 65 [Source:HGNC Symbol;Acc:HGNC:29937]	549	0.7490197420120239	0.35113358	Yes	
row_54	ODAD4	outer dynein arm docking complex subunit 4 [Source:HGNC Symbol;Acc:HGNC:25280]	554	0.7430490255355835	0.35591593	Yes	
row_55	CFAP91	cilia and flagella associated protein 91 [Source:HGNC Symbol;Acc:HGNC:24010]	593	0.7287904620170593	0.35809737	Yes	
row_56	NEK10	NIMA related kinase 10 [Source:HGNC Symbol;Acc:HGNC:18592]	594	0.7287765741348267	0.36307675	Yes	
row_57	CCDC13	coiled-coil domain containing 13 [Source:HGNC Symbol;Acc:HGNC:26358]	596	0.7283549904823303	0.3679796	Yes	
row_58	MDH1B	malate dehydrogenase 1B [Source:HGNC Symbol;Acc:HGNC:17836]	616	0.7186790704727173	0.37149096	Yes	
row_59	CEP19	centrosomal protein 19 [Source:HGNC Symbol;Acc:HGNC:28209]	655	0.7050507664680481	0.37351018	Yes	
row_60	CFAP46	cilia and flagella associated protein 46 [Source:HGNC Symbol;Acc:HGNC:25247]	657	0.7040565609931946	0.37824702	Yes	
row_61	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	664	0.7007785439491272	0.3825933	Yes	
row_62	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	681	0.6915690898895264	0.38614035	Yes	
row_63	KIF9	kinesin family member 9 [Source:HGNC Symbol;Acc:HGNC:16666]	688	0.6886729001998901	0.3904039	Yes	
row_64	CCDC157	coiled-coil domain containing 157 [Source:HGNC Symbol;Acc:HGNC:33854]	692	0.68537437915802	0.3948658	Yes	
row_65	OSCP1	organic solute carrier partner 1 [Source:HGNC Symbol;Acc:HGNC:29971]	702	0.6815184950828552	0.3988596	Yes	
row_66	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	703	0.6814609169960022	0.4035157	Yes	
row_67	DYDC2	DPY30 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:23468]	718	0.6754034757614136	0.40709952	Yes	
row_68	PRR29	proline rich 29 [Source:HGNC Symbol;Acc:HGNC:25673]	722	0.6744677424430847	0.41148692	Yes	
row_69	C4orf47	chromosome 4 open reading frame 47 [Source:HGNC Symbol;Acc:HGNC:34346]	745	0.6656836271286011	0.4144153	Yes	
row_70	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	753	0.6624016761779785	0.41842574	Yes	
row_71	CFAP77	cilia and flagella associated protein 77 [Source:HGNC Symbol;Acc:HGNC:33776]	754	0.6621558666229248	0.4229499	Yes	
row_72	RSPH1	radial spoke head component 1 [Source:HGNC Symbol;Acc:HGNC:12371]	759	0.6608126759529114	0.4271704	Yes	
row_73	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	761	0.660682737827301	0.43161088	Yes	
row_74	C6orf118	chromosome 6 open reading frame 118 [Source:HGNC Symbol;Acc:HGNC:21233]	774	0.656817615032196	0.435215	Yes	
row_75	FABP6	fatty acid binding protein 6 [Source:HGNC Symbol;Acc:HGNC:3561]	780	0.6549297571182251	0.43932164	Yes	
row_76	NEK5	NIMA related kinase 5 [Source:HGNC Symbol;Acc:HGNC:7748]	782	0.6537051200866699	0.44371444	Yes	
row_77	CFAP69	cilia and flagella associated protein 69 [Source:HGNC Symbol;Acc:HGNC:26107]	816	0.6429166793823242	0.4456773	Yes	
row_78	TSPAN19	tetraspanin 19 [Source:HGNC Symbol;Acc:HGNC:31886]	827	0.6398001313209534	0.44931242	Yes	
row_79	GON7	GON7 subunit of KEOPS complex [Source:HGNC Symbol;Acc:HGNC:20356]	837	0.6385123133659363	0.45301238	Yes	
row_80	C2orf73	chromosome 2 open reading frame 73 [Source:HGNC Symbol;Acc:HGNC:26861]	842	0.6376819610595703	0.4570748	Yes	
row_81	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	884	0.6256392002105713	0.45833054	Yes	
row_82	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.46200642	Yes	
row_83	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	895	0.6234278082847595	0.46619236	Yes	
row_84	PPP1R32	protein phosphatase 1 regulatory subunit 32 [Source:HGNC Symbol;Acc:HGNC:28869]	899	0.6220743060112	0.4702218	Yes	
row_85	FAM47E	family with sequence similarity 47 member E [Source:HGNC Symbol;Acc:HGNC:34343]	916	0.6152001023292542	0.47324702	Yes	
row_86	CCDC181	coiled-coil domain containing 181 [Source:HGNC Symbol;Acc:HGNC:28051]	927	0.6124089956283569	0.476695	Yes	
row_87	PIH1D2	PIH1 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25210]	935	0.6098090410232544	0.48034608	Yes	
row_88	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	948	0.6070671677589417	0.48361027	Yes	
row_89	SLC27A2	solute carrier family 27 member 2 [Source:HGNC Symbol;Acc:HGNC:10996]	954	0.6057339906692505	0.4873808	Yes	
row_90	C22orf23	chromosome 22 open reading frame 23 [Source:HGNC Symbol;Acc:HGNC:18589]	963	0.6035568714141846	0.49091554	Yes	
row_91	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	964	0.6033568978309631	0.49503797	Yes	
row_92	ADGB	androglobin [Source:HGNC Symbol;Acc:HGNC:21212]	967	0.6020817160606384	0.49900442	Yes	
row_93	ARMC3	armadillo repeat containing 3 [Source:HGNC Symbol;Acc:HGNC:30964]	972	0.6008351445198059	0.5028151	Yes	
row_94	TSNAXIP1	translin associated factor X interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:18586]	995	0.5966055393218994	0.5052715	Yes	
row_95	RSPH14	radial spoke head 14 homolog [Source:HGNC Symbol;Acc:HGNC:13437]	1018	0.5915798544883728	0.5076936	Yes	
row_96	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.50573426	Yes	
row_97	SPATA33	spermatogenesis associated 33 [Source:HGNC Symbol;Acc:HGNC:26463]	1104	0.5745532512664795	0.5093654	Yes	
row_98	LKAAEAR1	LKAAEAR motif containing 1 [Source:HGNC Symbol;Acc:HGNC:33718]	1118	0.5725001096725464	0.5123198	Yes	
row_99	RPGR	retinitis pigmentosa GTPase regulator [Source:HGNC Symbol;Acc:HGNC:10295]	1127	0.5706756711006165	0.5156299	Yes	
row_100	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.5185573	Yes	
row_101	ERICH3	glutamate rich 3 [Source:HGNC Symbol;Acc:HGNC:25346]	1163	0.5634311437606812	0.5208607	Yes	
row_102	DPCD	deleted in primary ciliary dyskinesia homolog (mouse) [Source:HGNC Symbol;Acc:HGNC:24542]	1173	0.5614767670631409	0.52403426	Yes	
row_103	CFAP119	cilia and flagella associated protein 119 [Source:HGNC Symbol;Acc:HGNC:28078]	1181	0.560089111328125	0.52734566	Yes	
row_104	NUDT7	nudix hydrolase 7 [Source:HGNC Symbol;Acc:HGNC:8054]	1199	0.5565163493156433	0.5298963	Yes	
row_105	TMEM232	transmembrane protein 232 [Source:HGNC Symbol;Acc:HGNC:37270]	1207	0.5544805526733398	0.5331693	Yes	
row_106	KCNJ16	potassium inwardly rectifying channel subfamily J member 16 [Source:HGNC Symbol;Acc:HGNC:6262]	1217	0.5536818504333496	0.5362897	Yes	
row_107	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1275	0.5428070425987244	0.5358014	Yes	
row_108	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.53936046	Yes	
row_109	TTC21A	tetratricopeptide repeat domain 21A [Source:HGNC Symbol;Acc:HGNC:30761]	1304	0.5375532507896423	0.54119253	Yes	
row_110	ZSCAN1	zinc finger and SCAN domain containing 1 [Source:HGNC Symbol;Acc:HGNC:23712]	1375	0.5248653292655945	0.5396244	Yes	
row_111	LRRC73	leucine rich repeat containing 73 [Source:HGNC Symbol;Acc:HGNC:21375]	1395	0.5206678509712219	0.54178286	Yes	
row_112	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.5436253	Yes	
row_113	MORN5	MORN repeat containing 5 [Source:HGNC Symbol;Acc:HGNC:17841]	1423	0.5160703063011169	0.54693043	Yes	
row_114	SPEF2	sperm flagellar 2 [Source:HGNC Symbol;Acc:HGNC:26293]	1426	0.5153630375862122	0.5503044	Yes	
row_115	FANK1	fibronectin type III and ankyrin repeat domains 1 [Source:HGNC Symbol;Acc:HGNC:23527]	1457	0.508826494216919	0.551572	Yes	
row_116	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1467	0.5077928900718689	0.5543788	Yes	
row_117	CFAP57	cilia and flagella associated protein 57 [Source:HGNC Symbol;Acc:HGNC:26485]	1476	0.5070809125900269	0.5572544	Yes	
row_118	MORN2	MORN repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:30166]	1490	0.5046736001968384	0.5597453	Yes	
row_119	VWA3A	von Willebrand factor A domain containing 3A [Source:HGNC Symbol;Acc:HGNC:27088]	1495	0.5041260123252869	0.56289524	Yes	
row_120	C5orf49	chromosome 5 open reading frame 49 [Source:HGNC Symbol;Acc:HGNC:27028]	1519	0.5010510683059692	0.56462514	Yes	
row_121	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	1544	0.4968893229961395	0.56625295	Yes	
row_122	C7orf57	chromosome 7 open reading frame 57 [Source:HGNC Symbol;Acc:HGNC:22247]	1583	0.48967188596725464	0.5668006	Yes	
row_123	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.5679747	Yes	
row_124	ARMC2	armadillo repeat containing 2 [Source:HGNC Symbol;Acc:HGNC:23045]	1635	0.48106124997138977	0.56971526	Yes	
row_125	IQCD	IQ motif containing D [Source:HGNC Symbol;Acc:HGNC:25168]	1651	0.478989839553833	0.57188344	Yes	
row_126	TCTN2	tectonic family member 2 [Source:HGNC Symbol;Acc:HGNC:25774]	1653	0.47866395115852356	0.5750803	Yes	
row_127	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.57774603	Yes	
row_128	GLB1L2	galactosidase beta 1 like 2 [Source:HGNC Symbol;Acc:HGNC:25129]	1722	0.4682013690471649	0.57660073	Yes	
row_129	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	1776	0.4613703489303589	0.5758505	Yes	
row_130	EFCAB6	EF-hand calcium binding domain 6 [Source:HGNC Symbol;Acc:HGNC:24204]	1784	0.46005022525787354	0.5784784	Yes	
row_131	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.578554	Yes	
row_132	C9orf24	chromosome 9 open reading frame 24 [Source:HGNC Symbol;Acc:HGNC:19919]	1827	0.45277929306030273	0.5816476	Yes	
row_133	DLEC1	DLEC1 cilia and flagella associated protein [Source:HGNC Symbol;Acc:HGNC:2899]	1838	0.4513224959373474	0.5839949	Yes	
row_134	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	1912	0.4424135982990265	0.5816425	Yes	
row_135	MAP3K19	mitogen-activated protein kinase kinase kinase 19 [Source:HGNC Symbol;Acc:HGNC:26249]	1936	0.44036781787872314	0.5829578	Yes	
row_136	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.58522284	Yes	
row_137	ENO4	enolase 4 [Source:HGNC Symbol;Acc:HGNC:31670]	1969	0.43635299801826477	0.58665794	Yes	
row_138	KATNIP	katanin interacting protein [Source:HGNC Symbol;Acc:HGNC:29068]	1987	0.4345364272594452	0.58837515	Yes	
row_139	NRAV	negative regulator of antiviral response [Source:HGNC Symbol;Acc:HGNC:48588]	2077	0.423896849155426	0.58471817	Yes	
row_140	BBOF1	basal body orientation factor 1 [Source:HGNC Symbol;Acc:HGNC:19855]	2084	0.4232654273509979	0.58716834	Yes	
row_141	CFAP299	cilia and flagella associated protein 299 [Source:HGNC Symbol;Acc:HGNC:28554]	2085	0.42315971851348877	0.5900596	Yes	
row_142	FBXL13	F-box and leucine rich repeat protein 13 [Source:HGNC Symbol;Acc:HGNC:21658]	2096	0.4214661419391632	0.5922029	Yes	
row_143	DNAAF2	dynein axonemal assembly factor 2 [Source:HGNC Symbol;Acc:HGNC:20188]	2106	0.4209885895252228	0.5944166	Yes	
row_144	CCDC30	coiled-coil domain containing 30 [Source:HGNC Symbol;Acc:HGNC:26103]	2126	0.4184511601924896	0.5958767	Yes	
row_145	UBXN10	UBX domain protein 10 [Source:HGNC Symbol;Acc:HGNC:26354]	2139	0.41648733615875244	0.59783876	Yes	
row_146	DNAAF4	dynein axonemal assembly factor 4 [Source:HGNC Symbol;Acc:HGNC:21493]	2148	0.41508904099464417	0.6000858	Yes	
row_147	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2152	0.41480323672294617	0.60269904	Yes	
row_148	ANKFN1	ankyrin repeat and fibronectin type III domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26766]	2190	0.41164952516555786	0.60278726	Yes	
row_149	ZNF584	zinc finger protein 584 [Source:HGNC Symbol;Acc:HGNC:27318]	2196	0.41054922342300415	0.60522413	Yes	
row_150	FAM81B	family with sequence similarity 81 member B [Source:HGNC Symbol;Acc:HGNC:26335]	2246	0.4052579700946808	0.6043851	Yes	
row_151	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	2247	0.40523889660835266	0.6071539	Yes	
row_152	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	2282	0.40217772126197815	0.6073983	Yes	
row_153	FSIP1	fibrous sheath interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21674]	2293	0.4012989401817322	0.60940385	Yes	
row_154	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2323	0.3987402617931366	0.60999286	Yes	
row_155	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	2328	0.39786553382873535	0.61241674	Yes	
row_156	CCDC89	coiled-coil domain containing 89 [Source:HGNC Symbol;Acc:HGNC:26762]	2335	0.3974646329879761	0.61469066	Yes	
row_157	DOC2A	double C2 domain alpha [Source:HGNC Symbol;Acc:HGNC:2985]	2430	0.3876159191131592	0.6104176	Yes	
row_158	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.61046606	Yes	
row_159	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.6121279	Yes	
row_160	GIHCG	GIHCG inhibitor of miR-200b/200a/429 expression [Source:HGNC Symbol;Acc:HGNC:52649]	2538	0.37709468603134155	0.61050737	Yes	
row_161	NEK11	NIMA related kinase 11 [Source:HGNC Symbol;Acc:HGNC:18593]	2545	0.37649816274642944	0.612638	Yes	
row_162	C17orf97	chromosome 17 open reading frame 97 [Source:HGNC Symbol;Acc:HGNC:33800]	2547	0.37642332911491394	0.61513627	Yes	
row_163	CFAP300	cilia and flagella associated protein 300 [Source:HGNC Symbol;Acc:HGNC:28188]	2589	0.37261316180229187	0.61466324	Yes	
row_164	IFT22	intraflagellar transport 22 [Source:HGNC Symbol;Acc:HGNC:21895]	2665	0.365231454372406	0.6116363	Yes	
row_165	FBXW9	F-box and WD repeat domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28136]	2667	0.36511513590812683	0.6140573	Yes	
row_166	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.61454844	Yes	
row_167	SPATA18	spermatogenesis associated 18 [Source:HGNC Symbol;Acc:HGNC:29579]	2720	0.3609420359134674	0.6152474	Yes	
row_168	FAM227A	family with sequence similarity 227 member A [Source:HGNC Symbol;Acc:HGNC:44197]	2820	0.3517896234989166	0.6103614	Yes	
row_169	CAPS2	calcyphosine 2 [Source:HGNC Symbol;Acc:HGNC:16471]	2821	0.3517395853996277	0.61276466	Yes	
row_170	DYNLRB2	dynein light chain roadblock-type 2 [Source:HGNC Symbol;Acc:HGNC:15467]	2832	0.3509525954723358	0.61442626	Yes	
row_171	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	2836	0.35071662068367004	0.6166016	Yes	
row_172	CABCOCO1	ciliary associated calcium binding coiled-coil 1 [Source:HGNC Symbol;Acc:HGNC:28678]	2862	0.34860193729400635	0.6171426	Yes	
row_173	FBXO15	F-box protein 15 [Source:HGNC Symbol;Acc:HGNC:13617]	2872	0.3479383885860443	0.6188572	Yes	
row_174	RGS22	regulator of G protein signaling 22 [Source:HGNC Symbol;Acc:HGNC:24499]	3063	0.33307597041130066	0.6071428	No	
row_175	RAB36	RAB36, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9775]	3082	0.33146488666534424	0.6080822	No	
row_176	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	3085	0.33120957016944885	0.6101979	No	
row_177	FOXJ1	forkhead box J1 [Source:HGNC Symbol;Acc:HGNC:3816]	3121	0.32915788888931274	0.6098697	No	
row_178	TTC29	tetratricopeptide repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:29936]	3134	0.3280892074108124	0.6112278	No	
row_179	ZC2HC1C	zinc finger C2HC-type containing 1C [Source:HGNC Symbol;Acc:HGNC:20354]	3151	0.32685020565986633	0.61228293	No	
row_180	RABL2A	RAB, member of RAS oncogene family like 2A [Source:HGNC Symbol;Acc:HGNC:9799]	3224	0.32147011160850525	0.6091778	No	
row_181	DLG5-AS1	DLG5 antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:45109]	3267	0.3182580769062042	0.6082598	No	
row_182	PPIL6	peptidylprolyl isomerase like 6 [Source:HGNC Symbol;Acc:HGNC:21557]	3386	0.3102152347564697	0.6016907	No	
row_183	NME9	NME/NM23 family member 9 [Source:HGNC Symbol;Acc:HGNC:21343]	3397	0.3093823790550232	0.60306823	No	
row_184	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	3410	0.3085397779941559	0.60429275	No	
row_185	C1orf87	chromosome 1 open reading frame 87 [Source:HGNC Symbol;Acc:HGNC:28547]	3448	0.30602121353149414	0.6036593	No	
row_186	KIF27	kinesin family member 27 [Source:HGNC Symbol;Acc:HGNC:18632]	3463	0.30530795454978943	0.6047144	No	
row_187	ULK4	unc-51 like kinase 4 [Source:HGNC Symbol;Acc:HGNC:15784]	3470	0.30489012598991394	0.6063558	No	
row_188	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	3475	0.30457794666290283	0.60814226	No	
row_189	WDR38	WD repeat domain 38 [Source:HGNC Symbol;Acc:HGNC:23745]	3487	0.3038528561592102	0.6094084	No	
row_190	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.6105957	No	
row_191	STK33	serine/threonine kinase 33 [Source:HGNC Symbol;Acc:HGNC:14568]	3604	0.2956494390964508	0.6050316	No	
row_192	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3640	0.2923533618450165	0.604452	No	
