NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_16	RBMS3	RNA binding motif single stranded interacting protein 3 [Source:HGNC Symbol;Acc:HGNC:13427]	2873	0.3479247987270355	-0.11967162	No	
row_17	RAMP3	receptor activity modifying protein 3 [Source:HGNC Symbol;Acc:HGNC:9845]	2906	0.34553372859954834	-0.11896557	No	
row_18	PTPRM	protein tyrosine phosphatase receptor type M [Source:HGNC Symbol;Acc:HGNC:9675]	2978	0.33943432569503784	-0.12117775	No	
row_19	CHRM3	cholinergic receptor muscarinic 3 [Source:HGNC Symbol;Acc:HGNC:1952]	3104	0.3301806151866913	-0.1274377	No	
row_20	MMRN1	multimerin 1 [Source:HGNC Symbol;Acc:HGNC:7178]	3141	0.3278259336948395	-0.12718205	No	
row_21	DYSF	dysferlin [Source:HGNC Symbol;Acc:HGNC:3097]	3187	0.3245830237865448	-0.12761606	No	
row_22	CD59	CD59 molecule (CD59 blood group) [Source:HGNC Symbol;Acc:HGNC:1689]	3314	0.31534355878829956	-0.1340807	No	
row_23	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3615	0.29488614201545715	-0.15350536	No	
row_24	EFNB1	ephrin B1 [Source:HGNC Symbol;Acc:HGNC:3226]	3768	0.2832861840724945	-0.16216303	No	
row_25	BMPR2	bone morphogenetic protein receptor type 2 [Source:HGNC Symbol;Acc:HGNC:1078]	4092	0.2634981870651245	-0.1835545	No	
row_26	CRIM1	cysteine rich transmembrane BMP regulator 1 [Source:HGNC Symbol;Acc:HGNC:2359]	4155	0.2597786784172058	-0.18581025	No	
row_27	DUSP6	dual specificity phosphatase 6 [Source:HGNC Symbol;Acc:HGNC:3072]	4355	0.2477530986070633	-0.19823405	No	
row_28	NPDC1	neural proliferation, differentiation and control 1 [Source:HGNC Symbol;Acc:HGNC:7899]	4594	0.23375990986824036	-0.21364589	No	
row_29	NOTCH4	notch receptor 4 [Source:HGNC Symbol;Acc:HGNC:7884]	4762	0.22368276119232178	-0.22393242	No	
row_30	SOX7	SRY-box transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:18196]	4812	0.22126489877700806	-0.22557405	No	
row_31	SHANK3	SH3 and multiple ankyrin repeat domains 3 [Source:HGNC Symbol;Acc:HGNC:14294]	5036	0.20777547359466553	-0.24011408	No	
row_32	CNTNAP3B	contactin associated protein family member 3B [Source:HGNC Symbol;Acc:HGNC:32035]	5341	0.1910609006881714	-0.26075083	No	
row_33	FXYD6	FXYD domain containing ion transport regulator 6 [Source:HGNC Symbol;Acc:HGNC:4030]	5435	0.1864120066165924	-0.26593223	No	
row_34	RPS6KA2	ribosomal protein S6 kinase A2 [Source:HGNC Symbol;Acc:HGNC:10431]	5458	0.1852932870388031	-0.26590908	No	
row_35	RIPOR1	RHO family interacting cell polarization regulator 1 [Source:HGNC Symbol;Acc:HGNC:25836]	5574	0.1799098402261734	-0.27276373	No	
row_36	HECW2	HECT, C2 and WW domain containing E3 ubiquitin protein ligase 2 [Source:HGNC Symbol;Acc:HGNC:29853]	5624	0.17696943879127502	-0.27479714	No	
row_37	EGFL7	EGF like domain multiple 7 [Source:HGNC Symbol;Acc:HGNC:20594]	5869	0.16408951580524445	-0.29126588	No	
row_38	HS3ST1	heparan sulfate-glucosamine 3-sulfotransferase 1 [Source:HGNC Symbol;Acc:HGNC:5194]	5915	0.16202330589294434	-0.29313773	No	
row_39	ARL15	ADP ribosylation factor like GTPase 15 [Source:HGNC Symbol;Acc:HGNC:25945]	6087	0.15418769419193268	-0.3043327	No	
row_40	TMCC3	transmembrane and coiled-coil domain family 3 [Source:HGNC Symbol;Acc:HGNC:29199]	6141	0.1516948938369751	-0.30688345	No	
row_41	CPNE2	copine 2 [Source:HGNC Symbol;Acc:HGNC:2315]	6255	0.14591209590435028	-0.31389192	No	
row_42	FKBP1A	FKBP prolyl isomerase 1A [Source:HGNC Symbol;Acc:HGNC:3711]	6264	0.14512331783771515	-0.31319585	No	
row_43	CD320	CD320 molecule [Source:HGNC Symbol;Acc:HGNC:16692]	6341	0.1407049298286438	-0.31753302	No	
row_44	GARRE1	granule associated Rac and RHOG effector 1 [Source:HGNC Symbol;Acc:HGNC:29016]	6632	0.12602433562278748	-0.33771682	No	
row_45	ATN1	atrophin 1 [Source:HGNC Symbol;Acc:HGNC:3033]	6715	0.12193072587251663	-0.34266067	No	
row_46	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	6909	0.11106830835342407	-0.35585278	No	
row_47	HYAL2	hyaluronidase 2 [Source:HGNC Symbol;Acc:HGNC:5321]	7057	0.10314624756574631	-0.36573657	No	
row_48	TSPAN7	tetraspanin 7 [Source:HGNC Symbol;Acc:HGNC:11854]	7061	0.10306935012340546	-0.36504525	No	
row_49	PRSS23	serine protease 23 [Source:HGNC Symbol;Acc:HGNC:14370]	7113	0.10026304423809052	-0.36790404	No	
row_50	PDLIM1	PDZ and LIM domain 1 [Source:HGNC Symbol;Acc:HGNC:2067]	7264	0.09266757220029831	-0.37810084	No	
row_51	CPE	carboxypeptidase E [Source:HGNC Symbol;Acc:HGNC:2303]	7310	0.08977126330137253	-0.38061175	No	
row_52	F8	coagulation factor VIII [Source:HGNC Symbol;Acc:HGNC:3546]	7556	0.07569384574890137	-0.39793578	No	
row_53	INPP1	inositol polyphosphate-1-phosphatase [Source:HGNC Symbol;Acc:HGNC:6071]	7673	0.07004334032535553	-0.40583566	No	
row_54	WARS1	tryptophanyl-tRNA synthetase 1 [Source:HGNC Symbol;Acc:HGNC:12729]	7906	0.05780521780252457	-0.42236313	No	
row_55	AQP1	aquaporin 1 (Colton blood group) [Source:HGNC Symbol;Acc:HGNC:633]	8027	0.051577284932136536	-0.4307201	No	
row_56	FZD4	frizzled class receptor 4 [Source:HGNC Symbol;Acc:HGNC:4042]	8040	0.05092062056064606	-0.43115103	No	
row_57	TIMP2	TIMP metallopeptidase inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:11821]	8081	0.048431720584630966	-0.4336604	No	
row_58	ERG	ETS transcription factor ERG [Source:HGNC Symbol;Acc:HGNC:3446]	8108	0.04677177593111992	-0.4351562	No	
row_59	MAST4	microtubule associated serine/threonine kinase family member 4 [Source:HGNC Symbol;Acc:HGNC:19037]	8313	0.03534403815865517	-0.44982597	No	
row_60	SNRK	SNF related kinase [Source:HGNC Symbol;Acc:HGNC:30598]	8415	0.030153555795550346	-0.456977	No	
row_61	MYADM	myeloid associated differentiation marker [Source:HGNC Symbol;Acc:HGNC:7544]	8471	0.02690931409597397	-0.46077836	No	
row_62	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	8532	0.023470817133784294	-0.46497732	No	
row_63	GNA11	G protein subunit alpha 11 [Source:HGNC Symbol;Acc:HGNC:4379]	8703	0.012889777310192585	-0.47734863	No	
row_64	APP	amyloid beta precursor protein [Source:HGNC Symbol;Acc:HGNC:620]	8752	0.010164113715291023	-0.480784	No	
row_65	FBLN2	fibulin 2 [Source:HGNC Symbol;Acc:HGNC:3601]	8773	0.00901093427091837	-0.48217314	No	
row_66	ITPRIP	inositol 1,4,5-trisphosphate receptor interacting protein [Source:HGNC Symbol;Acc:HGNC:29370]	8812	0.006719818338751793	-0.48490456	No	
row_67	CASKIN2	CASK interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:18200]	8951	-9.662920492701232E-4	-0.49503115	No	
row_68	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	9110	-0.012726892717182636	-0.5065226	No	
row_69	NEDD9	neural precursor cell expressed, developmentally down-regulated 9 [Source:HGNC Symbol;Acc:HGNC:7733]	9201	-0.018409399315714836	-0.5129696	No	
row_70	TSC22D1	TSC22 domain family member 1 [Source:HGNC Symbol;Acc:HGNC:16826]	9328	-0.02712254226207733	-0.5219835	No	
row_71	FILIP1	filamin A interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:21015]	9368	-0.02930787205696106	-0.5245886	No	
row_72	TGFBR3	transforming growth factor beta receptor 3 [Source:HGNC Symbol;Acc:HGNC:11774]	9426	-0.03322311490774155	-0.528481	No	
row_73	DLC1	DLC1 Rho GTPase activating protein [Source:HGNC Symbol;Acc:HGNC:2897]	9474	-0.03663817420601845	-0.53160876	No	
row_74	PEA15	proliferation and apoptosis adaptor protein 15 [Source:HGNC Symbol;Acc:HGNC:8822]	9508	-0.03936377540230751	-0.5336842	No	
row_75	INSR	insulin receptor [Source:HGNC Symbol;Acc:HGNC:6091]	9697	-0.0520801767706871	-0.5470308	No	
row_76	ECE1	endothelin converting enzyme 1 [Source:HGNC Symbol;Acc:HGNC:3146]	9701	-0.05238689109683037	-0.5467878	No	
row_77	ATP13A3	ATPase 13A3 [Source:HGNC Symbol;Acc:HGNC:24113]	9857	-0.06364811211824417	-0.5576085	No	
row_78	SHE	Src homology 2 domain containing E [Source:HGNC Symbol;Acc:HGNC:27004]	9937	-0.06966815143823624	-0.56279427	No	
row_79	XIST	X inactive specific transcript [Source:HGNC Symbol;Acc:HGNC:12810]	9994	-0.07390555739402771	-0.5662534	No	
row_80	RUNX1T1	RUNX1 partner transcriptional co-repressor 1 [Source:HGNC Symbol;Acc:HGNC:1535]	10032	-0.0765855461359024	-0.5682934	No	
row_81	IL6ST	interleukin 6 cytokine family signal transducer [Source:HGNC Symbol;Acc:HGNC:6021]	10063	-0.07983363419771194	-0.56979054	No	
row_82	CDKN1A	cyclin dependent kinase inhibitor 1A [Source:HGNC Symbol;Acc:HGNC:1784]	10158	-0.08869592845439911	-0.5759097	No	
row_83	EDNRB	endothelin receptor type B [Source:HGNC Symbol;Acc:HGNC:3180]	10177	-0.09069009125232697	-0.57642955	No	
row_84	PALM	paralemmin [Source:HGNC Symbol;Acc:HGNC:8594]	10206	-0.09269546717405319	-0.57766604	No	
row_85	HDAC7	histone deacetylase 7 [Source:HGNC Symbol;Acc:HGNC:14067]	10317	-0.10041017830371857	-0.5848566	No	
row_86	BCAM	basal cell adhesion molecule (Lutheran blood group) [Source:HGNC Symbol;Acc:HGNC:6722]	10349	-0.10270397365093231	-0.586225	No	
row_87	TACC1	transforming acidic coiled-coil containing protein 1 [Source:HGNC Symbol;Acc:HGNC:11522]	10437	-0.1089622750878334	-0.5916508	No	
row_88	CHSY1	chondroitin sulfate synthase 1 [Source:HGNC Symbol;Acc:HGNC:17198]	10462	-0.11101610213518143	-0.5924315	No	
row_89	SNTB2	syntrophin beta 2 [Source:HGNC Symbol;Acc:HGNC:11169]	10590	-0.12156060338020325	-0.6006835	No	
row_90	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	10650	-0.12694287300109863	-0.6038939	No	
row_91	S1PR1	sphingosine-1-phosphate receptor 1 [Source:HGNC Symbol;Acc:HGNC:3165]	10725	-0.1348312944173813	-0.60813606	No	
row_92	CDC42EP4	CDC42 effector protein 4 [Source:HGNC Symbol;Acc:HGNC:17147]	10784	-0.13986754417419434	-0.61115867	No	
row_93	TUBA1A	tubulin alpha 1a [Source:HGNC Symbol;Acc:HGNC:20766]	10790	-0.14061059057712555	-0.6102822	No	
row_94	KLF7	KLF transcription factor 7 [Source:HGNC Symbol;Acc:HGNC:6350]	10811	-0.14321991801261902	-0.61048424	No	
row_95	TUBB6	tubulin beta 6 class V [Source:HGNC Symbol;Acc:HGNC:20776]	10839	-0.14575964212417603	-0.611178	No	
row_96	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10960	-0.16093777120113373	-0.61856765	No	
row_97	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10973	-0.16206955909729004	-0.61801547	No	
row_98	EMP1	epithelial membrane protein 1 [Source:HGNC Symbol;Acc:HGNC:3333]	11037	-0.16849461197853088	-0.62115204	No	
row_99	ASAP1	ArfGAP with SH3 domain, ankyrin repeat and PH domain 1 [Source:HGNC Symbol;Acc:HGNC:2720]	11044	-0.16907021403312683	-0.62009734	No	
row_100	ITGA6	integrin subunit alpha 6 [Source:HGNC Symbol;Acc:HGNC:6142]	11117	-0.17590370774269104	-0.62382936	No	
row_101	SEC14L1	SEC14 like lipid binding 1 [Source:HGNC Symbol;Acc:HGNC:10698]	11139	-0.17780165374279022	-0.623799	No	
row_102	MYO1C	myosin IC [Source:HGNC Symbol;Acc:HGNC:7597]	11239	-0.18970105051994324	-0.62939197	No	
row_103	KLF4	KLF transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:6348]	11301	-0.1962748020887375	-0.632136	No	
row_104	DOCK9	dedicator of cytokinesis 9 [Source:HGNC Symbol;Acc:HGNC:14132]	11323	-0.19938473403453827	-0.63191473	No	
row_105	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11326	-0.199591726064682	-0.63029623	No	
row_106	TSPAN18	tetraspanin 18 [Source:HGNC Symbol;Acc:HGNC:20660]	11455	-0.21640342473983765	-0.6377829	No	
row_107	SPTBN1	spectrin beta, non-erythrocytic 1 [Source:HGNC Symbol;Acc:HGNC:11275]	11519	-0.22564344108104706	-0.64041394	No	
row_108	TP53I11	tumor protein p53 inducible protein 11 [Source:HGNC Symbol;Acc:HGNC:16842]	11617	-0.2360837310552597	-0.6454498	No	
row_109	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11645	-0.24125102162361145	-0.6452989	No	
row_110	RHOJ	ras homolog family member J [Source:HGNC Symbol;Acc:HGNC:688]	11661	-0.24365735054016113	-0.64424545	No	
row_111	CCM2L	CCM2 like scaffold protein [Source:HGNC Symbol;Acc:HGNC:16153]	11684	-0.24638999998569489	-0.6436819	No	
row_112	MIDN	midnolin [Source:HGNC Symbol;Acc:HGNC:16298]	11700	-0.24821163713932037	-0.6425881	No	
row_113	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	11778	-0.2592065930366516	-0.64595056	Yes	
row_114	LMO2	LIM domain only 2 [Source:HGNC Symbol;Acc:HGNC:6642]	11789	-0.2610152065753937	-0.6443763	Yes	
row_115	ARHGAP23	Rho GTPase activating protein 23 [Source:HGNC Symbol;Acc:HGNC:29293]	11825	-0.26714465022087097	-0.64458394	Yes	
row_116	SLC9A3R2	SLC9A3 regulator 2 [Source:HGNC Symbol;Acc:HGNC:11076]	11871	-0.2741035223007202	-0.6454644	Yes	
row_117	TMEM204	transmembrane protein 204 [Source:HGNC Symbol;Acc:HGNC:14158]	11875	-0.274836003780365	-0.64325386	Yes	
row_118	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	11905	-0.27970606088638306	-0.6429097	Yes	
row_119	ARHGAP31	Rho GTPase activating protein 31 [Source:HGNC Symbol;Acc:HGNC:29216]	11909	-0.28058919310569763	-0.64064825	Yes	
row_120	CLEC14A	C-type lectin domain containing 14A [Source:HGNC Symbol;Acc:HGNC:19832]	11928	-0.28408148884773254	-0.6394576	Yes	
row_121	MCC	MCC regulator of WNT signaling pathway [Source:HGNC Symbol;Acc:HGNC:6935]	11941	-0.2861432731151581	-0.63780797	Yes	
row_122	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	12006	-0.29846394062042236	-0.63986844	Yes	
row_123	PGM5	phosphoglucomutase 5 [Source:HGNC Symbol;Acc:HGNC:8908]	12018	-0.3004166781902313	-0.63801914	Yes	
row_124	KCNN3	potassium calcium-activated channel subfamily N member 3 [Source:HGNC Symbol;Acc:HGNC:6292]	12022	-0.30145928263664246	-0.6355731	Yes	
row_125	NUAK1	NUAK family kinase 1 [Source:HGNC Symbol;Acc:HGNC:14311]	12035	-0.3041682243347168	-0.633764	Yes	
row_126	TIMP3	TIMP metallopeptidase inhibitor 3 [Source:HGNC Symbol;Acc:HGNC:11822]	12038	-0.3047058582305908	-0.6312158	Yes	
row_127	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12107	-0.31706687808036804	-0.6334055	Yes	
row_128	CSRNP1	cysteine and serine rich nuclear protein 1 [Source:HGNC Symbol;Acc:HGNC:14300]	12138	-0.32191500067710876	-0.6327615	Yes	
row_129	TCF4	transcription factor 4 [Source:HGNC Symbol;Acc:HGNC:11634]	12144	-0.32278236746788025	-0.6302737	Yes	
row_130	BHLHE40	basic helix-loop-helix family member e40 [Source:HGNC Symbol;Acc:HGNC:1046]	12173	-0.3287963569164276	-0.62942195	Yes	
row_131	PRCP	prolylcarboxypeptidase [Source:HGNC Symbol;Acc:HGNC:9344]	12190	-0.33437538146972656	-0.6276395	Yes	
row_132	EPHB4	EPH receptor B4 [Source:HGNC Symbol;Acc:HGNC:3395]	12213	-0.33810803294181824	-0.6262647	Yes	
row_133	EMP2	epithelial membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3334]	12240	-0.342920184135437	-0.6251411	Yes	
row_134	FLNB	filamin B [Source:HGNC Symbol;Acc:HGNC:3755]	12266	-0.34737735986709595	-0.62390465	Yes	
row_135	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.62083155	Yes	
row_136	JAM2	junctional adhesion molecule 2 [Source:HGNC Symbol;Acc:HGNC:14686]	12268	-0.3474526107311249	-0.61775833	Yes	
row_137	CLEC3B	C-type lectin domain family 3 member B [Source:HGNC Symbol;Acc:HGNC:11891]	12272	-0.3478560149669647	-0.6149019	Yes	
row_138	SASH1	SAM and SH3 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:19182]	12286	-0.3510240614414215	-0.61275184	Yes	
row_139	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12287	-0.3512573838233948	-0.609645	Yes	
row_140	LDB2	LIM domain binding 2 [Source:HGNC Symbol;Acc:HGNC:6533]	12299	-0.3531864583492279	-0.60732895	Yes	
row_141	VIM	vimentin [Source:HGNC Symbol;Acc:HGNC:12692]	12429	-0.38287314772605896	-0.6134166	Yes	
row_142	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	12432	-0.3841504156589508	-0.6101657	Yes	
row_143	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12490	-0.3982561230659485	-0.6108295	Yes	
row_144	TM4SF18	transmembrane 4 L six family member 18 [Source:HGNC Symbol;Acc:HGNC:25181]	12493	-0.3984500467777252	-0.6074521	Yes	
row_145	APOLD1	apolipoprotein L domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25268]	12494	-0.39848536252975464	-0.6039275	Yes	
row_146	LIMCH1	LIM and calponin homology domains 1 [Source:HGNC Symbol;Acc:HGNC:29191]	12505	-0.401632159948349	-0.6011095	Yes	
row_147	TPM4	tropomyosin 4 [Source:HGNC Symbol;Acc:HGNC:12013]	12527	-0.4078969657421112	-0.59904397	Yes	
row_148	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	12545	-0.41345086693763733	-0.5966356	Yes	
row_149	PTPRG	protein tyrosine phosphatase receptor type G [Source:HGNC Symbol;Acc:HGNC:9671]	12554	-0.4167132079601288	-0.59353733	Yes	
row_150	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	12578	-0.42378130555152893	-0.59147817	Yes	
row_151	F2R	coagulation factor II thrombin receptor [Source:HGNC Symbol;Acc:HGNC:3537]	12583	-0.42476850748062134	-0.5880149	Yes	
row_152	MMRN2	multimerin 2 [Source:HGNC Symbol;Acc:HGNC:19888]	12593	-0.4268963634967804	-0.5849	Yes	
row_153	PIK3R3	phosphoinositide-3-kinase regulatory subunit 3 [Source:HGNC Symbol;Acc:HGNC:8981]	12598	-0.4285181164741516	-0.5814036	Yes	
row_154	TAGLN2	transgelin 2 [Source:HGNC Symbol;Acc:HGNC:11554]	12633	-0.4380634129047394	-0.58002603	Yes	
row_155	TEK	TEK receptor tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11724]	12655	-0.4435199499130249	-0.5776454	Yes	
row_156	TNS2	tensin 2 [Source:HGNC Symbol;Acc:HGNC:19737]	12670	-0.44811898469924927	-0.57471	Yes	
row_157	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	12674	-0.44951802492141724	-0.5709544	Yes	
row_158	EDN1	endothelin 1 [Source:HGNC Symbol;Acc:HGNC:3176]	12683	-0.45205560326576233	-0.56754357	Yes	
row_159	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	12715	-0.4606022536754608	-0.56574625	Yes	
row_160	ADAM15	ADAM metallopeptidase domain 15 [Source:HGNC Symbol;Acc:HGNC:193]	12720	-0.4612589478492737	-0.5619602	Yes	
row_161	PLPP1	phospholipid phosphatase 1 [Source:HGNC Symbol;Acc:HGNC:9228]	12724	-0.46152639389038086	-0.5580984	Yes	
row_162	FOSB	FosB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:3797]	12748	-0.46784287691116333	-0.5556496	Yes	
row_163	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	12769	-0.4728521704673767	-0.5529361	Yes	
row_164	CYYR1	cysteine and tyrosine rich 1 [Source:HGNC Symbol;Acc:HGNC:16274]	12784	-0.47839272022247314	-0.5497329	Yes	
row_165	RGCC	regulator of cell cycle [Source:HGNC Symbol;Acc:HGNC:20369]	12792	-0.48051899671554565	-0.54599684	Yes	
row_166	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	12807	-0.4859886169433594	-0.5427265	Yes	
row_167	NDRG1	N-myc downstream regulated 1 [Source:HGNC Symbol;Acc:HGNC:7679]	12824	-0.4940100908279419	-0.5395321	Yes	
row_168	MYCT1	MYC target 1 [Source:HGNC Symbol;Acc:HGNC:23172]	12839	-0.4970463812351227	-0.536164	Yes	
row_169	KLF9	KLF transcription factor 9 [Source:HGNC Symbol;Acc:HGNC:1123]	12877	-0.5111432671546936	-0.53436035	Yes	
row_170	RDX	radixin [Source:HGNC Symbol;Acc:HGNC:9944]	12890	-0.5160899758338928	-0.5306769	Yes	
row_171	BTNL9	butyrophilin like 9 [Source:HGNC Symbol;Acc:HGNC:24176]	12913	-0.5254514217376709	-0.52764505	Yes	
row_172	TINAGL1	tubulointerstitial nephritis antigen like 1 [Source:HGNC Symbol;Acc:HGNC:19168]	12915	-0.5258864164352417	-0.52306706	Yes	
row_173	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	12918	-0.5272114276885986	-0.5185508	Yes	
row_174	SYNPO	synaptopodin [Source:HGNC Symbol;Acc:HGNC:30672]	12928	-0.5299249291419983	-0.51452464	Yes	
row_175	SHROOM4	shroom family member 4 [Source:HGNC Symbol;Acc:HGNC:29215]	12935	-0.5330209732055664	-0.51025075	Yes	
row_176	ALPL	alkaline phosphatase, biomineralization associated [Source:HGNC Symbol;Acc:HGNC:438]	12937	-0.5332326292991638	-0.5056078	Yes	
row_177	ELK3	ETS transcription factor ELK3 [Source:HGNC Symbol;Acc:HGNC:3325]	12951	-0.5357625484466553	-0.5018238	Yes	
row_178	GSN	gelsolin [Source:HGNC Symbol;Acc:HGNC:4620]	12958	-0.5378751158714294	-0.49750695	Yes	
row_179	LAMB2	laminin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6487]	12963	-0.5384776592254639	-0.4930379	Yes	
row_180	PTPN14	protein tyrosine phosphatase non-receptor type 14 [Source:HGNC Symbol;Acc:HGNC:9647]	13011	-0.5553237795829773	-0.49157795	Yes	
row_181	TGM2	transglutaminase 2 [Source:HGNC Symbol;Acc:HGNC:11778]	13016	-0.5565980672836304	-0.48694864	Yes	
row_182	HES1	hes family bHLH transcription factor 1 [Source:HGNC Symbol;Acc:HGNC:5192]	13041	-0.566910982131958	-0.48369697	Yes	
row_183	GNG11	G protein subunit gamma 11 [Source:HGNC Symbol;Acc:HGNC:4403]	13044	-0.5678406357765198	-0.47882137	Yes	
row_184	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13050	-0.5692316293716431	-0.47415376	Yes	
row_185	TIE1	tyrosine kinase with immunoglobulin like and EGF like domains 1 [Source:HGNC Symbol;Acc:HGNC:11809]	13056	-0.5725228190422058	-0.46945703	Yes	
row_186	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	13064	-0.5753493905067444	-0.46488222	Yes	
row_187	MGP	matrix Gla protein [Source:HGNC Symbol;Acc:HGNC:7060]	13075	-0.5791600346565247	-0.460494	Yes	
row_188	SMAD6	SMAD family member 6 [Source:HGNC Symbol;Acc:HGNC:6772]	13080	-0.5798976421356201	-0.4556586	Yes	
row_189	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	13088	-0.5821353793144226	-0.4510238	Yes	
row_190	EPAS1	endothelial PAS domain protein 1 [Source:HGNC Symbol;Acc:HGNC:3374]	13089	-0.5824851393699646	-0.44587174	Yes	
row_191	LMNA	lamin A/C [Source:HGNC Symbol;Acc:HGNC:6636]	13091	-0.5846325159072876	-0.44077414	Yes	
row_192	RAMP2	receptor activity modifying protein 2 [Source:HGNC Symbol;Acc:HGNC:9844]	13096	-0.587409257888794	-0.43587232	Yes	
