NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_114	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12919	-0.5272262692451477	-0.547234	Yes	
row_115	FTL	ferritin light chain [Source:HGNC Symbol;Acc:HGNC:3999]	12925	-0.5285727381706238	-0.5410454	Yes	
row_116	CTSS	cathepsin S [Source:HGNC Symbol;Acc:HGNC:2545]	12952	-0.5358908176422119	-0.5362991	Yes	
row_117	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	12997	-0.5522869825363159	-0.5326634	Yes	
row_118	CD84	CD84 molecule [Source:HGNC Symbol;Acc:HGNC:1704]	13006	-0.5543544888496399	-0.5263742	Yes	
row_119	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	13028	-0.5636780261993408	-0.52091837	Yes	
row_120	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	13031	-0.5643817186355591	-0.5140668	Yes	
row_121	LY86	lymphocyte antigen 86 [Source:HGNC Symbol;Acc:HGNC:16837]	13103	-0.589813232421875	-0.51193684	Yes	
row_122	FPR1	formyl peptide receptor 1 [Source:HGNC Symbol;Acc:HGNC:3826]	13113	-0.5962234735488892	-0.50520146	Yes	
row_123	SGK1	serum/glucocorticoid regulated kinase 1 [Source:HGNC Symbol;Acc:HGNC:10810]	13147	-0.6097481846809387	-0.5000504	Yes	
row_124	PTAFR	platelet activating factor receptor [Source:HGNC Symbol;Acc:HGNC:9582]	13150	-0.6114339828491211	-0.49261546	Yes	
row_125	LIPA	lipase A, lysosomal acid type [Source:HGNC Symbol;Acc:HGNC:6617]	13177	-0.6213735938072205	-0.48680928	Yes	
row_126	MPEG1	macrophage expressed 1 [Source:HGNC Symbol;Acc:HGNC:29619]	13198	-0.6298776865005493	-0.48045963	Yes	
row_127	FCER1G	Fc epsilon receptor Ig [Source:HGNC Symbol;Acc:HGNC:3611]	13200	-0.6303256750106812	-0.4727175	Yes	
row_128	CLEC7A	C-type lectin domain containing 7A [Source:HGNC Symbol;Acc:HGNC:14558]	13207	-0.6325370669364929	-0.46531293	Yes	
row_129	CYBB	cytochrome b-245 beta chain [Source:HGNC Symbol;Acc:HGNC:2578]	13234	-0.6404256820678711	-0.45927048	Yes	
row_130	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13259	-0.6517939567565918	-0.45294112	Yes	
row_131	TNFSF13B	TNF superfamily member 13b [Source:HGNC Symbol;Acc:HGNC:11929]	13269	-0.6556318998336792	-0.4454692	Yes	
row_132	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13273	-0.6570748686790466	-0.4375414	Yes	
row_133	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13307	-0.6720542311668396	-0.4316178	Yes	
row_134	OGFRL1	opioid growth factor receptor like 1 [Source:HGNC Symbol;Acc:HGNC:21378]	13321	-0.6800343990325928	-0.42413533	Yes	
row_135	ADAM28	ADAM metallopeptidase domain 28 [Source:HGNC Symbol;Acc:HGNC:206]	13346	-0.6918946504592896	-0.41730875	Yes	
row_136	SLC15A3	solute carrier family 15 member 3 [Source:HGNC Symbol;Acc:HGNC:18068]	13351	-0.6941587328910828	-0.40899417	Yes	
row_137	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13360	-0.6991862058639526	-0.40090922	Yes	
row_138	PABPC1	poly(A) binding protein cytoplasmic 1 [Source:HGNC Symbol;Acc:HGNC:8554]	13362	-0.6992873549461365	-0.39231205	Yes	
row_139	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	13365	-0.7010685801506042	-0.3837658	Yes	
row_140	RNASE6	ribonuclease A family member k6 [Source:HGNC Symbol;Acc:HGNC:10048]	13370	-0.7047854661941528	-0.37531945	Yes	
row_141	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13373	-0.7062222957611084	-0.36670926	Yes	
row_142	TYROBP	transmembrane immune signaling adaptor TYROBP [Source:HGNC Symbol;Acc:HGNC:12449]	13378	-0.7090497612953186	-0.35821006	Yes	
row_143	HLA-DMB	major histocompatibility complex, class II, DM beta [Source:HGNC Symbol;Acc:HGNC:4935]	13386	-0.7135153412818909	-0.34987447	Yes	
row_144	LST1	leukocyte specific transcript 1 [Source:HGNC Symbol;Acc:HGNC:14189]	13423	-0.7368625402450562	-0.34336632	Yes	
row_145	CCR1	C-C motif chemokine receptor 1 [Source:HGNC Symbol;Acc:HGNC:1602]	13460	-0.7629783749580383	-0.3365344	Yes	
row_146	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13462	-0.7643259763717651	-0.32713085	Yes	
row_147	LGALS9	galectin 9 [Source:HGNC Symbol;Acc:HGNC:6570]	13483	-0.7803791165351868	-0.31891522	Yes	
row_148	RGS10	regulator of G protein signaling 10 [Source:HGNC Symbol;Acc:HGNC:9992]	13514	-0.8003137707710266	-0.3111824	Yes	
row_149	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13526	-0.8084560036659241	-0.30196166	Yes	
row_150	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13542	-0.820715606212616	-0.29288092	Yes	
row_151	PARVG	parvin gamma [Source:HGNC Symbol;Acc:HGNC:14654]	13546	-0.8268381953239441	-0.2828483	Yes	
row_152	CPVL	carboxypeptidase vitellogenic like [Source:HGNC Symbol;Acc:HGNC:14399]	13559	-0.8365465402603149	-0.27335227	Yes	
row_153	AIF1	allograft inflammatory factor 1 [Source:HGNC Symbol;Acc:HGNC:352]	13561	-0.838141143321991	-0.2630335	Yes	
row_154	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13562	-0.8385096788406372	-0.25263718	Yes	
row_155	HLA-DRB5	major histocompatibility complex, class II, DR beta 5 [Source:HGNC Symbol;Acc:HGNC:4953]	13567	-0.8429723381996155	-0.2424775	Yes	
row_156	GPR34	G protein-coupled receptor 34 [Source:HGNC Symbol;Acc:HGNC:4490]	13574	-0.8506332635879517	-0.23236884	Yes	
row_157	VSIG4	V-set and immunoglobulin domain containing 4 [Source:HGNC Symbol;Acc:HGNC:17032]	13588	-0.8632075786590576	-0.22261527	Yes	
row_158	PLD4	phospholipase D family member 4 [Source:HGNC Symbol;Acc:HGNC:23792]	13601	-0.8756853938102722	-0.21263398	Yes	
row_159	EMILIN2	elastin microfibril interfacer 2 [Source:HGNC Symbol;Acc:HGNC:19881]	13622	-0.8954381942749023	-0.20299178	Yes	
row_160	FGL2	fibrinogen like 2 [Source:HGNC Symbol;Acc:HGNC:3696]	13641	-0.9093980193138123	-0.19303049	Yes	
row_161	CSF1R	colony stimulating factor 1 receptor [Source:HGNC Symbol;Acc:HGNC:2433]	13648	-0.9214566349983215	-0.18204372	Yes	
row_162	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13658	-0.9284366965293884	-0.1711894	Yes	
row_163	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	13671	-0.9458050727844238	-0.16033873	Yes	
row_164	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13687	-0.959505021572113	-0.1495372	Yes	
row_165	HLA-DPA1	major histocompatibility complex, class II, DP alpha 1 [Source:HGNC Symbol;Acc:HGNC:4938]	13702	-0.9754084944725037	-0.1384655	Yes	
row_166	CD37	CD37 molecule [Source:HGNC Symbol;Acc:HGNC:1666]	13706	-0.9851562976837158	-0.12646994	Yes	
row_167	EVI2B	ecotropic viral integration site 2B [Source:HGNC Symbol;Acc:HGNC:3500]	13727	-1.0155855417251587	-0.11533807	Yes	
row_168	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13739	-1.0387890338897705	-0.10326154	Yes	
row_169	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13745	-1.053122878074646	-0.090569295	Yes	
row_170	HLA-DRA	major histocompatibility complex, class II, DR alpha [Source:HGNC Symbol;Acc:HGNC:4947]	13747	-1.0558568239212036	-0.077551164	Yes	
row_171	CPM	carboxypeptidase M [Source:HGNC Symbol;Acc:HGNC:2311]	13749	-1.0637949705123901	-0.06443461	Yes	
row_172	C3AR1	complement C3a receptor 1 [Source:HGNC Symbol;Acc:HGNC:1319]	13779	-1.135741949081421	-0.05246996	Yes	
row_173	LPCAT2	lysophosphatidylcholine acyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:26032]	13782	-1.1437108516693115	-0.03843556	Yes	
row_174	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13786	-1.1504777669906616	-0.024390258	Yes	
row_175	CTSH	cathepsin H [Source:HGNC Symbol;Acc:HGNC:2535]	13814	-1.2192610502243042	-0.011244093	Yes	
row_176	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13827	-1.2601441144943237	0.0035039342	Yes	
