NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_26	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	664	0.7007785439491272	0.37276164	Yes	
row_27	CFAP52	cilia and flagella associated protein 52 [Source:HGNC Symbol;Acc:HGNC:16053]	681	0.6915690898895264	0.3831862	Yes	
row_28	PACRG	parkin coregulated [Source:HGNC Symbol;Acc:HGNC:19152]	703	0.6814609169960022	0.39307767	Yes	
row_29	SPAG17	sperm associated antigen 17 [Source:HGNC Symbol;Acc:HGNC:26620]	753	0.6624016761779785	0.4006131	Yes	
row_30	CFAP53	cilia and flagella associated protein 53 [Source:HGNC Symbol;Acc:HGNC:26530]	761	0.660682737827301	0.41117474	Yes	
row_31	DNALI1	dynein axonemal light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:14353]	884	0.6256392002105713	0.4127843	Yes	
row_32	DCDC2	doublecortin domain containing 2 [Source:HGNC Symbol;Acc:HGNC:18141]	889	0.6248850226402283	0.42296433	Yes	
row_33	CFAP206	cilia and flagella associated protein 206 [Source:HGNC Symbol;Acc:HGNC:21405]	893	0.6242117285728455	0.43320578	Yes	
row_34	CFAP221	cilia and flagella associated protein 221 [Source:HGNC Symbol;Acc:HGNC:33720]	895	0.6234278082847595	0.44357958	Yes	
row_35	INPP5E	inositol polyphosphate-5-phosphatase E [Source:HGNC Symbol;Acc:HGNC:21474]	902	0.6207444071769714	0.4535447	Yes	
row_36	DNAH1	dynein axonemal heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2940]	948	0.6070671677589417	0.46044388	Yes	
row_37	ARL6	ADP ribosylation factor like GTPase 6 [Source:HGNC Symbol;Acc:HGNC:13210]	1009	0.5935415625572205	0.46602535	Yes	
row_38	IFT140	intraflagellar transport 140 [Source:HGNC Symbol;Acc:HGNC:29077]	1048	0.5851737856864929	0.47306687	Yes	
row_39	TTC30B	tetratricopeptide repeat domain 30B [Source:HGNC Symbol;Acc:HGNC:26425]	1052	0.58430016040802	0.48263952	Yes	
row_40	HYDIN	HYDIN axonemal central pair apparatus protein [Source:HGNC Symbol;Acc:HGNC:19368]	1099	0.5753827095031738	0.48893505	Yes	
row_41	GAS8	growth arrest specific 8 [Source:HGNC Symbol;Acc:HGNC:4166]	1134	0.5700512528419495	0.4960141	Yes	
row_42	DNAH5	dynein axonemal heavy chain 5 [Source:HGNC Symbol;Acc:HGNC:2950]	1141	0.5685545802116394	0.5051047	Yes	
row_43	IFT172	intraflagellar transport 172 [Source:HGNC Symbol;Acc:HGNC:30391]	1208	0.5544666051864624	0.509595	Yes	
row_44	EFHC2	EF-hand domain containing 2 [Source:HGNC Symbol;Acc:HGNC:26233]	1209	0.5544649958610535	0.5188859	Yes	
row_45	RPGRIP1L	RPGRIP1 like [Source:HGNC Symbol;Acc:HGNC:29168]	1275	0.5428070425987244	0.52325356	Yes	
row_46	SPEF1	sperm flagellar 1 [Source:HGNC Symbol;Acc:HGNC:15874]	1278	0.5424608588218689	0.5321979	Yes	
row_47	CFAP20	cilia and flagella associated protein 20 [Source:HGNC Symbol;Acc:HGNC:29523]	1376	0.5245799422264099	0.5339325	Yes	
row_48	PIERCE1	piercer of microtubule wall 1 [Source:HGNC Symbol;Acc:HGNC:28435]	1419	0.51752769947052	0.5395495	Yes	
row_49	DNAI7	dynein axonemal intermediate chain 7 [Source:HGNC Symbol;Acc:HGNC:29599]	1467	0.5077928900718689	0.5446397	Yes	
row_50	WDR35	WD repeat domain 35 [Source:HGNC Symbol;Acc:HGNC:29250]	1505	0.5025217533111572	0.55036896	Yes	
row_51	CCDC39	coiled-coil domain containing 39 [Source:HGNC Symbol;Acc:HGNC:25244]	1543	0.49693503975868225	0.55600464	Yes	
row_52	SAXO2	stabilizer of axonemal microtubules 2 [Source:HGNC Symbol;Acc:HGNC:33727]	1544	0.4968893229961395	0.5643308	Yes	
row_53	CCDC40	coiled-coil domain containing 40 [Source:HGNC Symbol;Acc:HGNC:26090]	1613	0.48435890674591064	0.5675008	Yes	
row_54	ODAD2	outer dynein arm docking complex subunit 2 [Source:HGNC Symbol;Acc:HGNC:25583]	1662	0.4763694703578949	0.57199174	Yes	
row_55	CFAP107	cilia and flagella associated protein 107 [Source:HGNC Symbol;Acc:HGNC:28567]	1776	0.4613703489303589	0.5715034	Yes	
row_56	CFAP36	cilia and flagella associated protein 36 [Source:HGNC Symbol;Acc:HGNC:30540]	1796	0.457546204328537	0.5777883	Yes	
row_57	DNAI4	dynein axonemal intermediate chain 4 [Source:HGNC Symbol;Acc:HGNC:26252]	1826	0.4529084861278534	0.5832681	Yes	
row_58	TEKT4	tektin 4 [Source:HGNC Symbol;Acc:HGNC:31012]	1912	0.4424135982990265	0.58449876	Yes	
row_59	DNAI3	dynein axonemal intermediate chain 3 [Source:HGNC Symbol;Acc:HGNC:30711]	1947	0.4392768144607544	0.58938646	Yes	
row_60	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	2154	0.4146159887313843	0.58135	Yes	
row_61	CFAP126	cilia and flagella associated protein 126 [Source:HGNC Symbol;Acc:HGNC:32325]	2247	0.40523889660835266	0.58144855	Yes	
row_62	CFAP100	cilia and flagella associated protein 100 [Source:HGNC Symbol;Acc:HGNC:26842]	2282	0.40217772126197815	0.5857146	Yes	
row_63	AMBRA1	autophagy and beclin 1 regulator 1 [Source:HGNC Symbol;Acc:HGNC:25990]	2292	0.40135231614112854	0.59178525	Yes	
row_64	TTC30A	tetratricopeptide repeat domain 30A [Source:HGNC Symbol;Acc:HGNC:25853]	2323	0.3987402617931366	0.5962846	Yes	
row_65	DYNLT2B	dynein light chain Tctex-type 2B [Source:HGNC Symbol;Acc:HGNC:28482]	2328	0.39786553382873535	0.6026606	Yes	
row_66	CFAP43	cilia and flagella associated protein 43 [Source:HGNC Symbol;Acc:HGNC:26684]	2466	0.3842833936214447	0.5991348	Yes	
row_67	DNAH9	dynein axonemal heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:2953]	2480	0.38332217931747437	0.60461235	Yes	
row_68	SPATA7	spermatogenesis associated 7 [Source:HGNC Symbol;Acc:HGNC:20423]	2659	0.36569103598594666	0.59779274	Yes	
row_69	PRKAR2A	protein kinase cAMP-dependent type II regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9391]	2674	0.36444520950317383	0.6028813	Yes	
row_70	EFHC1	EF-hand domain containing 1 [Source:HGNC Symbol;Acc:HGNC:16406]	2695	0.3628590703010559	0.6075068	Yes	
row_71	LRRC43	leucine rich repeat containing 43 [Source:HGNC Symbol;Acc:HGNC:28562]	2836	0.35071662068367004	0.6032004	No	
row_72	DYNC2LI1	dynein cytoplasmic 2 light intermediate chain 1 [Source:HGNC Symbol;Acc:HGNC:24595]	3003	0.3375125825405121	0.59678143	No	
row_73	CFAP54	cilia and flagella associated protein 54 [Source:HGNC Symbol;Acc:HGNC:26456]	3085	0.33120957016944885	0.5964396	No	
row_74	DYNC2I2	dynein 2 intermediate chain 2 [Source:HGNC Symbol;Acc:HGNC:28296]	3157	0.32668474316596985	0.59674937	No	
row_75	ATG5	autophagy related 5 [Source:HGNC Symbol;Acc:HGNC:589]	3244	0.31997936964035034	0.59585565	No	
row_76	DNAH6	dynein axonemal heavy chain 6 [Source:HGNC Symbol;Acc:HGNC:2951]	3410	0.3085397779941559	0.589024	No	
row_77	EFHB	EF-hand domain family member B [Source:HGNC Symbol;Acc:HGNC:26330]	3475	0.30457794666290283	0.5894725	No	
row_78	IFT57	intraflagellar transport 57 [Source:HGNC Symbol;Acc:HGNC:17367]	3500	0.3030951917171478	0.5928056	No	
row_79	BBS7	Bardet-Biedl syndrome 7 [Source:HGNC Symbol;Acc:HGNC:18758]	3537	0.3002513349056244	0.59521824	No	
row_80	SPAG16	sperm associated antigen 16 [Source:HGNC Symbol;Acc:HGNC:23225]	3640	0.2923533618450165	0.59269786	No	
row_81	NME7	NME/NM23 family member 7 [Source:HGNC Symbol;Acc:HGNC:20461]	3699	0.28808197379112244	0.5933063	No	
row_82	KIFAP3	kinesin associated protein 3 [Source:HGNC Symbol;Acc:HGNC:17060]	3739	0.285769522190094	0.59525806	No	
row_83	PRKACA	protein kinase cAMP-activated catalytic subunit alpha [Source:HGNC Symbol;Acc:HGNC:9380]	3753	0.2841049134731293	0.5990731	No	
row_84	BBS1	Bardet-Biedl syndrome 1 [Source:HGNC Symbol;Acc:HGNC:966]	3819	0.28025421500205994	0.5990412	No	
row_85	DNHD1	dynein heavy chain domain 1 [Source:HGNC Symbol;Acc:HGNC:26532]	3980	0.2705928087234497	0.5919374	No	
row_86	DNAH7	dynein axonemal heavy chain 7 [Source:HGNC Symbol;Acc:HGNC:18661]	4028	0.2677328884601593	0.593005	No	
row_87	CFAP45	cilia and flagella associated protein 45 [Source:HGNC Symbol;Acc:HGNC:17229]	4275	0.25205594301223755	0.5793351	No	
row_88	TTLL3	tubulin tyrosine ligase like 3 [Source:HGNC Symbol;Acc:HGNC:24483]	4384	0.2459588497877121	0.57560086	No	
row_89	ARFGEF2	ADP ribosylation factor guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:15853]	4434	0.24358105659484863	0.5761183	No	
row_90	CCSAP	centriole, cilia and spindle associated protein [Source:HGNC Symbol;Acc:HGNC:29578]	4962	0.21164417266845703	0.5413319	No	
row_91	PRKAR1A	protein kinase cAMP-dependent type I regulatory subunit alpha [Source:HGNC Symbol;Acc:HGNC:9388]	4971	0.21092557907104492	0.5442844	No	
row_92	ATG16L1	autophagy related 16 like 1 [Source:HGNC Symbol;Acc:HGNC:21498]	5038	0.20769351720809937	0.5429639	No	
row_93	PIK3R4	phosphoinositide-3-kinase regulatory subunit 4 [Source:HGNC Symbol;Acc:HGNC:8982]	5371	0.19001662731170654	0.521999	No	
row_94	GLI3	GLI family zinc finger 3 [Source:HGNC Symbol;Acc:HGNC:4319]	5503	0.18336273729801178	0.51554286	No	
row_95	BBS5	Bardet-Biedl syndrome 5 [Source:HGNC Symbol;Acc:HGNC:970]	5535	0.18178191781044006	0.51633406	No	
row_96	DYNC2H1	dynein cytoplasmic 2 heavy chain 1 [Source:HGNC Symbol;Acc:HGNC:2962]	5571	0.18009541928768158	0.516806	No	
row_97	MNS1	meiosis specific nuclear structural 1 [Source:HGNC Symbol;Acc:HGNC:29636]	6026	0.1571483016014099	0.4864163	No	
row_98	CCDC113	coiled-coil domain containing 113 [Source:HGNC Symbol;Acc:HGNC:25002]	6235	0.1470923125743866	0.4737516	No	
row_99	GABARAP	GABA type A receptor-associated protein [Source:HGNC Symbol;Acc:HGNC:4067]	6262	0.1452018767595291	0.4742935	No	
row_100	CEP162	centrosomal protein 162 [Source:HGNC Symbol;Acc:HGNC:21107]	6431	0.13592343032360077	0.46435115	No	
row_101	CFAP70	cilia and flagella associated protein 70 [Source:HGNC Symbol;Acc:HGNC:30726]	6451	0.13466192781925201	0.4652256	No	
row_102	WDPCP	WD repeat containing planar cell polarity effector [Source:HGNC Symbol;Acc:HGNC:28027]	6911	0.11079052090644836	0.4336954	No	
row_103	KIF19	kinesin family member 19 [Source:HGNC Symbol;Acc:HGNC:26735]	7007	0.10533738881349564	0.42855042	No	
row_104	WDR11	WD repeat domain 11 [Source:HGNC Symbol;Acc:HGNC:13831]	7307	0.09014341235160828	0.4083123	No	
row_105	TOGARAM1	TOG array regulator of axonemal microtubules 1 [Source:HGNC Symbol;Acc:HGNC:19959]	8093	0.04760192707180977	0.35201073	No	
row_106	TULP3	TUB like protein 3 [Source:HGNC Symbol;Acc:HGNC:12425]	8280	0.03692160174250603	0.33910018	No	
row_107	TEKT3	tektin 3 [Source:HGNC Symbol;Acc:HGNC:14293]	8439	0.028544742614030838	0.3280859	No	
row_108	MAP1LC3B	microtubule associated protein 1 light chain 3 beta [Source:HGNC Symbol;Acc:HGNC:13352]	9229	-0.02035730890929699	0.27103686	No	
row_109	SPAG8	sperm associated antigen 8 [Source:HGNC Symbol;Acc:HGNC:14105]	9361	-0.02902064472436905	0.26199448	No	
row_110	SEPTIN9	septin 9 [Source:HGNC Symbol;Acc:HGNC:7323]	9382	-0.030346523970365524	0.26104823	No	
row_111	CFAP210	cilia and flagella associated protein 210 [Source:HGNC Symbol;Acc:HGNC:25064]	9505	-0.039217401295900345	0.25283137	No	
row_112	SSNA1	SS nuclear autoantigen 1 [Source:HGNC Symbol;Acc:HGNC:11321]	9840	-0.06247897446155548	0.22958386	No	
row_113	ATG14	autophagy related 14 [Source:HGNC Symbol;Acc:HGNC:19962]	9899	-0.06693883240222931	0.22648673	No	
row_114	ARL13B	ADP ribosylation factor like GTPase 13B [Source:HGNC Symbol;Acc:HGNC:25419]	9902	-0.06711139529943466	0.22746582	No	
row_115	DNAL1	dynein axonemal light chain 1 [Source:HGNC Symbol;Acc:HGNC:23247]	10160	-0.08911231905221939	0.21026541	No	
row_116	MAP4	microtubule associated protein 4 [Source:HGNC Symbol;Acc:HGNC:6862]	10390	-0.10526050627231598	0.19537225	No	
row_117	AK8	adenylate kinase 8 [Source:HGNC Symbol;Acc:HGNC:26526]	10543	-0.11764872074127197	0.18628749	No	
row_118	PIK3C3	phosphatidylinositol 3-kinase catalytic subunit type 3 [Source:HGNC Symbol;Acc:HGNC:8974]	10689	-0.13066168129444122	0.17792995	No	
row_119	SEPTIN7	septin 7 [Source:HGNC Symbol;Acc:HGNC:1717]	10866	-0.14985744655132294	0.1676392	No	
row_120	TRAF3IP1	TRAF3 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:17861]	10929	-0.1585507094860077	0.16578622	No	
row_121	ATG7	autophagy related 7 [Source:HGNC Symbol;Acc:HGNC:16935]	11392	-0.20815490186214447	0.13566929	No	
row_122	ODAD3	outer dynein arm docking complex subunit 3 [Source:HGNC Symbol;Acc:HGNC:28303]	11650	-0.24193735420703888	0.12102972	No	
row_123	ENKUR	enkurin, TRPC channel interacting protein [Source:HGNC Symbol;Acc:HGNC:28388]	11940	-0.2860293686389923	0.104801364	No	
row_124	SEPTIN2	septin 2 [Source:HGNC Symbol;Acc:HGNC:7729]	12122	-0.3196455240249634	0.096991986	No	
row_125	LCA5	lebercilin LCA5 [Source:HGNC Symbol;Acc:HGNC:31923]	12313	-0.3552895486354828	0.08912524	No	
row_126	TUBB4A	tubulin beta 4A class IVa [Source:HGNC Symbol;Acc:HGNC:20774]	12897	-0.5175222754478455	0.055390988	No	
row_127	DNAH17	dynein axonemal heavy chain 17 [Source:HGNC Symbol;Acc:HGNC:2946]	13666	-0.9353959560394287	0.01520238	No	
