NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	FBLL1	fibrillarin like 1 [Source:HGNC Symbol;Acc:HGNC:35458]	630	0.7149771451950073	0.22201735	Yes	
row_48	DOK6	docking protein 6 [Source:HGNC Symbol;Acc:HGNC:28301]	632	0.7147534489631653	0.22606723	Yes	
row_49	BEX5	brain expressed X-linked 5 [Source:HGNC Symbol;Acc:HGNC:27990]	635	0.7133212089538574	0.23003449	Yes	
row_50	SLC37A1	solute carrier family 37 member 1 [Source:HGNC Symbol;Acc:HGNC:11024]	642	0.710387647151947	0.23368739	Yes	
row_51	JPH4	junctophilin 4 [Source:HGNC Symbol;Acc:HGNC:20156]	645	0.7079569101333618	0.23762368	Yes	
row_52	NAP1L5	nucleosome assembly protein 1 like 5 [Source:HGNC Symbol;Acc:HGNC:19968]	649	0.7071343660354614	0.24148089	Yes	
row_53	LY6H	lymphocyte antigen 6 family member H [Source:HGNC Symbol;Acc:HGNC:6728]	656	0.704467236995697	0.2450996	Yes	
row_54	RIMBP2	RIMS binding protein 2 [Source:HGNC Symbol;Acc:HGNC:30339]	663	0.7008791565895081	0.24869762	Yes	
row_55	CFAP276	cilia and flagella associated protein 276 [Source:HGNC Symbol;Acc:HGNC:32331]	664	0.7007785439491272	0.25274122	Yes	
row_56	EID2B	EP300 interacting inhibitor of differentiation 2B [Source:HGNC Symbol;Acc:HGNC:26796]	678	0.691927969455719	0.25576708	Yes	
row_57	TMEM35A	transmembrane protein 35A [Source:HGNC Symbol;Acc:HGNC:25864]	684	0.6899526119232178	0.2593764	Yes	
row_58	DPF1	double PHD fingers 1 [Source:HGNC Symbol;Acc:HGNC:20225]	707	0.6795538663864136	0.26166162	Yes	
row_59	FGF13	fibroblast growth factor 13 [Source:HGNC Symbol;Acc:HGNC:3670]	708	0.6789969801902771	0.26557955	Yes	
row_60	GRIK2	glutamate ionotropic receptor kainate type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4580]	712	0.6781702637672424	0.26926962	Yes	
row_61	BEX2	brain expressed X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30933]	716	0.6759477257728577	0.27294686	Yes	
row_62	PPFIA4	PTPRF interacting protein alpha 4 [Source:HGNC Symbol;Acc:HGNC:9248]	729	0.6728201508522034	0.2759368	Yes	
row_63	CDH8	cadherin 8 [Source:HGNC Symbol;Acc:HGNC:1767]	771	0.6573217511177063	0.2766809	Yes	
row_64	GAP43	growth associated protein 43 [Source:HGNC Symbol;Acc:HGNC:4140]	784	0.6535242795944214	0.2795595	Yes	
row_65	TMEM59L	transmembrane protein 59 like [Source:HGNC Symbol;Acc:HGNC:13237]	788	0.651702344417572	0.28309685	Yes	
row_66	JPH3	junctophilin 3 [Source:HGNC Symbol;Acc:HGNC:14203]	806	0.6470990777015686	0.28556657	Yes	
row_67	ATCAY	ATCAY kinesin light chain interacting caytaxin [Source:HGNC Symbol;Acc:HGNC:779]	807	0.6453644037246704	0.28929043	Yes	
row_68	CPNE5	copine 5 [Source:HGNC Symbol;Acc:HGNC:2318]	808	0.6445041298866272	0.2930093	Yes	
row_69	NALF1	NALCN channel auxiliary factor 1 [Source:HGNC Symbol;Acc:HGNC:33877]	819	0.6420175433158875	0.29597026	Yes	
row_70	LPCAT4	lysophosphatidylcholine acyltransferase 4 [Source:HGNC Symbol;Acc:HGNC:30059]	834	0.638759434223175	0.29861495	Yes	
row_71	NSG1	neuronal vesicle trafficking associated 1 [Source:HGNC Symbol;Acc:HGNC:18790]	838	0.6381964683532715	0.30207437	Yes	
row_72	GCHFR	GTP cyclohydrolase I feedback regulator [Source:HGNC Symbol;Acc:HGNC:4194]	868	0.6308531761169434	0.30355805	Yes	
row_73	SCN3A	sodium voltage-gated channel alpha subunit 3 [Source:HGNC Symbol;Acc:HGNC:10590]	869	0.6307644248008728	0.30719766	Yes	
row_74	NOL4	nucleolar protein 4 [Source:HGNC Symbol;Acc:HGNC:7870]	872	0.6298357248306274	0.3106832	Yes	
row_75	SEZ6L2	seizure related 6 homolog like 2 [Source:HGNC Symbol;Acc:HGNC:30844]	880	0.6269690990447998	0.31378037	Yes	
row_76	SLC7A14	solute carrier family 7 member 14 [Source:HGNC Symbol;Acc:HGNC:29326]	882	0.626745879650116	0.31732243	Yes	
row_77	GPRASP1	G protein-coupled receptor associated sorting protein 1 [Source:HGNC Symbol;Acc:HGNC:24834]	886	0.625286877155304	0.32070735	Yes	
row_78	PEG3	paternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:8826]	891	0.6247212886810303	0.32401466	Yes	
row_79	RAB24	RAB24, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9765]	894	0.6238962411880493	0.32746592	Yes	
row_80	CHODL	chondrolectin [Source:HGNC Symbol;Acc:HGNC:17807]	910	0.6178432703018188	0.32991558	Yes	
row_81	LHFPL4	LHFPL tetraspan subfamily member 4 [Source:HGNC Symbol;Acc:HGNC:29568]	911	0.6175918579101562	0.33347917	Yes	
row_82	RNF112	ring finger protein 112 [Source:HGNC Symbol;Acc:HGNC:12968]	924	0.6128473281860352	0.33612308	Yes	
row_83	CELF4	CUGBP Elav-like family member 4 [Source:HGNC Symbol;Acc:HGNC:14015]	925	0.6127936244010925	0.339659	Yes	
row_84	SMPD3	sphingomyelin phosphodiesterase 3 [Source:HGNC Symbol;Acc:HGNC:14240]	957	0.6051149964332581	0.34084544	Yes	
row_85	PLPPR3	phospholipid phosphatase related 3 [Source:HGNC Symbol;Acc:HGNC:23497]	964	0.6033568978309631	0.34388074	Yes	
row_86	PRRT4	proline rich transmembrane protein 4 [Source:HGNC Symbol;Acc:HGNC:37280]	966	0.6022292971611023	0.34728134	Yes	
row_87	HS6ST3	heparan sulfate 6-O-sulfotransferase 3 [Source:HGNC Symbol;Acc:HGNC:19134]	985	0.5981835126876831	0.34939444	Yes	
row_88	MLLT11	MLLT11 transcription factor 7 cofactor [Source:HGNC Symbol;Acc:HGNC:16997]	1027	0.5900025963783264	0.34975007	Yes	
row_89	CPNE4	copine 4 [Source:HGNC Symbol;Acc:HGNC:2317]	1041	0.5877647995948792	0.3521749	Yes	
row_90	LONRF2	LON peptidase N-terminal domain and ring finger 2 [Source:HGNC Symbol;Acc:HGNC:24788]	1056	0.5830215215682983	0.35449797	Yes	
row_91	SLC6A15	solute carrier family 6 member 15 [Source:HGNC Symbol;Acc:HGNC:13621]	1062	0.5819196701049805	0.35748395	Yes	
row_92	RAB9B	RAB9B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14090]	1076	0.5796133279800415	0.3598617	Yes	
row_93	PNCK	pregnancy up-regulated nonubiquitous CaM kinase [Source:HGNC Symbol;Acc:HGNC:13415]	1081	0.57890784740448	0.36290467	Yes	
row_94	NAP1L3	nucleosome assembly protein 1 like 3 [Source:HGNC Symbol;Acc:HGNC:7639]	1082	0.5788361430168152	0.36624464	Yes	
row_95	GABBR2	gamma-aminobutyric acid type B receptor subunit 2 [Source:HGNC Symbol;Acc:HGNC:4507]	1091	0.5767976641654968	0.36897796	Yes	
row_96	NSG2	neuronal vesicle trafficking associated 2 [Source:HGNC Symbol;Acc:HGNC:24955]	1124	0.5708222985267639	0.36989218	Yes	
row_97	GABRG2	gamma-aminobutyric acid type A receptor subunit gamma2 [Source:HGNC Symbol;Acc:HGNC:4087]	1133	0.5703748464584351	0.37258846	Yes	
row_98	SYNGR3	synaptogyrin 3 [Source:HGNC Symbol;Acc:HGNC:11501]	1135	0.5699567198753357	0.37580281	Yes	
row_99	SEPTIN6	septin 6 [Source:HGNC Symbol;Acc:HGNC:15848]	1152	0.5659920573234558	0.37787893	Yes	
row_100	PNMA2	PNMA family member 2 [Source:HGNC Symbol;Acc:HGNC:9159]	1175	0.5606458783149719	0.379478	Yes	
row_101	ST8SIA3	ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 3 [Source:HGNC Symbol;Acc:HGNC:14269]	1190	0.5590197443962097	0.3816626	Yes	
row_102	BRINP3	BMP/retinoic acid inducible neural specific 3 [Source:HGNC Symbol;Acc:HGNC:22393]	1191	0.5588877201080322	0.38488746	Yes	
row_103	GPR26	G protein-coupled receptor 26 [Source:HGNC Symbol;Acc:HGNC:4481]	1213	0.5539365410804749	0.3865222	Yes	
row_104	PRKAR1B	protein kinase cAMP-dependent type I regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9390]	1220	0.553256630897522	0.3892684	Yes	
row_105	GRIA4	glutamate ionotropic receptor AMPA type subunit 4 [Source:HGNC Symbol;Acc:HGNC:4574]	1234	0.5505552291870117	0.3914785	Yes	
row_106	SBK1	SH3 domain binding kinase 1 [Source:HGNC Symbol;Acc:HGNC:17699]	1238	0.5497826337814331	0.39442778	Yes	
row_107	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1256	0.5463010668754578	0.39631587	Yes	
row_108	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1264	0.5448458194732666	0.39893922	Yes	
row_109	SYT1	synaptotagmin 1 [Source:HGNC Symbol;Acc:HGNC:11509]	1271	0.5433347225189209	0.40162817	Yes	
row_110	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1274	0.543036937713623	0.40461287	Yes	
row_111	ADGRB1	adhesion G protein-coupled receptor B1 [Source:HGNC Symbol;Acc:HGNC:943]	1284	0.5415742993354797	0.40706858	Yes	
row_112	SLC22A17	solute carrier family 22 member 17 [Source:HGNC Symbol;Acc:HGNC:23095]	1295	0.5395122170448303	0.40943804	Yes	
row_113	NPTXR	neuronal pentraxin receptor [Source:HGNC Symbol;Acc:HGNC:7954]	1320	0.5351915955543518	0.41074154	Yes	
row_114	STMN2	stathmin 2 [Source:HGNC Symbol;Acc:HGNC:10577]	1364	0.5269569158554077	0.41058466	Yes	
row_115	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1372	0.5252581834793091	0.41309497	Yes	
row_116	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1373	0.5250936150550842	0.41612485	Yes	
row_117	PIGZ	phosphatidylinositol glycan anchor biosynthesis class Z [Source:HGNC Symbol;Acc:HGNC:30596]	1378	0.5240923762321472	0.4188515	Yes	
row_118	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	1387	0.5216361880302429	0.42126653	Yes	
row_119	CLVS1	clavesin 1 [Source:HGNC Symbol;Acc:HGNC:23139]	1393	0.5209260582923889	0.42390057	Yes	
row_120	PAK6	p21 (RAC1) activated kinase 6 [Source:HGNC Symbol;Acc:HGNC:16061]	1397	0.5205985307693481	0.42668143	Yes	
row_121	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1439	0.513332724571228	0.42659464	Yes	
row_122	MEG3	maternally expressed 3 [Source:HGNC Symbol;Acc:HGNC:14575]	1442	0.5129442811012268	0.4294057	Yes	
row_123	RASA4	RAS p21 protein activator 4 [Source:HGNC Symbol;Acc:HGNC:23181]	1462	0.508364200592041	0.4309262	Yes	
row_124	FRMPD4	FERM and PDZ domain containing 4 [Source:HGNC Symbol;Acc:HGNC:29007]	1474	0.5071587562561035	0.43303463	Yes	
row_125	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1517	0.5011605620384216	0.43280324	Yes	
row_126	GARNL3	GTPase activating Rap/RanGAP domain like 3 [Source:HGNC Symbol;Acc:HGNC:25425]	1524	0.5003485679626465	0.43524417	Yes	
row_127	RTN1	reticulon 1 [Source:HGNC Symbol;Acc:HGNC:10467]	1537	0.4977063834667206	0.4372237	Yes	
row_128	CRMP1	collapsin response mediator protein 1 [Source:HGNC Symbol;Acc:HGNC:2365]	1557	0.49414077401161194	0.4386621	Yes	
row_129	CACNG8	calcium voltage-gated channel auxiliary subunit gamma 8 [Source:HGNC Symbol;Acc:HGNC:13628]	1581	0.4897345006465912	0.43977767	Yes	
row_130	SCG5	secretogranin V [Source:HGNC Symbol;Acc:HGNC:10816]	1597	0.4864063262939453	0.44146892	Yes	
row_131	CAMK2N2	calcium/calmodulin dependent protein kinase II inhibitor 2 [Source:HGNC Symbol;Acc:HGNC:24197]	1600	0.4858052432537079	0.44412336	Yes	
row_132	SOX14	SRY-box transcription factor 14 [Source:HGNC Symbol;Acc:HGNC:11193]	1606	0.48500993847846985	0.44655016	Yes	
row_133	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1607	0.4848390221595764	0.44934773	Yes	
row_134	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	1618	0.4836198091506958	0.4513947	Yes	
row_135	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1623	0.48297372460365295	0.4538841	Yes	
row_136	SLC12A5	solute carrier family 12 member 5 [Source:HGNC Symbol;Acc:HGNC:13818]	1638	0.48055770993232727	0.45561594	Yes	
row_137	JAKMIP1	janus kinase and microtubule interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:26460]	1657	0.4778061509132385	0.45703447	Yes	
row_138	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1659	0.4768206775188446	0.45971143	Yes	
row_139	DCX	doublecortin [Source:HGNC Symbol;Acc:HGNC:2714]	1670	0.4754721224308014	0.46171138	Yes	
row_140	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1678	0.4735354483127594	0.46392325	Yes	
row_141	UBE2E2	ubiquitin conjugating enzyme E2 E2 [Source:HGNC Symbol;Acc:HGNC:12478]	1687	0.472225546836853	0.4660532	Yes	
row_142	SLITRK4	SLIT and NTRK like family member 4 [Source:HGNC Symbol;Acc:HGNC:23502]	1692	0.4714113175868988	0.46847585	Yes	
row_143	AP3B2	adaptor related protein complex 3 subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:567]	1727	0.4675410985946655	0.4686454	Yes	
row_144	INA	internexin neuronal intermediate filament protein alpha [Source:HGNC Symbol;Acc:HGNC:6057]	1747	0.4652441740036011	0.46991706	Yes	
row_145	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	1762	0.4631980061531067	0.47154874	Yes	
row_146	DIRAS2	DIRAS family GTPase 2 [Source:HGNC Symbol;Acc:HGNC:19323]	1800	0.4572490453720093	0.47143582	Yes	
row_147	RNF175	ring finger protein 175 [Source:HGNC Symbol;Acc:HGNC:27735]	1809	0.45559725165367126	0.4734698	Yes	
row_148	ACOT7	acyl-CoA thioesterase 7 [Source:HGNC Symbol;Acc:HGNC:24157]	1819	0.4537634551525116	0.47541884	Yes	
row_149	TMEM14A	transmembrane protein 14A [Source:HGNC Symbol;Acc:HGNC:21076]	1836	0.451896995306015	0.4768366	Yes	
row_150	CDRT4	CMT1A duplicated region transcript 4 [Source:HGNC Symbol;Acc:HGNC:14383]	1863	0.4486134648323059	0.4774918	Yes	
row_151	PRRT2	proline rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:30500]	1869	0.44812312722206116	0.47970572	Yes	
row_152	BTBD6	BTB domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19897]	1884	0.44584113359451294	0.48123726	Yes	
row_153	GDAP1L1	ganglioside induced differentiation associated protein 1 like 1 [Source:HGNC Symbol;Acc:HGNC:4213]	1915	0.4422162175178528	0.48155808	Yes	
row_154	GABRB1	gamma-aminobutyric acid type A receptor subunit beta1 [Source:HGNC Symbol;Acc:HGNC:4081]	1978	0.4354335367679596	0.47946027	Yes	
row_155	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1992	0.4337790310382843	0.48099655	Yes	
row_156	SRRM4	serine/arginine repetitive matrix 4 [Source:HGNC Symbol;Acc:HGNC:29389]	2028	0.4308195412158966	0.48087984	Yes	
row_157	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	2039	0.42981231212615967	0.4826163	Yes	
row_158	THSD7B	thrombospondin type 1 domain containing 7B [Source:HGNC Symbol;Acc:HGNC:29348]	2040	0.4298028349876404	0.48509634	Yes	
row_159	CHGA	chromogranin A [Source:HGNC Symbol;Acc:HGNC:1929]	2051	0.42788034677505493	0.48682168	Yes	
row_160	CSRNP3	cysteine and serine rich nuclear protein 3 [Source:HGNC Symbol;Acc:HGNC:30729]	2061	0.4266468584537506	0.48861426	Yes	
row_161	TMEM121B	transmembrane protein 121B [Source:HGNC Symbol;Acc:HGNC:1844]	2082	0.423331618309021	0.48956972	Yes	
row_162	GRM7	glutamate metabotropic receptor 7 [Source:HGNC Symbol;Acc:HGNC:4599]	2087	0.4224849045276642	0.4917101	Yes	
row_163	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	2102	0.42129066586494446	0.49309996	Yes	
row_164	UCHL1	ubiquitin C-terminal hydrolase L1 [Source:HGNC Symbol;Acc:HGNC:12513]	2103	0.4211089015007019	0.49552983	Yes	
row_165	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	2146	0.4152768850326538	0.4948029	Yes	
row_166	UNC79	unc-79 homolog, NALCN channel complex subunit [Source:HGNC Symbol;Acc:HGNC:19966]	2202	0.41012442111968994	0.49307957	Yes	
row_167	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	2210	0.40973207354545593	0.49492326	Yes	
row_168	MMP24	matrix metallopeptidase 24 [Source:HGNC Symbol;Acc:HGNC:7172]	2257	0.4045703411102295	0.49383712	Yes	
row_169	DDC	dopa decarboxylase [Source:HGNC Symbol;Acc:HGNC:2719]	2338	0.39741355180740356	0.49018142	Yes	
row_170	COMTD1	catechol-O-methyltransferase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26309]	2351	0.39623191952705383	0.49157542	Yes	
row_171	RBFOX2	RNA binding fox-1 homolog 2 [Source:HGNC Symbol;Acc:HGNC:9906]	2359	0.39545300602912903	0.4933367	Yes	
row_172	NRXN1	neurexin 1 [Source:HGNC Symbol;Acc:HGNC:8008]	2369	0.39465129375457764	0.49494466	Yes	
row_173	MAP1LC3A	microtubule associated protein 1 light chain 3 alpha [Source:HGNC Symbol;Acc:HGNC:6838]	2375	0.3940219283103943	0.49684644	Yes	
row_174	SLC24A3	solute carrier family 24 member 3 [Source:HGNC Symbol;Acc:HGNC:10977]	2382	0.3935639262199402	0.4986712	Yes	
row_175	EEF1A2	eukaryotic translation elongation factor 1 alpha 2 [Source:HGNC Symbol;Acc:HGNC:3192]	2397	0.3917776346206665	0.49989077	Yes	
row_176	MAP2K4	mitogen-activated protein kinase kinase 4 [Source:HGNC Symbol;Acc:HGNC:6844]	2444	0.38680118322372437	0.49870208	Yes	
row_177	MAPRE3	microtubule associated protein RP/EB family member 3 [Source:HGNC Symbol;Acc:HGNC:6892]	2461	0.385331928730011	0.49973574	Yes	
row_178	PI4KA	phosphatidylinositol 4-kinase alpha [Source:HGNC Symbol;Acc:HGNC:8983]	2463	0.3850630223751068	0.50188327	Yes	
row_179	LMTK3	lemur tyrosine kinase 3 [Source:HGNC Symbol;Acc:HGNC:19295]	2468	0.3841758966445923	0.5038026	Yes	
row_180	ZNF385D	zinc finger protein 385D [Source:HGNC Symbol;Acc:HGNC:26191]	2485	0.3826783299446106	0.50482094	Yes	
row_181	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	2493	0.3818555176258087	0.50650376	Yes	
row_182	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	2508	0.3800927698612213	0.5076559	Yes	
row_183	GNG3	G protein subunit gamma 3 [Source:HGNC Symbol;Acc:HGNC:4405]	2514	0.37966349720954895	0.5094748	Yes	
row_184	SYT13	synaptotagmin 13 [Source:HGNC Symbol;Acc:HGNC:14962]	2562	0.37480515241622925	0.5081426	Yes	
row_185	TUBB3	tubulin beta 3 class III [Source:HGNC Symbol;Acc:HGNC:20772]	2575	0.373981237411499	0.5094082	Yes	
row_186	DNAJC12	DnaJ heat shock protein family (Hsp40) member C12 [Source:HGNC Symbol;Acc:HGNC:28908]	2596	0.3721126616001129	0.5100681	Yes	
row_187	ANKRD44	ankyrin repeat domain 44 [Source:HGNC Symbol;Acc:HGNC:25259]	2607	0.3708219528198242	0.51146424	Yes	
row_188	CDK5R1	cyclin dependent kinase 5 regulatory subunit 1 [Source:HGNC Symbol;Acc:HGNC:1775]	2620	0.37000572681427	0.5127069	Yes	
