NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	CACNB3	calcium voltage-gated channel auxiliary subunit beta 3 [Source:HGNC Symbol;Acc:HGNC:1403]	1225	0.5527560710906982	0.43596843	Yes	
row_95	MANEAL	mannosidase endo-alpha like [Source:HGNC Symbol;Acc:HGNC:26452]	1236	0.5502170920372009	0.43888652	Yes	
row_96	SYT4	synaptotagmin 4 [Source:HGNC Symbol;Acc:HGNC:11512]	1240	0.5496671199798584	0.44231862	Yes	
row_97	MAST1	microtubule associated serine/threonine kinase 1 [Source:HGNC Symbol;Acc:HGNC:19034]	1256	0.5463010668754578	0.44484088	Yes	
row_98	RIMS2	regulating synaptic membrane exocytosis 2 [Source:HGNC Symbol;Acc:HGNC:17283]	1264	0.5448458194732666	0.44794512	Yes	
row_99	TTC9B	tetratricopeptide repeat domain 9B [Source:HGNC Symbol;Acc:HGNC:26395]	1274	0.543036937713623	0.45088944	Yes	
row_100	ATP7A	ATPase copper transporting alpha [Source:HGNC Symbol;Acc:HGNC:869]	1282	0.5418036580085754	0.45397344	Yes	
row_101	EFNA3	ephrin A3 [Source:HGNC Symbol;Acc:HGNC:3223]	1293	0.5396791100502014	0.45682147	Yes	
row_102	RYR2	ryanodine receptor 2 [Source:HGNC Symbol;Acc:HGNC:10484]	1301	0.5378032922744751	0.4598789	Yes	
row_103	PTPRN	protein tyrosine phosphatase receptor type N [Source:HGNC Symbol;Acc:HGNC:9676]	1331	0.5326446294784546	0.46127504	Yes	
row_104	PAK3	p21 (RAC1) activated kinase 3 [Source:HGNC Symbol;Acc:HGNC:8592]	1341	0.5305486917495728	0.46413633	Yes	
row_105	PLPPR2	phospholipid phosphatase related 2 [Source:HGNC Symbol;Acc:HGNC:29566]	1372	0.5252581834793091	0.46540943	Yes	
row_106	GRIA2	glutamate ionotropic receptor AMPA type subunit 2 [Source:HGNC Symbol;Acc:HGNC:4572]	1373	0.5250936150550842	0.46890002	Yes	
row_107	PNMA6A	PNMA family member 6A [Source:HGNC Symbol;Acc:HGNC:28248]	1381	0.5230634808540344	0.47185946	Yes	
row_108	CDKN2D	cyclin dependent kinase inhibitor 2D [Source:HGNC Symbol;Acc:HGNC:1790]	1387	0.5216361880302429	0.47495732	Yes	
row_109	REEP1	receptor accessory protein 1 [Source:HGNC Symbol;Acc:HGNC:25786]	1439	0.513332724571228	0.4745981	Yes	
row_110	HRK	harakiri, BCL2 interacting protein [Source:HGNC Symbol;Acc:HGNC:5185]	1481	0.5063511729240417	0.47493201	Yes	
row_111	LINC01003	long intergenic non-protein coding RNA 1003 [Source:HGNC Symbol;Acc:HGNC:48957]	1510	0.5020098686218262	0.4761985	Yes	
row_112	PRKAR2B	protein kinase cAMP-dependent type II regulatory subunit beta [Source:HGNC Symbol;Acc:HGNC:9392]	1517	0.5011605620384216	0.47908628	Yes	
row_113	BBC3	BCL2 binding component 3 [Source:HGNC Symbol;Acc:HGNC:17868]	1561	0.4935620427131653	0.47918725	Yes	
row_114	LIN7B	lin-7 homolog B, crumbs cell polarity complex component [Source:HGNC Symbol;Acc:HGNC:17788]	1585	0.48945438861846924	0.48074	Yes	
row_115	KCNK3	potassium two pore domain channel subfamily K member 3 [Source:HGNC Symbol;Acc:HGNC:6278]	1607	0.4848390221595764	0.48241	Yes	
row_116	ELAVL2	ELAV like RNA binding protein 2 [Source:HGNC Symbol;Acc:HGNC:3313]	1618	0.4836198091506958	0.48488536	Yes	
row_117	PLXNC1	plexin C1 [Source:HGNC Symbol;Acc:HGNC:9106]	1623	0.48297372460365295	0.48780018	Yes	
row_118	HHIP-AS1	HHIP antisense RNA 1 [Source:HGNC Symbol;Acc:HGNC:44182]	1626	0.48257529735565186	0.49086022	Yes	
row_119	PSD	pleckstrin and Sec7 domain containing [Source:HGNC Symbol;Acc:HGNC:9507]	1659	0.4768206775188446	0.49166343	Yes	
row_120	RAB15	RAB15, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:20150]	1678	0.4735354483127594	0.49348012	Yes	
row_121	RGS4	regulator of G protein signaling 4 [Source:HGNC Symbol;Acc:HGNC:10000]	1710	0.46929728984832764	0.49430725	Yes	
row_122	OGDHL	oxoglutarate dehydrogenase L [Source:HGNC Symbol;Acc:HGNC:25590]	1724	0.46808284521102905	0.4964575	Yes	
row_123	PDE10A	phosphodiesterase 10A [Source:HGNC Symbol;Acc:HGNC:8772]	1725	0.46788835525512695	0.4995678	Yes	
row_124	CADPS	calcium dependent secretion activator [Source:HGNC Symbol;Acc:HGNC:1426]	1744	0.46564146876335144	0.50133204	Yes	
row_125	CXXC4	CXXC finger protein 4 [Source:HGNC Symbol;Acc:HGNC:24593]	1752	0.4649769365787506	0.50390536	Yes	
row_126	NOVA2	NOVA alternative splicing regulator 2 [Source:HGNC Symbol;Acc:HGNC:7887]	1757	0.4644603431224823	0.50669706	Yes	
row_127	ACTL6B	actin like 6B [Source:HGNC Symbol;Acc:HGNC:160]	1762	0.4631980061531067	0.5094804	Yes	
row_128	RET	ret proto-oncogene [Source:HGNC Symbol;Acc:HGNC:9967]	1839	0.4507763385772705	0.5068565	Yes	
row_129	STAMBPL1	STAM binding protein like 1 [Source:HGNC Symbol;Acc:HGNC:24105]	1862	0.4488534927368164	0.50821334	Yes	
row_130	CDK5R2	cyclin dependent kinase 5 regulatory subunit 2 [Source:HGNC Symbol;Acc:HGNC:1776]	1867	0.448307603597641	0.5108977	Yes	
row_131	KLC2	kinesin light chain 2 [Source:HGNC Symbol;Acc:HGNC:20716]	1878	0.446524977684021	0.51312643	Yes	
row_132	LRFN2	leucine rich repeat and fibronectin type III domain containing 2 [Source:HGNC Symbol;Acc:HGNC:21226]	1921	0.4415029287338257	0.5129553	Yes	
row_133	HENMT1	HEN methyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26400]	1935	0.4403831660747528	0.5149214	Yes	
row_134	LRRC24	leucine rich repeat containing 24 [Source:HGNC Symbol;Acc:HGNC:28947]	1945	0.43931910395622253	0.5171763	Yes	
row_135	SEMA4F	ssemaphorin 4F [Source:HGNC Symbol;Acc:HGNC:10734]	1957	0.43809935450553894	0.51927507	Yes	
row_136	SPTBN2	spectrin beta, non-erythrocytic 2 [Source:HGNC Symbol;Acc:HGNC:11276]	1962	0.4374645948410034	0.52188736	Yes	
row_137	SCN2A	sodium voltage-gated channel alpha subunit 2 [Source:HGNC Symbol;Acc:HGNC:10588]	1992	0.4337790310382843	0.5226263	Yes	
row_138	REEP2	receptor accessory protein 2 [Source:HGNC Symbol;Acc:HGNC:17975]	1995	0.4333588182926178	0.52535915	Yes	
row_139	FAM174B	family with sequence similarity 174 member B [Source:HGNC Symbol;Acc:HGNC:34339]	2003	0.43266820907592773	0.52771765	Yes	
row_140	TRPV2	transient receptor potential cation channel subfamily V member 2 [Source:HGNC Symbol;Acc:HGNC:18082]	2039	0.42981231212615967	0.5279865	Yes	
row_141	SNCG	synuclein gamma [Source:HGNC Symbol;Acc:HGNC:11141]	2102	0.42129066586494446	0.52620196	Yes	
row_142	ATP1A3	ATPase Na+/K+ transporting subunit alpha 3 [Source:HGNC Symbol;Acc:HGNC:801]	2146	0.4152768850326538	0.5257825	Yes	
row_143	KLHDC9	kelch domain containing 9 [Source:HGNC Symbol;Acc:HGNC:28489]	2152	0.41480323672294617	0.5281702	Yes	
row_144	CAMSAP3	calmodulin regulated spectrin associated protein family member 3 [Source:HGNC Symbol;Acc:HGNC:29307]	2154	0.4146159887313843	0.53085244	Yes	
row_145	RIMS1	regulating synaptic membrane exocytosis 1 [Source:HGNC Symbol;Acc:HGNC:17282]	2210	0.40973207354545593	0.52950877	Yes	
row_146	F8A1	coagulation factor VIII associated 1 [Source:HGNC Symbol;Acc:HGNC:3547]	2281	0.40218386054039	0.52700555	Yes	
row_147	TRIM36	tripartite motif containing 36 [Source:HGNC Symbol;Acc:HGNC:16280]	2313	0.39972928166389465	0.5273702	Yes	
row_148	SLC9A7	solute carrier family 9 member A7 [Source:HGNC Symbol;Acc:HGNC:17123]	2337	0.39744889736175537	0.5283114	Yes	
row_149	KIAA1522	KIAA1522 [Source:HGNC Symbol;Acc:HGNC:29301]	2346	0.39688101410865784	0.530358	Yes	
row_150	ATP8A2	ATPase phospholipid transporting 8A2 [Source:HGNC Symbol;Acc:HGNC:13533]	2421	0.3891914188861847	0.5274727	Yes	
row_151	NMNAT2	nicotinamide nucleotide adenylyltransferase 2 [Source:HGNC Symbol;Acc:HGNC:16789]	2434	0.38753989338874817	0.5291614	Yes	
row_152	GNB5	G protein subunit beta 5 [Source:HGNC Symbol;Acc:HGNC:4401]	2464	0.3846350312232971	0.5295737	Yes	
row_153	MAP7D2	MAP7 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25899]	2493	0.3818555176258087	0.5300414	Yes	
row_154	RTN2	reticulon 2 [Source:HGNC Symbol;Acc:HGNC:10468]	2498	0.3812139332294464	0.53227973	Yes	
row_155	CACNB1	calcium voltage-gated channel auxiliary subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:1401]	2500	0.3810911178588867	0.5347391	Yes	
row_156	PLPPR5	phospholipid phosphatase related 5 [Source:HGNC Symbol;Acc:HGNC:31703]	2508	0.3800927698612213	0.5367481	Yes	
row_157	TCEAL2	transcription elongation factor A like 2 [Source:HGNC Symbol;Acc:HGNC:29818]	2509	0.3800409734249115	0.5392745	Yes	
row_158	SH2B2	SH2B adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:17381]	2548	0.37628474831581116	0.53896564	Yes	
row_159	TMEM200C	transmembrane protein 200C [Source:HGNC Symbol;Acc:HGNC:37208]	2557	0.3755773901939392	0.54087067	Yes	
row_160	ABCC8	ATP binding cassette subfamily C member 8 [Source:HGNC Symbol;Acc:HGNC:59]	2588	0.37261685729026794	0.5411291	Yes	
row_161	MAPK8IP2	mitogen-activated protein kinase 8 interacting protein 2 [Source:HGNC Symbol;Acc:HGNC:6883]	2647	0.36742743849754333	0.53928226	Yes	
row_162	DMTN	dematin actin binding protein [Source:HGNC Symbol;Acc:HGNC:3382]	2671	0.36495089530944824	0.5400074	Yes	
row_163	SYBU	syntabulin [Source:HGNC Symbol;Acc:HGNC:26011]	2692	0.36315542459487915	0.54094243	Yes	
row_164	TMEFF2	transmembrane protein with EGF like and two follistatin like domains 2 [Source:HGNC Symbol;Acc:HGNC:11867]	2722	0.3608526289463043	0.5411966	Yes	
row_165	CNTN1	contactin 1 [Source:HGNC Symbol;Acc:HGNC:2171]	2744	0.3585065007209778	0.54202676	Yes	
row_166	PFKP	phosphofructokinase, platelet [Source:HGNC Symbol;Acc:HGNC:8878]	2843	0.35010844469070435	0.5371067	Yes	
row_167	OSTM1	osteoclastogenesis associated transmembrane protein 1 [Source:HGNC Symbol;Acc:HGNC:21652]	2844	0.3499738574028015	0.5394332	Yes	
row_168	FBXO31	F-box protein 31 [Source:HGNC Symbol;Acc:HGNC:16510]	2884	0.3472181558609009	0.53885716	Yes	
row_169	RAB3B	RAB3B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9778]	2913	0.3450925350189209	0.5390805	Yes	
row_170	HMGCLL1	3-hydroxymethyl-3-methylglutaryl-CoA lyase like 1 [Source:HGNC Symbol;Acc:HGNC:21359]	2929	0.3440476357936859	0.5402583	Yes	
row_171	RAB6B	RAB6B, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:14902]	3002	0.33766961097717285	0.5371783	Yes	
row_172	HCN3	hyperpolarization activated cyclic nucleotide gated potassium channel 3 [Source:HGNC Symbol;Acc:HGNC:19183]	3010	0.33687373995780945	0.5389	Yes	
row_173	SNAP91	synaptosome associated protein 91 [Source:HGNC Symbol;Acc:HGNC:14986]	3032	0.3355860710144043	0.53957784	Yes	
row_174	DENND6B	DENN domain containing 6B [Source:HGNC Symbol;Acc:HGNC:32690]	3038	0.33535057306289673	0.5414373	Yes	
row_175	NRP1	neuropilin 1 [Source:HGNC Symbol;Acc:HGNC:8004]	3077	0.33193889260292053	0.5408337	Yes	
row_176	RXYLT1	ribitol xylosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:13530]	3078	0.33178600668907166	0.54303926	Yes	
row_177	MARK1	microtubule affinity regulating kinase 1 [Source:HGNC Symbol;Acc:HGNC:6896]	3137	0.32801353931427	0.54093045	No	
row_178	FABP3	fatty acid binding protein 3 [Source:HGNC Symbol;Acc:HGNC:3557]	3287	0.31696611642837524	0.5320184	No	
row_179	PPP1R13B	protein phosphatase 1 regulatory subunit 13B [Source:HGNC Symbol;Acc:HGNC:14950]	3351	0.312362402677536	0.5294358	No	
row_180	KIF5A	kinesin family member 5A [Source:HGNC Symbol;Acc:HGNC:6323]	3392	0.3099334239959717	0.528538	No	
row_181	MPP3	MAGUK p55 scaffold protein 3 [Source:HGNC Symbol;Acc:HGNC:7221]	3476	0.30456578731536865	0.5244245	No	
row_182	PRKCZ	protein kinase C zeta [Source:HGNC Symbol;Acc:HGNC:9412]	3507	0.3025188446044922	0.5242169	No	
row_183	NTNG1	netrin G1 [Source:HGNC Symbol;Acc:HGNC:23319]	3550	0.2993665933609009	0.5231009	No	
row_184	RIC3	RIC3 acetylcholine receptor chaperone [Source:HGNC Symbol;Acc:HGNC:30338]	3570	0.2983877658843994	0.5236793	No	
row_185	SLC2A3	solute carrier family 2 member 3 [Source:HGNC Symbol;Acc:HGNC:11007]	3588	0.2967216670513153	0.52439463	No	
row_186	C11orf96	chromosome 11 open reading frame 96 [Source:HGNC Symbol;Acc:HGNC:38675]	3615	0.29488614201545715	0.5244321	No	
row_187	FBXL16	F-box and leucine rich repeat protein 16 [Source:HGNC Symbol;Acc:HGNC:14150]	3632	0.2931177318096161	0.5251974	No	
row_188	MAP6	microtubule associated protein 6 [Source:HGNC Symbol;Acc:HGNC:6868]	3649	0.29148566722869873	0.5259518	No	
row_189	GPR22	G protein-coupled receptor 22 [Source:HGNC Symbol;Acc:HGNC:4477]	3670	0.28997737169265747	0.5264004	No	
row_190	APBB3	amyloid beta precursor protein binding family B member 3 [Source:HGNC Symbol;Acc:HGNC:20708]	3680	0.2893369793891907	0.52765816	No	
