NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	HSPA1A	heat shock protein family A (Hsp70) member 1A [Source:HGNC Symbol;Acc:HGNC:5232]	10071	-0.08049003034830093	-0.6338123	No	
row_90	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	10115	-0.08477094024419785	-0.6364503	No	
row_91	HSPB1	heat shock protein family B (small) member 1 [Source:HGNC Symbol;Acc:HGNC:5246]	10127	-0.0864747166633606	-0.6367103	No	
row_92	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	10130	-0.0867699384689331	-0.63630265	No	
row_93	RB1	RB transcriptional corepressor 1 [Source:HGNC Symbol;Acc:HGNC:9884]	10246	-0.09576179087162018	-0.64419603	No	
row_94	ZFHX3	zinc finger homeobox 3 [Source:HGNC Symbol;Acc:HGNC:777]	10288	-0.09838894754648209	-0.6465988	No	
row_95	IL17RA	interleukin 17 receptor A [Source:HGNC Symbol;Acc:HGNC:5985]	10467	-0.11125952005386353	-0.65905315	No	
row_96	LAP3	leucine aminopeptidase 3 [Source:HGNC Symbol;Acc:HGNC:18449]	10615	-0.12426459789276123	-0.6691311	No	
row_97	NFKBIZ	NFKB inhibitor zeta [Source:HGNC Symbol;Acc:HGNC:29805]	10649	-0.1267794519662857	-0.67076033	No	
row_98	CNPY3	canopy FGF signaling regulator 3 [Source:HGNC Symbol;Acc:HGNC:11968]	10714	-0.13359582424163818	-0.67463905	No	
row_99	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	10718	-0.13415326178073883	-0.674002	No	
row_100	ASAH1	N-acylsphingosine amidohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:735]	10765	-0.1384323388338089	-0.67651826	No	
row_101	CMTM6	CKLF like MARVEL transmembrane domain containing 6 [Source:HGNC Symbol;Acc:HGNC:19177]	10819	-0.14391586184501648	-0.6795172	No	
row_102	SCAF11	SR-related CTD associated factor 11 [Source:HGNC Symbol;Acc:HGNC:10784]	10880	-0.15193931758403778	-0.68298256	No	
row_103	PDGFB	platelet derived growth factor subunit B [Source:HGNC Symbol;Acc:HGNC:8800]	10960	-0.16093777120113373	-0.68779576	No	
row_104	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	11051	-0.1699526309967041	-0.6933649	No	
row_105	PPP1R18	protein phosphatase 1 regulatory subunit 18 [Source:HGNC Symbol;Acc:HGNC:29413]	11057	-0.1704910397529602	-0.6926431	No	
row_106	CYBA	cytochrome b-245 alpha chain [Source:HGNC Symbol;Acc:HGNC:2577]	11106	-0.17445020377635956	-0.6950767	No	
row_107	SLC9A9	solute carrier family 9 member A9 [Source:HGNC Symbol;Acc:HGNC:20653]	11113	-0.17578789591789246	-0.694395	No	
row_108	GLUL	glutamate-ammonia ligase [Source:HGNC Symbol;Acc:HGNC:4341]	11129	-0.17662779986858368	-0.69437367	No	
row_109	SERF2	small EDRK-rich factor 2 [Source:HGNC Symbol;Acc:HGNC:10757]	11180	-0.1818872094154358	-0.6969076	No	
row_110	SERP1	stress associated endoplasmic reticulum protein 1 [Source:HGNC Symbol;Acc:HGNC:10759]	11204	-0.18531371653079987	-0.6974224	No	
row_111	SYK	spleen associated tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:11491]	11256	-0.19120901823043823	-0.69997054	No	
row_112	MEF2A	myocyte enhancer factor 2A [Source:HGNC Symbol;Acc:HGNC:6993]	11263	-0.19187621772289276	-0.69918585	No	
row_113	HLA-C	major histocompatibility complex, class I, C [Source:HGNC Symbol;Acc:HGNC:4933]	11302	-0.1965591460466385	-0.7007382	No	
row_114	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	11358	-0.2029542326927185	-0.70350707	No	
row_115	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	11367	-0.2042635679244995	-0.702791	No	
row_116	ARHGAP4	Rho GTPase activating protein 4 [Source:HGNC Symbol;Acc:HGNC:674]	11388	-0.20761153101921082	-0.70294106	No	
row_117	IER2	immediate early response 2 [Source:HGNC Symbol;Acc:HGNC:28871]	11416	-0.21109166741371155	-0.7035867	No	
row_118	TMIGD3	transmembrane and immunoglobulin domain containing 3 [Source:HGNC Symbol;Acc:HGNC:51375]	11421	-0.2114289551973343	-0.70252883	No	
row_119	H2AJ	H2A.J histone [Source:HGNC Symbol;Acc:HGNC:14456]	11446	-0.21429556608200073	-0.70293206	No	
row_120	APPL2	adaptor protein, phosphotyrosine interacting with PH domain and leucine zipper 2 [Source:HGNC Symbol;Acc:HGNC:18242]	11471	-0.218060702085495	-0.70331115	No	
row_121	TLN1	talin 1 [Source:HGNC Symbol;Acc:HGNC:11845]	11479	-0.219168022274971	-0.70242566	No	
row_122	PSAP	prosaposin [Source:HGNC Symbol;Acc:HGNC:9498]	11481	-0.21946996450424194	-0.7010944	No	
row_123	HMOX1	heme oxygenase 1 [Source:HGNC Symbol;Acc:HGNC:5013]	11554	-0.2299283891916275	-0.70494807	Yes	
row_124	B3GNT5	UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 5 [Source:HGNC Symbol;Acc:HGNC:15684]	11562	-0.23096118867397308	-0.70398706	Yes	
row_125	RHOB	ras homolog family member B [Source:HGNC Symbol;Acc:HGNC:668]	11566	-0.23172183334827423	-0.7027253	Yes	
row_126	SIRPA	signal regulatory protein alpha [Source:HGNC Symbol;Acc:HGNC:9662]	11583	-0.23311276733875275	-0.70241624	Yes	
row_127	B2M	beta-2-microglobulin [Source:HGNC Symbol;Acc:HGNC:914]	11589	-0.23357580602169037	-0.70129055	Yes	
row_128	P2RY12	purinergic receptor P2Y12 [Source:HGNC Symbol;Acc:HGNC:18124]	11612	-0.23568390309810638	-0.70140886	Yes	
row_129	TMEM35B	transmembrane protein 35B [Source:HGNC Symbol;Acc:HGNC:40021]	11623	-0.23706352710723877	-0.7006307	Yes	
row_130	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	11640	-0.2404070943593979	-0.70027494	Yes	
row_131	SERPINB6	serpin family B member 6 [Source:HGNC Symbol;Acc:HGNC:8950]	11645	-0.24125102162361145	-0.69902617	Yes	
row_132	HERPUD1	homocysteine inducible ER protein with ubiquitin like domain 1 [Source:HGNC Symbol;Acc:HGNC:13744]	11665	-0.24397434294223785	-0.69886947	Yes	
row_133	CTSD	cathepsin D [Source:HGNC Symbol;Acc:HGNC:2529]	11670	-0.24444234371185303	-0.69760025	Yes	
row_134	REEP4	receptor accessory protein 4 [Source:HGNC Symbol;Acc:HGNC:26176]	11676	-0.24534989893436432	-0.6963992	Yes	
row_135	VSIR	V-set immunoregulatory receptor [Source:HGNC Symbol;Acc:HGNC:30085]	11679	-0.24560131132602692	-0.6949746	Yes	
row_136	CALR	calreticulin [Source:HGNC Symbol;Acc:HGNC:1455]	11685	-0.2464890480041504	-0.69376624	Yes	
row_137	TPP1	tripeptidyl peptidase 1 [Source:HGNC Symbol;Acc:HGNC:2073]	11726	-0.25186413526535034	-0.6951124	Yes	
row_138	PDK4	pyruvate dehydrogenase kinase 4 [Source:HGNC Symbol;Acc:HGNC:8812]	11728	-0.2522275745868683	-0.69357145	Yes	
row_139	COTL1	coactosin like F-actin binding protein 1 [Source:HGNC Symbol;Acc:HGNC:18304]	11738	-0.25318536162376404	-0.6926161	Yes	
row_140	BIN1	bridging integrator 1 [Source:HGNC Symbol;Acc:HGNC:1052]	11739	-0.2532404959201813	-0.6909946	Yes	
row_141	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	11749	-0.2551553547382355	-0.69002664	Yes	
row_142	ATP8B4	ATPase phospholipid transporting 8B4 (putative) [Source:HGNC Symbol;Acc:HGNC:13536]	11764	-0.25680384039878845	-0.689418	Yes	
row_143	RNF130	ring finger protein 130 [Source:HGNC Symbol;Acc:HGNC:18280]	11776	-0.25914067029953003	-0.68857247	Yes	
row_144	FMNL3	formin like 3 [Source:HGNC Symbol;Acc:HGNC:23698]	11796	-0.2619616687297821	-0.6883006	Yes	
row_145	GNG5	G protein subunit gamma 5 [Source:HGNC Symbol;Acc:HGNC:4408]	11807	-0.26469507813453674	-0.6873455	Yes	
row_146	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	11817	-0.2663111388683319	-0.6863061	Yes	
row_147	CD86	CD86 molecule [Source:HGNC Symbol;Acc:HGNC:1705]	11864	-0.2723696231842041	-0.6879648	Yes	
row_148	IRF8	interferon regulatory factor 8 [Source:HGNC Symbol;Acc:HGNC:5358]	11881	-0.2757764458656311	-0.6873826	Yes	
row_149	TREM2	triggering receptor expressed on myeloid cells 2 [Source:HGNC Symbol;Acc:HGNC:17761]	11891	-0.27763065695762634	-0.6862707	Yes	
row_150	LINC02712	long intergenic non-protein coding RNA 2712 [Source:HGNC Symbol;Acc:HGNC:54229]	11912	-0.2809387147426605	-0.68595135	Yes	
row_151	BHLHE41	basic helix-loop-helix family member e41 [Source:HGNC Symbol;Acc:HGNC:16617]	11916	-0.28202199935913086	-0.68436754	Yes	
row_152	TAL1	TAL bHLH transcription factor 1, erythroid differentiation factor [Source:HGNC Symbol;Acc:HGNC:11556]	11924	-0.2832522690296173	-0.68307173	Yes	
row_153	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	11925	-0.28362372517585754	-0.68125576	Yes	
row_154	STING1	stimulator of interferon response cGAMP interactor 1 [Source:HGNC Symbol;Acc:HGNC:27962]	11948	-0.287230521440506	-0.681044	Yes	
row_155	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11959	-0.2894376516342163	-0.6799305	Yes	
row_156	CD81	CD81 molecule [Source:HGNC Symbol;Acc:HGNC:1701]	11966	-0.29076871275901794	-0.67851263	Yes	
row_157	RIN2	Ras and Rab interactor 2 [Source:HGNC Symbol;Acc:HGNC:18750]	11993	-0.29586148262023926	-0.6785415	Yes	
row_158	MIS18BP1	MIS18 binding protein 1 [Source:HGNC Symbol;Acc:HGNC:20190]	11995	-0.29618942737579346	-0.676719	Yes	
row_159	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	11997	-0.29655078053474426	-0.6748943	Yes	
row_160	ITGAX	integrin subunit alpha X [Source:HGNC Symbol;Acc:HGNC:6152]	12007	-0.29850080609321594	-0.6736488	Yes	
row_161	TLR10	toll like receptor 10 [Source:HGNC Symbol;Acc:HGNC:15634]	12010	-0.29908666014671326	-0.67188174	Yes	
row_162	GMFG	glia maturation factor gamma [Source:HGNC Symbol;Acc:HGNC:4374]	12046	-0.30590710043907166	-0.672512	Yes	
row_163	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	12117	-0.3189721405506134	-0.6756476	Yes	
row_164	SOCS6	suppressor of cytokine signaling 6 [Source:HGNC Symbol;Acc:HGNC:16833]	12171	-0.328652948141098	-0.6774637	Yes	
row_165	CPED1	cadherin like and PC-esterase domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26159]	12180	-0.3310497999191284	-0.67593586	Yes	
row_166	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12193	-0.33495599031448364	-0.67467886	Yes	
row_167	ENTPD1	ectonucleoside triphosphate diphosphohydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3363]	12211	-0.3379291296005249	-0.67377263	Yes	
row_168	JUN	Jun proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6204]	12221	-0.3397904336452484	-0.6722628	Yes	
row_169	IGSF6	immunoglobulin superfamily member 6 [Source:HGNC Symbol;Acc:HGNC:5953]	12265	-0.34731170535087585	-0.67321974	Yes	
row_170	STOM	stomatin [Source:HGNC Symbol;Acc:HGNC:3383]	12267	-0.3474443852901459	-0.6710691	Yes	
row_171	NFE2L2	NFE2 like bZIP transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:7782]	12273	-0.3479542136192322	-0.6692111	Yes	
row_172	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12279	-0.3490220606327057	-0.66734624	Yes	
row_173	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12290	-0.3518856465816498	-0.6658329	Yes	
row_174	ITPR2	inositol 1,4,5-trisphosphate receptor type 2 [Source:HGNC Symbol;Acc:HGNC:6181]	12303	-0.35344958305358887	-0.66445744	Yes	
row_175	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	12311	-0.35485905408859253	-0.66270316	Yes	
row_176	SCAMP2	secretory carrier membrane protein 2 [Source:HGNC Symbol;Acc:HGNC:10564]	12323	-0.35629475116729736	-0.6612356	Yes	
row_177	CXCL16	C-X-C motif chemokine ligand 16 [Source:HGNC Symbol;Acc:HGNC:16642]	12324	-0.35643115639686584	-0.6589534	Yes	
row_178	CREG1	cellular repressor of E1A stimulated genes 1 [Source:HGNC Symbol;Acc:HGNC:2351]	12346	-0.3618840277194977	-0.6581897	Yes	
row_179	CD300A	CD300a molecule [Source:HGNC Symbol;Acc:HGNC:19319]	12351	-0.36443614959716797	-0.6561522	Yes	
row_180	TMEM119	transmembrane protein 119 [Source:HGNC Symbol;Acc:HGNC:27884]	12356	-0.3665802478790283	-0.65410095	Yes	
row_181	LILRB4	leukocyte immunoglobulin like receptor B4 [Source:HGNC Symbol;Acc:HGNC:6608]	12359	-0.36724135279655457	-0.65189755	Yes	
row_182	MS4A7	membrane spanning 4-domains A7 [Source:HGNC Symbol;Acc:HGNC:13378]	12368	-0.368500679731369	-0.65012985	Yes	
row_183	TBXAS1	thromboxane A synthase 1 [Source:HGNC Symbol;Acc:HGNC:11609]	12371	-0.36982518434524536	-0.64790994	Yes	
row_184	RGS19	regulator of G protein signaling 19 [Source:HGNC Symbol;Acc:HGNC:13735]	12384	-0.37367919087409973	-0.646405	Yes	
row_185	GNG7	G protein subunit gamma 7 [Source:HGNC Symbol;Acc:HGNC:4410]	12391	-0.37460869550704956	-0.64445025	Yes	
row_186	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12393	-0.37472471594810486	-0.64212495	Yes	
row_187	METTL7A	methyltransferase like 7A [Source:HGNC Symbol;Acc:HGNC:24550]	12394	-0.3749282956123352	-0.6397244	Yes	
row_188	CEBPD	CCAAT enhancer binding protein delta [Source:HGNC Symbol;Acc:HGNC:1835]	12403	-0.37684738636016846	-0.6379033	Yes	
row_189	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	12423	-0.38138240575790405	-0.6368668	Yes	
