Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value,Cluster 3 Mean Counts,Cluster 3 Log2 fold change,Cluster 3 Adjusted p value,Cluster 4 Mean Counts,Cluster 4 Log2 fold change,Cluster 4 Adjusted p value,Cluster 5 Mean Counts,Cluster 5 Log2 fold change,Cluster 5 Adjusted p value,Cluster 6 Mean Counts,Cluster 6 Log2 fold change,Cluster 6 Adjusted p value
ENSG00000115353,TACR1,0.09765642716030101,-0.5302438670795384,0.0000000000000000000000000000000000531325595501378,0.16934786369140384,0.7918301637483114,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000036777838109546244,0.10682903983638227,-0.2745135657844018,0.00003142878008920175,0.08071252626129442,-0.6930212035150816,0.00000000000000010971894001400765,0.10120099705415826,-0.33854311043200447,0.00028101705858450806,0.12824285139978264,0.04413475317217186,0.8809134755823319
ENSG00000009694,TENM1,0.2625872819199205,-1.4366755493870393,0,1.0484741682523269,2.1677650186212776,0,0.1574819010954992,-1.9684599249296375,0,0.2601607642597063,-1.1782483706315479,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001406658529126325,0.18849026675046726,-1.6334897110959807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009144388565198105,0.18827142014010645,-1.5671482330708821,0.0000000000012941108377273128
ENSG00000135426,TESPA1,0.05073311672722798,0.119671970353318,0.049199687965541236,0.031514876318976134,-0.9091240360834636,0.000000000000000000000000000000000000000002474761187617264,0.06506737230891883,0.5102835355409372,0.000000010681056440667228,0.048976047488649525,0.0350928519672129,0.7916909422979551,0.08919872247091577,0.9751707668535405,0.0000000000000000041990424904132775,0.26467141671870037,2.5109515398056703,0.00000000000000000000004955976327723326
ENSG00000105329,TGFB1,0.5289361447378674,-0.4614882773403359,0.000000000000000000000000000000000000000000000000000000000000000000007414353783375764,0.42665989159891843,-0.9451670880991611,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001123408460970283,0.28034203266016583,-1.3475585585104892,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019615518577702316,1.5891747889116998,1.4545177527357769,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000272290192057,2.334442406440664,2.064355471090805,0,2.513014173174464,1.9456476053205696,0.000000000000000000000000000000000000000000000000000001812282288321344
ENSG00000092969,TGFB2,0.9256864786873965,1.091774142680002,0,0.33366127544254354,-1.2167852976356208,0,0.3754508625775503,-0.7399026532075078,0.00000000000000000000000000000000000000000000000000000000000000000000000000000002453736801340389,0.8171163763006287,0.5001874763045213,0.0000000000000000000000000000000005422849192368319,0.6996780524094769,0.2439356316453105,0.0000008339362495352807,0.5675428317266977,-0.07111842565354287,0.7716990691526862
ENSG00000120708,TGFBI,0.04928635484337167,-1.2963278559500893,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007216664602737277,0.03595470795133504,-1.9475487649575154,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000578449788297857,0.07207255524900948,-0.4804100070724959,0.0000000824601915339445,0.37750737404251056,2.3826011948465524,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000019534591521065823,0.4331730008679335,2.503715248239271,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005914310936308131,0.2864999871697272,1.5840439350877886,0.00000001566604055748074
ENSG00000137801,THBS1,0.056761291243295944,-1.7346546309069741,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000032965267756135427,0.16435305310500006,0.3142697920565234,0.000000013512654691975146,0.055772033407644715,-1.4919106171209688,0.00000000000000000000000000000000000000000000013270571762796513,0.5724320430473356,2.4170768739091937,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009670921359220348,0.09438152285913412,-0.6485803260785006,0.0000009389077804263592,0.19372856275286315,0.4353074887105248,0.2088794025050786
ENSG00000172673,THEMIS,0.03134650748355341,-0.8557320032618785,0.000000000000000000000018396999115585375,0.022912702531280763,-1.5147071528864693,0.000000000000000000000000000000000000000000000000000000000000000000000023278438907002062,0.06264250129119515,0.4345945712093968,0.00008899976667691994,0.035458658381782256,-0.474017842003871,0.0018566075521821662,0.04828187730077092,0.005065660783900583,0.9596672230901689,2.6521713097997606,6.3255342287841145,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000009719218353021044
ENSG00000187720,THSD4,0.17727655616852667,-1.2003647030087807,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001109049403474361,0.2228240500490124,-0.8595903983017099,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000012541802826924495,0.11747152930305843,-1.6138591062117003,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006711506167510076,1.9261299956336086,3.346604792587272,0,0.15712068545335622,-1.1198580128679931,0.00000000000000000000000000000000000011995269626728,0.3410714132972943,0.05051802174139586,0.7951102787328977
ENSG00000144229,THSD7B,0.06732265299544701,-1.510771462190653,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000042196593543589395,0.23709493743873744,1.363560056398736,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008104802475594164,0.05375130755954165,-1.6031227168888869,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000773611333888587,0.2822979377245759,1.0236107881369594,0.00000000000000000000000000000000000000000000000000000001277428474315617,0.04828187730077092,-1.6935408251558912,0.00000000000000000000000000000000000000000000000000011047859202297794,0.06275714004670215,-1.2106616959762047,0.0004176606088984426
ENSG00000095587,TLL2,0.03679597724607885,-1.7186288022724,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000007755883742266585,0.14750547771435246,1.3836009579171415,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000033832168141734194,0.1370052125013881,0.6505739967053854,0.0000000000000000000021206419253733702,0.03036514944296271,-1.6936165567284305,0.000000000000000000000000000000000000000000000000000000032622895037811396,0.042553518976950644,-1.1709706788229646,0.0000000000000000000000025553735382294482,0.046385712208432024,-0.9330889421795168,0.012107299166026835
ENSG00000181234,TMEM132C,0.4188375653764021,-0.4610515834295219,0.0000000000000000000000000000000000000000000000000000000000021184645285182812,0.6614159891598954,0.6161972103641673,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015394129808030555,0.3250674314315138,-0.761186440380294,0.0000000000000000000000000000000000000000000000000000000000000000000002763626602414154,0.8204467475298569,0.7205026101790671,0.00000000000000000000000000000000000000000000000000000000001266099257176044,0.19230917229968078,-1.501033284531331,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000030921212687164864,0.27831427325059216,-0.9074341418152801,0.000015553771485293077
ENSG00000224982,TMEM233,0.023389317122343697,-1.0706550917047597,0.00000000000000000000000000000000000000000000008364002793477377,0.06386222106901956,1.3560806686208546,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000024104297164167092,0.029233167269224404,-0.5230578175112663,0.0000010526403439294526,0.01743547290595923,-1.2770925207529666,0.0000000000000000022636741273261095,0.03327903407171781,-0.29371781926294904,0.0434178159864434,0.046385712208432024,0.26991057852584976,0.6291501930362337
ENSG00000121933,TMIGD3,0.1116417920375787,-0.7044545114082292,0.00000000000000000000000000000000000000000000000000000000000000027141954080083235,0.04733177650925472,-2.304227857856708,0,0.22066326261285518,0.5546095103241431,0.000000000000000000000044775116472190907,0.09109544832888812,-0.8512896967078829,0.000000000000000000000021767005551141023,1.1489450123776674,3.5664215886462585,0,0.25921427410594367,0.7247740582978821,0.003973374078398785
ENSG00000100354,TNRC6B,1.0952951968714848,0.10186484249050841,0.000001360742073891719,1.0966780545465091,0.11778462495430414,0.000000005656616576742057,0.7708395535230509,-0.489639696766776,0.00000000000000000000000000000000000000000000000000015504169290782396,1.095888038606022,0.07424680917573746,0.043303188469684666,0.8679826755426727,-0.2834093449317088,0.00000000010951955497186025,1.3233570835935018,0.3414685022934118,0.00785658242696046
ENSG00000131747,TOP2A,0.010754263336665248,0.08689437424693303,0.5855692173017452,0.005747996309750364,-1.2205080332738287,0.000000000000028078032992609966,0.015896376671744147,0.7367420724519445,0.0003382667523239085,0.017239568716004634,0.8378363154963919,0.00048525573204369934,0.018548969810465665,0.9331743743230021,0.0006221480592223728,0.013642856531891772,0.6583408230032655,0.4549353535773905
ENSG00000141510,TP53,0.8890351776297033,1.130057573433633,0,0.22690710949662818,-1.810304517132681,0,0.45264258997508755,-0.3615440359028108,0.0000000000000000000004405170781318484,0.8999838486514238,0.7458898769953853,0.0000000000000000000000000000000000000000000000000000000000000000000000000000016241877984198489,0.8044251760450477,0.5446828672609999,0.0000000000000000000000000000009726667075352705,0.9440856720069106,0.743183283872812,0.0000002036674690530938
