Feature ID,Feature Name,Cluster 1 Mean Counts,Cluster 1 Log2 fold change,Cluster 1 Adjusted p value,Cluster 2 Mean Counts,Cluster 2 Log2 fold change,Cluster 2 Adjusted p value
ENSG00000183762,KREMEN1,0.03779019062240922,-1.2855239060597103,0.0015315233759127791,0.09105560722109438,1.2855239060597103,0.0015315233759127791
ENSG00000186998,EMID1,0.05584757234838802,-0.823865244822418,0.0569083853551295,0.09767783320081033,0.823865244822418,0.0569083853551295
ENSG00000100263,RHBDD3,0.14874070102120676,0.3435147442964417,0.6366358025159341,0.11588895464502921,-0.3435147442964417,0.6366358025159341
ENSG00000237015,AL031186.1,0.0009307928724731336,-0.5656318252524457,1.0,0.0,0.5656318252524457,1.0
ENSG00000182944,EWSR1,0.7839137571968732,0.23148391230032084,0.7911364443468765,0.6671892674563825,-0.23148391230032084,0.7911364443468765
ENSG00000185340,GAS2L1,0.2395860853745846,0.20304262864109912,0.8838005431392363,0.2069445618661236,-0.20304262864109912,0.8838005431392363
ENSG00000100276,RASL10A,0.24349541543897174,1.1812872429431849,0.0033933965201755575,0.10595561567545528,-1.1812872429431849,0.0033933965201755575
ENSG00000273216,AC002059.1,0.002047744319440894,0.4343681747475543,0.9391132298552524,0.0,-0.4343681747475543,0.9391132298552524
ENSG00000100280,AP1B1,0.4222076469538134,0.31074604051551735,0.6322900694708323,0.3393890814604427,-0.31074604051551735,0.6322900694708323
ENSG00000225465,RFPL1S,0.2663929201018108,1.3108536382622007,0.0009094471597646075,0.10595561567545528,-1.3108536382622007,0.0009094471597646075
ENSG00000128250,RFPL1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000100285,NEFH,0.6349868976011718,1.2459576024600638,0.0005671881590253462,0.2665445956835672,-1.2459576024600638,0.0005671881590253462
ENSG00000100296,THOC5,0.06403854962615159,0.03193071224834476,1.0,0.061255590312372585,-0.03193071224834476,1.0
ENSG00000184117,NIPSNAP1,0.44566362734013637,0.8178277719572895,0.04100239482797295,0.2516445872292063,-0.8178277719572895,0.04100239482797295
ENSG00000186575,NF2,0.16065484978886285,0.41446861730984974,0.521259961409314,0.11920006763488719,-0.41446861730984974,0.521259961409314
ENSG00000232396,AC004882.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000100314,CABP7,0.01917433317294655,0.5498453921674908,0.6505369585256017,0.01158889546450292,-0.5498453921674908,0.6505369585256017
ENSG00000100319,ZMAT5,0.12100307342150737,-0.746595098147206,0.05105092586438642,0.20197789238133662,0.746595098147206,0.05105092586438642
ENSG00000287967,AC004882.3,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000184076,UQCR10,2.7409988508588836,0.3938894926490353,0.38118609002437864,2.0876567401054547,-0.3938894926490353,0.38118609002437864
ENSG00000100325,ASCC2,0.09270697009832411,-0.45448486133124266,0.3717274434113493,0.12582229361460315,0.45448486133124266,0.3717274434113493
ENSG00000100330,MTMR3,0.2151993121157885,0.2182239010762843,0.8576768086871415,0.18376677093711774,-0.2182239010762843,0.8576768086871415
ENSG00000279159,AC003681.1,0.006143232958322682,-0.0631314847232618,1.0,0.004966669484786967,0.0631314847232618,1.0
ENSG00000227117,HORMAD2-AS1,0.002047744319440894,-0.5656318252524457,1.0,0.0016555564949289887,0.5656318252524457,1.0
ENSG00000176635,HORMAD2,0.0011169514469677603,-2.9282019046371532,0.16560499457418923,0.008277782474644944,2.9282019046371532,0.16560499457418923
ENSG00000128342,LIF,0.0018615857449462672,-2.013090802223666,0.18984366705810657,0.006622225979715955,2.013090802223666,0.18984366705810657
ENSG00000099985,OSM,0.001303110021462387,-2.9579492480312064,0.023139860201532497,0.009933338969573933,2.9579492480312064,0.023139860201532497
ENSG00000239282,CASTOR1,0.06869251398851726,1.1328596210991253,0.04287244406222788,0.029800016908721798,-1.1328596210991253,0.04287244406222788
ENSG00000099992,TBC1D10A,0.10462111886598022,0.8571137691616615,0.09223372720137614,0.05628892082758562,-0.8571137691616615,0.09223372720137614
ENSG00000099995,SF3A1,0.3564936701572102,0.4771631144883415,0.33826837002067,0.2549557002190643,-0.4771631144883415,0.33826837002067
ENSG00000187860,CCDC157,0.08321288279909815,2.0717980953628463,9.950975983243545e-05,0.018211121444218877,-2.0717980953628463,9.950975983243545e-05
ENSG00000099999,RNF215,0.09103154292787247,0.978688690971365,0.05541931190569801,0.0447000253630827,-0.978688690971365,0.05541931190569801
ENSG00000100003,SEC14L2,0.19956199185823983,-0.8178695854429174,0.00928054060329442,0.35097797692494564,0.8178695854429174,0.00928054060329442
ENSG00000273350,AC004832.5,0.0009307928724731336,-1.5656318252524457,0.7933414481446103,0.0016555564949289887,1.5656318252524457,0.7933414481446103
ENSG00000272689,AC004832.4,0.0011169514469677603,-1.3432394039159963,0.8545782208381827,0.0016555564949289887,1.3432394039159963,0.8545782208381827
ENSG00000242114,MTFP1,0.051565925135011605,1.267907028608814,0.03773934026275339,0.019866677939147866,-1.267907028608814,0.03773934026275339
ENSG00000273428,AC004832.6,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000133488,SEC14L4,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000214491,SEC14L6,0.026062200429247742,-0.33297106846216984,0.7716694492368472,0.03145557340365079,0.33297106846216984,0.7716694492368472
ENSG00000128242,GAL3ST1,0.09419623869428112,-1.40315712829534,1.3594643154192893e-05,0.24833347423934832,1.40315712829534,1.3594643154192893e-05
ENSG00000100029,PES1,0.150602286766153,0.03545034083198795,1.0,0.14568897155375102,-0.03545034083198795,1.0
ENSG00000185339,TCN2,0.07502190552133457,-0.42312018078469293,0.4161346644982227,0.09933338969573932,0.42312018078469293,0.4161346644982227
ENSG00000100036,SLC35E4,0.045795009325678177,0.5498453921674908,0.486968178333389,0.029800016908721798,-0.5498453921674908,0.486968178333389
ENSG00000167065,DUSP18,0.028668420472172516,-0.26678734347812405,0.8596684390570998,0.033111129898579776,0.26678734347812405,0.8596684390570998
ENSG00000184792,OSBP2,0.05770915809333428,-0.3292551744802963,0.6351752916337629,0.07118892928194652,0.3292551744802963,0.6351752916337629
ENSG00000235989,MORC2-AS1,0.0029785371919140275,-1.3850595796106235,0.3869428179240182,0.006622225979715955,1.3850595796106235,0.3869428179240182
ENSG00000133422,MORC2,0.07930355273471099,0.22994592902880528,0.8981504910994422,0.06622225979715955,-0.22994592902880528,0.8981504910994422
ENSG00000253352,TUG1,0.21780553215871326,-0.2144568081650382,0.7115702606670122,0.2516445872292063,0.2144568081650382,0.7115702606670122
ENSG00000269987,AC004542.2,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000278920,AC005005.4,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000183963,SMTN,0.043933423580731906,-0.5837791719627043,0.29169270886443605,0.06456670330223056,0.5837791719627043,0.29169270886443605
ENSG00000273387,AC005005.3,0.002606220042924774,-0.2437037303650822,1.0,0.0016555564949289887,0.2437037303650822,1.0
ENSG00000198832,SELENOM,2.2858411362195215,0.3606260797397328,0.44961016361531675,1.7813787885435919,-0.3606260797397328,0.4496101636152215
ENSG00000185133,INPP5J,0.045795009325678177,1.9904179835534723,0.002425634273813999,0.009933338969573933,-1.9904179835534723,0.002425634273813999
ENSG00000100078,PLA2G3,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000138942,RNF185,0.18429698874968045,0.033962596435960446,1.0,0.1788001014523308,-0.033962596435960446,1.0
ENSG00000254835,RNF185-AS1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000182541,LIMK2,0.11001971752632439,-0.6690614149078509,0.08874865416463983,0.17383343196754383,0.6690614149078509,0.08874865416463983
ENSG00000100100,PIK3IP1,0.24461236688593951,-0.08436799068556344,0.9869623020816696,0.25826681320892225,0.08436799068556344,0.9869623020816696
ENSG00000228839,PIK3IP1-AS1,0.0018615857449462672,0.3088372926636964,0.9391132298552524,0.0,-0.3088372926636964,0.9391132298552524
ENSG00000100105,PATZ1,0.1971419303898097,0.19881450533586786,0.9029295900450686,0.17052231897768586,-0.19881450533586786,0.9029295900450686
ENSG00000213888,LINC01521,0.0024200614684301474,-1.9282019046371532,0.1419649325340383,0.008277782474644944,1.9282019046371532,0.1419649325340383
ENSG00000185721,DRG1,0.2595050528455096,0.4374740856153767,0.42561941663151087,0.1903889969168337,-0.4374740856153767,0.42561941663151087
ENSG00000184708,EIF4ENIF1,0.1727551571310136,0.8262974110472103,0.0712086562335081,0.09602227670588134,-0.8262974110472103,0.0712086562335081
ENSG00000240591,AL096701.3,0.0009307928724731336,-1.5656318252524457,0.802491688142812,0.0016555564949289887,1.5656318252524457,0.802491688142812
ENSG00000198089,SFI1,0.09829172733316291,0.8090667448900848,0.125411676052036,0.05463336433265663,-0.8090667448900848,0.125411676052036
ENSG00000287817,AL096701.4,0.01079719732068835,0.7320487233882407,0.6396013958884657,0.004966669484786967,-0.7320487233882407,0.6396013958884657
ENSG00000241878,PISD,0.30474158644770394,1.241723096805159,0.0014752370881175177,0.12747785010953214,-1.241723096805159,0.0014752370881175177
ENSG00000183530,PRR14L,0.122678500591959,0.40837296621461006,0.5359150071248908,0.09105560722109438,-0.40837296621461006,0.5359150071248908
ENSG00000100150,DEPDC5,0.05007665653905459,0.2823650813025047,0.8637102685573541,0.03973335587829573,-0.2823650813025047,0.8637102685573541
ENSG00000128254,C22orf24,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000128245,YWHAH,3.798193395413869,1.4482936363569452,1.724980240051191e-05,1.3923230122352797,-1.4482936363569452,1.724980240051191e-05
ENSG00000100170,SLC5A1,0.006143232958322682,1.9368685152767382,0.2804345320580031,0.0,-1.9368685152767382,0.2804345320580031
ENSG00000205856,C22orf42,0.22339028939355207,2.6871086869532723,1.0755056386797748e-09,0.033111129898579776,-2.6871086869532723,1.0755056386797748e-09
ENSG00000128253,RFPL2,0.0348116534304952,2.082066430816674,0.004940297687536168,0.006622225979715955,-2.082066430816674,0.004940297687536168
ENSG00000242082,SLC5A4-AS1,0.005770915809333428,1.849405674026399,0.26798708612249034,0.0,-1.849405674026399,0.26798708612249034
ENSG00000100191,SLC5A4,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000273325,AL008723.2,0.0031646957664086543,0.019330675468712144,1.0,0.0016555564949289887,-0.019330675468712144,1.0
ENSG00000128276,RFPL3,0.001303110021462387,-0.15059432597360178,1.0,0.0,0.15059432597360178,1.0
ENSG00000205853,RFPL3S,0.004467805787871041,0.49326186380112347,0.8545782208381827,0.0016555564949289887,-0.49326186380112347,0.8545782208381827
ENSG00000100220,RTCB,0.4793583293236638,0.5509659320614058,0.22922082452670328,0.3261446295010108,-0.5509659320614058,0.22922082452670328
ENSG00000184459,BPIFC,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000100225,FBXO7,0.4369141743388889,-0.5495673890079597,0.10138653879555888,0.6390448070425897,0.5495673890079597,0.10138653879555888
ENSG00000185666,SYN3,0.012286465916645364,-0.2544301369581419,1.0,0.01324445195943191,0.2544301369581419,1.0
ENSG00000236054,Z82246.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000100234,TIMP3,1.5123522591943475,-0.011065168712397822,1.0,1.5247675318295986,0.011065168712397822,1.0
ENSG00000133424,LARGE1,0.15562856827750793,1.0666363902470675,0.016686931220598326,0.07284448577687551,-1.0666363902470675,0.016686931220598326
ENSG00000273082,Z73429.1,0.0011169514469677603,-0.3432394039159963,1.0,0.0,0.3432394039159963,1.0
ENSG00000224404,Z68323.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000280356,AL021877.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000234891,Z82196.1,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000286592,AL024495.1,0.030902323366108035,2.233109966500451,0.003937388422257751,0.004966669484786967,-2.233109966500451,0.003937388422257751
ENSG00000100281,HMGXB4,0.07353263692537755,-0.1936630478654875,0.8556709202987585,0.08277782474644944,0.1936630478654875,0.8556709202987585
ENSG00000100284,TOM1,0.36561544030744686,1.034831769008899,0.007780562099721357,0.1771445449574018,-1.034831769008899,0.007780562099721357
ENSG00000100292,HMOX1,0.04542269217668892,-1.1446937245339175,0.005776170543776489,0.09933338969573932,1.1446937245339175,0.005776170543776489
ENSG00000100297,MCM5,0.03965177636735549,-0.8685589582097522,0.07951833788878239,0.07118892928194652,0.8685589582097522,0.07951833788878239
ENSG00000273044,AL022334.2,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000100302,RASD2,0.07092641688245278,1.8418720013409908,0.0007157513809109708,0.018211121444218877,-1.8418720013409908,0.0007157513809109708
ENSG00000198125,MB,0.00912177015023671,-0.0917006369200335,1.0,0.008277782474644944,0.0917006369200335,1.0
ENSG00000221963,APOL6,0.12063075627251811,-0.34767846908249433,0.47174650806429863,0.15231119753346697,0.34767846908249433,0.47174650806429863
ENSG00000100320,RBFOX2,0.5720652994219879,1.424079868293916,8.493844362157415e-05,0.21191123135091056,-1.424079868293916,8.493844362157415e-05
ENSG00000279927,Z95114.4,0.0005584757234838801,-2.150594325973602,0.671578245707292,0.0016555564949289887,2.150594325973602,0.671578245707292
ENSG00000279217,Z95114.1,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000279714,Z95114.2,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000128284,APOL3,0.022525187513849833,-1.4293103540396652,0.001954555444783165,0.059600033817443596,1.4293103540396652,0.001954555444783165
ENSG00000100336,APOL4,0.017498906002494912,-1.0401703362799504,0.11901546570091343,0.034766686393508765,1.0401703362799504,0.11901546570091343
ENSG00000128335,APOL2,0.25727114995157413,0.5016314016522332,0.3212366518411966,0.18045565794725976,-0.5016314016522332,0.3212366518411966
ENSG00000100342,APOL1,0.021222077492387446,-1.5145576406581762,0.0038032441784218596,0.059600033817443596,1.5145576406581762,0.0038032441784218596
ENSG00000100345,MYH9,0.3622645859665436,-0.5273379054304097,0.1267118410882659,0.5215002959026315,0.5273379054304097,0.1267118410882659
ENSG00000287269,Z82215.1,0.00037231714898925344,-2.5656318252524457,0.57803685487476,0.0016555564949289887,2.5656318252524457,0.57803685487476
ENSG00000223695,FO393418.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000228719,AL022313.2,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000100348,TXN2,0.5035589440079653,0.1692027566490638,0.9391132298552524,0.44700025363082696,-0.1692027566490638,0.9391132298552524
ENSG00000100350,FOXRED2,0.20533290766757328,-0.48501336504416104,0.20770144571734891,0.28641127362271507,0.48501336504416104,0.20770144571734891
ENSG00000100353,EIF3D,0.3419733013466293,-0.23741061224745308,0.6224493531113586,0.40230022826774425,0.23741061224745308,0.6224493531113586
ENSG00000229971,AL022313.3,0.0,-4.735556826694759,0.07993441832594668,0.0033111129898579774,4.735556826694759,0.07993441832594668
ENSG00000261675,AL022313.4,0.07576653981931307,1.4343681747475543,0.007075106716581398,0.02648890391886382,-1.4343681747475543,0.007075106716581398
ENSG00000166862,CACNG2,0.06012921956176443,1.729824058273726,0.0025184581097530325,0.016555564949289888,-1.729824058273726,0.0025184581097530325
ENSG00000234688,AL049749.1,0.019546650321935807,0.7699712065319932,0.4890527093061532,0.009933338969573933,-0.7699712065319932,0.4890527093061532
ENSG00000100360,IFT27,0.3280114082595323,0.5457595920962406,0.2518496956641609,0.22350012681541348,-0.5457595920962406,0.2518496956641609
ENSG00000286485,Z80897.1,0.0007446342979785069,-0.8286662310862383,1.0,0.0,0.8286662310862383,1.0
ENSG00000100362,PVALB,0.007260184405290442,-3.114068449948487,3.717740370894806e-08,0.06291114680730157,3.114068449948487,3.717740370894806e-08
ENSG00000100365,NCF4,0.013217258789118497,-1.7355568266947579,0.0077469161225188375,0.04304446886815371,1.7355568266947579,0.0077469161225188375
ENSG00000100368,CSF2RB,0.005957074383828055,-2.1062002066151475,0.0015686055073448981,0.02483334742393483,2.1062002066151475,0.0015686055073448981
ENSG00000128311,TST,0.24647395263088578,-0.6614607309975191,0.047746085740961966,0.38905577630831234,0.6614607309975191,0.047746085740961966
ENSG00000128309,MPST,0.12509856206038916,-1.0507523802549115,0.0013539458175886188,0.25826681320892225,1.0507523802549115,0.0013539458175886188
ENSG00000287236,Z73420.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000100379,KCTD17,0.28296103323183264,0.665322609587427,0.13703239451059993,0.1771445449574018,-0.665322609587427,0.13703239451059993
ENSG00000187045,TMPRSS6,0.0033508543409032808,1.0973331874699852,0.56907056531012,0.0,-1.0973331874699852,0.56907056531012
ENSG00000100385,IL2RB,0.0014892685959570137,-1.9806693245312879,0.3046736147462579,0.004966669484786967,1.9806693245312879,0.3046736147462579
ENSG00000133466,C1QTNF6,0.020849760343398194,-0.7898469821957104,0.2653577466444967,0.034766686393508765,0.7898469821957104,0.2653577466444967
ENSG00000278195,SSTR3,0.04114104496331251,2.6438215403765053,0.0002709853148840272,0.004966669484786967,-2.6438215403765053,0.0002709853148840272
ENSG00000128340,RAC2,0.01768506457698954,-1.775085190881395,0.00037612861295260506,0.059600033817443596,1.775085190881395,0.00037612861295260506
ENSG00000100055,CYTH4,0.030157689068129528,-0.9717911731848368,0.051171364407444825,0.057944477322514606,0.9717911731848368,0.051171364407444825
ENSG00000243902,FP325335.1,0.01023872159720447,1.6567605960840028,0.21063345669038352,0.0016555564949289887,-1.6567605960840028,0.21063345669038352
ENSG00000237862,Z94160.1,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000166897,ELFN2,0.06366623247716234,1.2714704401992112,0.024085622353824634,0.02483334742393483,-1.2714704401992112,0.024085622353824634
ENSG00000100060,MFNG,0.022897504662839088,-0.5887154383654867,0.46439274637579014,0.033111129898579776,0.5887154383654867,0.46439274637579014
ENSG00000100065,CARD10,0.013403417363613123,-0.13069476853589723,1.0,0.01324445195943191,0.13069476853589723,1.0
ENSG00000225867,AL022315.1,0.0007446342979785069,-1.8286662310862383,0.7420216736709951,0.0016555564949289887,1.8286662310862383,0.7420216736709951
ENSG00000128283,CDC42EP1,0.1399912480199593,-1.9560320450369146,1.4876294651240658e-13,0.5430225303367083,1.9560320450369146,1.487629465124383e-13
ENSG00000100079,LGALS2,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000100083,GGA1,0.1714520471095512,0.039817131703941744,1.0,0.1655556494928989,-0.039817131703941744,1.0
ENSG00000100092,SH3BP1,0.021222077492387446,-1.0055439931703187,0.15733325656626407,0.04138891237322472,1.0055439931703187,0.15733325656626407
ENSG00000233360,Z83844.2,0.00018615857449462672,-3.150594325973602,0.4589817801140649,0.0016555564949289887,3.150594325973602,0.4589817801140649
ENSG00000241360,PDXP,0.9253942738127894,1.4216571229980008,5.120820981695545e-05,0.3443557509452297,-1.4216571229980008,5.120820981695545e-05
ENSG00000100097,LGALS1,2.46362257486189,-0.9097348634231692,0.0008069305668999261,4.63390262930624,0.9097348634231692,0.0008069305668999376
ENSG00000273899,NOL12,0.11690758478262558,-0.043502677974329274,1.0,0.11920006763488719,0.043502677974329274,1.0
ENSG00000100106,TRIOBP,0.1023872159720447,-0.15321027418061295,0.8981504910994422,0.11257784165517123,0.15321027418061295,0.8981504910994422
ENSG00000189060,H1F0,0.30827859936310187,0.2676391559736129,0.7372873554778471,0.2549557002190643,-0.2676391559736129,0.7372873554778471
ENSG00000100116,GCAT,0.16810119276864793,0.24331988173948815,0.8161173189446643,0.14072230206896405,-0.24331988173948815,0.8161173189446643
ENSG00000128310,GALR3,0.01247262449113999,1.9368685152767382,0.10782574588888882,0.0016555564949289887,-1.9368685152767382,0.10782574588888882
ENSG00000100124,ANKRD54,0.26322822433540216,1.030589792883395,0.011321820632872456,0.12747785010953214,-1.030589792883395,0.011321820632872456
ENSG00000100129,EIF3L,0.7232260619116249,0.059230341945620546,1.0,0.6936781713752463,-0.059230341945620546,1.0
ENSG00000279738,AL022311.1,0.026248359003742366,-0.08831004771925866,1.0,0.02648890391886382,0.08831004771925866,1.0
ENSG00000100139,MICALL1,0.030530006217118783,-1.27612520805746,0.0067009063906305726,0.07284448577687551,1.27612520805746,0.0067009063906305726
ENSG00000128346,C22orf23,0.0376040320479146,0.9297790904904186,0.2022416275198143,0.018211121444218877,-0.9297790904904186,0.2022416275198143
ENSG00000272582,AL031587.3,0.0024200614684301474,-0.9282019046371532,0.9700525849118166,0.0033111129898579774,0.9282019046371532,0.9700525849118166
ENSG00000100142,POLR2F,0.7317893563383776,0.10745869668529623,1.0,0.6787781629208854,-0.10745869668529623,1.0
ENSG00000100146,SOX10,0.15171923821312078,-1.5170879732944085,1.1106254791565612e-07,0.43375580167139505,1.5170879732944085,1.1106254791565612e-07
ENSG00000273214,AL031587.4,0.0009307928724731336,-2.1505943259736027,0.4365698283431358,0.0033111129898579774,2.1505943259736027,0.4365698283431358
ENSG00000100151,PICK1,0.16754271704516405,0.5986997793821645,0.2516528550361039,0.10926672866531326,-0.5986997793821645,0.2516528550361039
ENSG00000100156,SLC16A8,0.07427727122335606,0.6859069417435193,0.2558220890701996,0.0447000253630827,-0.6859069417435193,0.2558220890701996
ENSG00000128298,BAIAP2L2,0.014892685959570138,0.6042931761898664,0.6498999146237554,0.008277782474644944,-0.6042931761898664,0.6498999146237554
ENSG00000272720,AL022322.1,0.015451161683054018,-0.08020499808220372,1.0,0.014900008454360899,0.08020499808220372,1.0
ENSG00000184381,PLA2G6,0.11374288901621693,-0.4323652943889811,0.48505386957589885,0.15231119753346697,0.4323652943889811,0.48505386957589885
ENSG00000279080,AL022322.2,0.002047744319440894,-1.1505943259736027,0.6744487228498547,0.0033111129898579774,1.1505943259736027,0.6744487228498547
ENSG00000185022,MAFF,0.021780553215871325,-1.125932271739332,0.029560348221974057,0.04635558185801168,1.125932271739332,0.029560348221974057
ENSG00000198792,TMEM184B,0.321682016726715,0.005214985481552636,1.0,0.31952240352129485,-0.005214985481552636,1.0
ENSG00000213923,CSNK1E,0.5072821154978578,0.4417965584164204,0.3746567026737205,0.37250021135902245,-0.4417965584164204,0.3746567026737205
ENSG00000168135,KCNJ4,0.03685939774993609,1.3161052931277348,0.06142889802486115,0.01324445195943191,-1.3161052931277348,0.06142889802486115
ENSG00000100196,KDELR3,0.01991896747092506,0.4343681747475543,0.7436331200076597,0.01324445195943191,-0.4343681747475543,0.7436331200076597
ENSG00000100201,DDX17,1.7169405325639422,0.2757486341786247,0.6782141687235059,1.4188119161541435,-0.2757486341786247,0.6782141687235059
ENSG00000100206,DMC1,0.011541831618666856,-0.8737541206147776,0.3229731993855016,0.019866677939147866,0.8737541206147776,0.3229731993855016
ENSG00000184949,FAM227A,0.04653964362365668,0.8209492279771711,0.24187236323549233,0.02483334742393483,-0.8209492279771711,0.24187236323549233
ENSG00000100211,CBY1,0.14855454244671212,-0.19504316022884316,0.789464378845303,0.16886676248275687,0.19504316022884316,0.789464378845303
ENSG00000228274,AL021707.2,0.013217258789118497,-0.44010094316858606,0.833874410915639,0.016555564949289888,0.44010094316858606,0.833874410915639
ENSG00000287219,AL021707.9,0.00018615857449462672,-2.150594325973602,1.0,0.0,2.150594325973602,1.0
ENSG00000100216,TOMM22,0.32447439534413436,0.2688618445722475,0.7339177579851636,0.2682001521784962,-0.2688618445722475,0.7339177579851636
ENSG00000100221,JOSD1,0.135151125083099,-0.24469561424113495,0.6991870175274123,0.15893342351318293,0.24469561424113495,0.6991870175274123
ENSG00000100226,GTPBP1,0.13812966227501303,0.08284332638789182,1.0,0.12913340660446113,-0.08284332638789182,1.0
ENSG00000244491,AL021707.5,0.0011169514469677603,-1.3432394039159963,0.8545782208381827,0.0016555564949289887,1.3432394039159963,0.8545782208381827
ENSG00000100242,SUN2,0.3739925761597051,-0.942486130643401,0.0009229786057025934,0.7185115187991811,0.942486130643401,0.0009229786057025934
ENSG00000273096,AL021707.8,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000225450,AL021707.1,0.001303110021462387,-1.7355568266947587,0.5371819538615421,0.0033111129898579774,1.7355568266947587,0.5371819538615421
ENSG00000272669,AL021707.6,0.005026281511354922,0.07179809536284587,1.0,0.0033111129898579774,-0.07179809536284587,1.0
ENSG00000273076,AL021707.7,0.0009307928724731336,-2.1505943259736027,0.45217578344343434,0.0033111129898579774,2.1505943259736027,0.45217578344343434
ENSG00000100246,DNAL4,0.174058267152476,1.293505638907705,0.004250759645602286,0.06953337278701753,-1.293505638907705,0.004250759645602286
ENSG00000221890,NPTXR,0.5521463319510629,1.4773042898981472,4.800521798476878e-05,0.19701122289654965,-1.4773042898981472,4.800521798476878e-05
ENSG00000183741,CBX6,0.4927617466872769,0.5547571636484399,0.22057036809107797,0.33442241197565575,-0.5547571636484399,0.22057036809107797
ENSG00000288106,AL022318.5,0.0065155501073119355,-1.440100943168586,0.12642108533929305,0.016555564949289888,1.440100943168586,0.12642108533929305
ENSG00000128383,APOBEC3A,0.00037231714898925344,-1.5656318252524457,1.0,0.0,1.5656318252524457,1.0
ENSG00000179750,APOBEC3B,0.0005584757234838801,-1.1505943259736018,1.0,0.0,1.1505943259736018,1.0
ENSG00000244509,APOBEC3C,0.03462549485600057,-1.0631314847232622,0.01653119813713015,0.07118892928194652,1.0631314847232622,0.01653119813713015
ENSG00000243811,APOBEC3D,0.0011169514469677603,-2.665167498803359,0.07754049203875503,0.006622225979715955,2.665167498803359,0.07754049203875503
ENSG00000128394,APOBEC3F,0.020105126045419686,-0.5523350026389879,0.5439395867974154,0.02814446041379281,0.5523350026389879,0.5439395867974154
ENSG00000239713,APOBEC3G,0.0383486663458931,-0.883372123176374,0.06012116315722861,0.06953337278701753,0.883372123176374,0.06012116315722861
ENSG00000100298,APOBEC3H,0.00018615857449462672,-3.150594325973602,0.46439274637579014,0.0016555564949289887,3.150594325973602,0.46439274637579014
ENSG00000100307,CBX7,0.30902323366108037,0.6403514363802565,0.15489535683704922,0.19701122289654965,-0.6403514363802565,0.15489535683704922
ENSG00000100311,PDGFB,0.06236312245569995,-0.25012999952451587,0.7615988785469469,0.07284448577687551,0.25012999952451587,0.7615988785469469
ENSG00000284633,AL031590.1,0.003909330064387161,0.3088372926636964,1.0,0.0016555564949289887,-0.3088372926636964,1.0
ENSG00000100316,RPL3,6.252508041551027,-0.18941205441403097,0.7389950720152502,7.1387596061337995,0.18941205441403097,0.7389950720152747
ENSG00000100321,SYNGR1,0.5136115070306752,1.0900336668119128,0.0035801324567219634,0.24005569176470337,-1.0900336668119128,0.0035801324567219634
ENSG00000100324,TAB1,0.09736093446068977,0.10146896203918931,1.0,0.0894000507261654,-0.10146896203918931,1.0
ENSG00000128268,MGAT3,0.2118484577748852,0.7361711650396088,0.10753954466251572,0.12582229361460315,-0.7361711650396088,0.10753954466251572
ENSG00000100335,MIEF1,0.14874070102120676,0.3639788468561571,0.6161525619800812,0.11423339815010022,-0.3639788468561571,0.6161525619800812
ENSG00000128272,ATF4,0.8045773589657766,-0.2551715584822265,0.5541110081606277,0.9602227670588135,0.2551715584822265,0.5541110081606277
