NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	ASL	argininosuccinate lyase [Source:HGNC Symbol;Acc:HGNC:746]	5842	0.19342206418514252	-0.2342877	No	
row_38	MAFB	MAF bZIP transcription factor B [Source:HGNC Symbol;Acc:HGNC:6408]	5996	0.18294714391231537	-0.24350065	No	
row_39	IL4R	interleukin 4 receptor [Source:HGNC Symbol;Acc:HGNC:6015]	6061	0.17812559008598328	-0.24626696	No	
row_40	ARPC1B	actin related protein 2/3 complex subunit 1B [Source:HGNC Symbol;Acc:HGNC:704]	6077	0.17729763686656952	-0.24546446	No	
row_41	FMNL1	formin like 1 [Source:HGNC Symbol;Acc:HGNC:1212]	6293	0.16277994215488434	-0.25942016	No	
row_42	PLAU	plasminogen activator, urokinase [Source:HGNC Symbol;Acc:HGNC:9052]	6429	0.1523505598306656	-0.26764634	No	
row_43	PHF11	PHD finger protein 11 [Source:HGNC Symbol;Acc:HGNC:17024]	6520	0.1466667801141739	-0.27264774	No	
row_44	PTGER4	prostaglandin E receptor 4 [Source:HGNC Symbol;Acc:HGNC:9596]	6590	0.1408999264240265	-0.2761776	No	
row_45	HEXA	hexosaminidase subunit alpha [Source:HGNC Symbol;Acc:HGNC:4878]	6631	0.13873732089996338	-0.27761316	No	
row_46	SYNGR2	synaptogyrin 2 [Source:HGNC Symbol;Acc:HGNC:11499]	6741	0.13076914846897125	-0.284172	No	
row_47	IL1R1	interleukin 1 receptor type 1 [Source:HGNC Symbol;Acc:HGNC:5993]	6906	0.1205846443772316	-0.2948556	No	
row_48	PLA2G15	phospholipase A2 group XV [Source:HGNC Symbol;Acc:HGNC:17163]	7043	0.11156784743070602	-0.30359134	No	
row_49	MVP	major vault protein [Source:HGNC Symbol;Acc:HGNC:7531]	7150	0.10369981080293655	-0.31022087	No	
row_50	MFSD1	major facilitator superfamily domain containing 1 [Source:HGNC Symbol;Acc:HGNC:25874]	7431	0.08493255078792572	-0.3297557	No	
row_51	ACSL1	acyl-CoA synthetase long chain family member 1 [Source:HGNC Symbol;Acc:HGNC:3569]	7440	0.08437886089086533	-0.32943666	No	
row_52	RBM47	RNA binding motif protein 47 [Source:HGNC Symbol;Acc:HGNC:30358]	7522	0.07805591076612473	-0.33451533	No	
row_53	SERPINA1	serpin family A member 1 [Source:HGNC Symbol;Acc:HGNC:8941]	7612	0.07252340018749237	-0.34023732	No	
row_54	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7914	0.0518307164311409	-0.36165977	No	
row_55	RABGAP1L	RAB GTPase activating protein 1 like [Source:HGNC Symbol;Acc:HGNC:24663]	8005	0.04581839218735695	-0.3677406	No	
row_56	COLGALT1	collagen beta(1-O)galactosyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:26182]	8236	0.028722437098622322	-0.38422638	No	
row_57	TGFBI	transforming growth factor beta induced [Source:HGNC Symbol;Acc:HGNC:11771]	8239	0.028519371524453163	-0.38406715	No	
row_58	CTSB	cathepsin B [Source:HGNC Symbol;Acc:HGNC:2527]	8295	0.024336177855730057	-0.38782245	No	
row_59	SFT2D2	SFT2 domain containing 2 [Source:HGNC Symbol;Acc:HGNC:25140]	8413	0.01505909115076065	-0.3962039	No	
row_60	GRN	granulin precursor [Source:HGNC Symbol;Acc:HGNC:4601]	8502	0.009418097324669361	-0.40252832	No	
row_61	RBMS1	RNA binding motif single stranded interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:9907]	8699	-0.00710861012339592	-0.41676298	No	
row_62	ANXA4	annexin A4 [Source:HGNC Symbol;Acc:HGNC:542]	8740	-0.010345947928726673	-0.4195728	No	
row_63	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8748	-0.01107724942266941	-0.41996533	No	
row_64	TIMP1	TIMP metallopeptidase inhibitor 1 [Source:HGNC Symbol;Acc:HGNC:11820]	8907	-0.023914745077490807	-0.43124557	No	
row_65	DSE	dermatan sulfate epimerase [Source:HGNC Symbol;Acc:HGNC:21144]	8956	-0.027350323274731636	-0.4344575	No	
row_66	SERPINE1	serpin family E member 1 [Source:HGNC Symbol;Acc:HGNC:8583]	9191	-0.04903301224112511	-0.45101795	No	
row_67	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9282	-0.0571695901453495	-0.4569773	No	
row_68	TGOLN2	trans-golgi network protein 2 [Source:HGNC Symbol;Acc:HGNC:15450]	9300	-0.05821934714913368	-0.45759538	No	
row_69	UCP2	uncoupling protein 2 [Source:HGNC Symbol;Acc:HGNC:12518]	9350	-0.06321790814399719	-0.46049643	No	
row_70	TCIRG1	T cell immune regulator 1, ATPase H+ transporting V0 subunit a3 [Source:HGNC Symbol;Acc:HGNC:11647]	9363	-0.06474700570106506	-0.46067956	No	
row_71	PROCR	protein C receptor [Source:HGNC Symbol;Acc:HGNC:9452]	9450	-0.07425446063280106	-0.46616396	No	
row_72	CPQ	carboxypeptidase Q [Source:HGNC Symbol;Acc:HGNC:16910]	9634	-0.09021434187889099	-0.4785599	No	
row_73	LTBP2	latent transforming growth factor beta binding protein 2 [Source:HGNC Symbol;Acc:HGNC:6715]	10004	-0.12879739701747894	-0.5041235	No	
row_74	PLAUR	plasminogen activator, urokinase receptor [Source:HGNC Symbol;Acc:HGNC:9053]	10009	-0.1291341632604599	-0.50303334	No	
row_75	ANXA2	annexin A2 [Source:HGNC Symbol;Acc:HGNC:537]	10112	-0.14099082350730896	-0.5089717	No	
row_76	AMPD3	adenosine monophosphate deaminase 3 [Source:HGNC Symbol;Acc:HGNC:470]	10519	-0.19328846037387848	-0.5365465	No	
row_77	MRC2	mannose receptor C type 2 [Source:HGNC Symbol;Acc:HGNC:16875]	10614	-0.20621834695339203	-0.54120255	No	
row_78	NPC2	NPC intracellular cholesterol transporter 2 [Source:HGNC Symbol;Acc:HGNC:14537]	10636	-0.21005554497241974	-0.5404875	No	
row_79	FURIN	furin, paired basic amino acid cleaving enzyme [Source:HGNC Symbol;Acc:HGNC:8568]	10686	-0.21752697229385376	-0.5417369	No	
row_80	ICAM3	intercellular adhesion molecule 3 [Source:HGNC Symbol;Acc:HGNC:5346]	10710	-0.2203473448753357	-0.5410577	No	
row_81	TYMP	thymidine phosphorylase [Source:HGNC Symbol;Acc:HGNC:3148]	10747	-0.22555123269557953	-0.541272	No	
row_82	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10770	-0.22829745709896088	-0.5404347	No	
row_83	CAST	calpastatin [Source:HGNC Symbol;Acc:HGNC:1515]	10793	-0.23095959424972534	-0.5395689	No	
row_84	ZNF217	zinc finger protein 217 [Source:HGNC Symbol;Acc:HGNC:13009]	10890	-0.2450820654630661	-0.543955	No	
row_85	TGFBR2	transforming growth factor beta receptor 2 [Source:HGNC Symbol;Acc:HGNC:11773]	11017	-0.2669849693775177	-0.5502971	No	
row_86	SQOR	sulfide quinone oxidoreductase [Source:HGNC Symbol;Acc:HGNC:20390]	11082	-0.27725455164909363	-0.5520024	No	
row_87	IQGAP1	IQ motif containing GTPase activating protein 1 [Source:HGNC Symbol;Acc:HGNC:6110]	11085	-0.2779587507247925	-0.54917324	No	
row_88	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	11087	-0.2783436179161072	-0.546267	No	
row_89	SYPL1	synaptophysin like 1 [Source:HGNC Symbol;Acc:HGNC:11507]	11187	-0.29752376675605774	-0.5503108	No	
row_90	MGAT1	alpha-1,3-mannosyl-glycoprotein 2-beta-N-acetylglucosaminyltransferase [Source:HGNC Symbol;Acc:HGNC:7044]	11218	-0.30341067910194397	-0.54925364	No	
row_91	PLBD1	phospholipase B domain containing 1 [Source:HGNC Symbol;Acc:HGNC:26215]	11417	-0.3441545367240906	-0.56002676	Yes	
row_92	CASP4	caspase 4 [Source:HGNC Symbol;Acc:HGNC:1505]	11432	-0.34694287180900574	-0.55733544	Yes	
row_93	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11486	-0.35672712326049805	-0.55738693	Yes	
row_94	CTSZ	cathepsin Z [Source:HGNC Symbol;Acc:HGNC:2547]	11487	-0.3567824065685272	-0.55356807	Yes	
row_95	HFE	homeostatic iron regulator [Source:HGNC Symbol;Acc:HGNC:4886]	11543	-0.36872056126594543	-0.5536372	Yes	
row_96	FES	FES proto-oncogene, tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:3657]	11546	-0.36920538544654846	-0.54983145	Yes	
row_97	ITGA5	integrin subunit alpha 5 [Source:HGNC Symbol;Acc:HGNC:6141]	11575	-0.37546923756599426	-0.547857	Yes	
row_98	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11583	-0.37701845169067383	-0.5443326	Yes	
row_99	THBD	thrombomodulin [Source:HGNC Symbol;Acc:HGNC:11784]	11621	-0.38776376843452454	-0.5428837	Yes	
row_100	TRIM22	tripartite motif containing 22 [Source:HGNC Symbol;Acc:HGNC:16379]	11761	-0.4205937087535858	-0.54853076	Yes	
row_101	MS4A4A	membrane spanning 4-domains A4A [Source:HGNC Symbol;Acc:HGNC:13371]	11801	-0.42863035202026367	-0.5467904	Yes	
row_102	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	11886	-0.44983115792274475	-0.5481088	Yes	
row_103	BLVRB	biliverdin reductase B [Source:HGNC Symbol;Acc:HGNC:1063]	11912	-0.45534995198249817	-0.54506034	Yes	
row_104	LCP2	lymphocyte cytosolic protein 2 [Source:HGNC Symbol;Acc:HGNC:6529]	11982	-0.47721338272094727	-0.5449904	Yes	
row_105	MAN2A1	mannosidase alpha class 2A member 1 [Source:HGNC Symbol;Acc:HGNC:6824]	12053	-0.4966071844100952	-0.5447859	Yes	
row_106	TES	testin LIM domain protein [Source:HGNC Symbol;Acc:HGNC:14620]	12079	-0.5019400119781494	-0.5412387	Yes	
row_107	CYTH4	cytohesin 4 [Source:HGNC Symbol;Acc:HGNC:9505]	12095	-0.5066129565238953	-0.53691137	Yes	
row_108	CD14	CD14 molecule [Source:HGNC Symbol;Acc:HGNC:1628]	12145	-0.5216010212898254	-0.534906	Yes	
row_109	SRPX2	sushi repeat containing protein X-linked 2 [Source:HGNC Symbol;Acc:HGNC:30668]	12159	-0.5281690359115601	-0.5302019	Yes	
row_110	STAT6	signal transducer and activator of transcription 6 [Source:HGNC Symbol;Acc:HGNC:11368]	12177	-0.5326241850852966	-0.5257422	Yes	
row_111	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12187	-0.5353924632072449	-0.5206687	Yes	
row_112	TRPM2	transient receptor potential cation channel subfamily M member 2 [Source:HGNC Symbol;Acc:HGNC:12339]	12215	-0.5440266728401184	-0.51681703	Yes	
row_113	LTBP1	latent transforming growth factor beta binding protein 1 [Source:HGNC Symbol;Acc:HGNC:6714]	12218	-0.5448256134986877	-0.5111315	Yes	
row_114	MYO1F	myosin IF [Source:HGNC Symbol;Acc:HGNC:7600]	12227	-0.5459299683570862	-0.50587225	Yes	
row_115	S100A4	S100 calcium binding protein A4 [Source:HGNC Symbol;Acc:HGNC:10494]	12240	-0.5516422390937805	-0.5008439	Yes	
row_116	TMBIM1	transmembrane BAX inhibitor motif containing 1 [Source:HGNC Symbol;Acc:HGNC:23410]	12268	-0.5601292848587036	-0.49681985	Yes	
row_117	RELB	RELB proto-oncogene, NF-kB subunit [Source:HGNC Symbol;Acc:HGNC:9956]	12285	-0.5642189979553223	-0.49194893	Yes	
row_118	TRIM38	tripartite motif containing 38 [Source:HGNC Symbol;Acc:HGNC:10059]	12313	-0.5743765830993652	-0.48777243	Yes	
row_119	EFEMP2	EGF containing fibulin extracellular matrix protein 2 [Source:HGNC Symbol;Acc:HGNC:3219]	12336	-0.5837859511375427	-0.48313013	Yes	
row_120	C1orf54	chromosome 1 open reading frame 54 [Source:HGNC Symbol;Acc:HGNC:26258]	12390	-0.598793625831604	-0.48059064	Yes	
row_121	ALOX5	arachidonate 5-lipoxygenase [Source:HGNC Symbol;Acc:HGNC:435]	12406	-0.6061303019523621	-0.4751981	Yes	
row_122	RAB32	RAB32, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9772]	12412	-0.6083075404167175	-0.4690521	Yes	
row_123	LY75	lymphocyte antigen 75 [Source:HGNC Symbol;Acc:HGNC:6729]	12429	-0.6157968044281006	-0.46362913	Yes	
row_124	FOLR2	folate receptor beta [Source:HGNC Symbol;Acc:HGNC:3793]	12536	-0.6527077555656433	-0.4643823	Yes	
row_125	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12551	-0.6578670740127563	-0.45836297	Yes	
row_126	PLS3	plastin 3 [Source:HGNC Symbol;Acc:HGNC:9091]	12582	-0.6667158603668213	-0.45341715	Yes	
row_127	RHOG	ras homolog family member G [Source:HGNC Symbol;Acc:HGNC:672]	12639	-0.6866950392723083	-0.45015585	Yes	
row_128	CLEC2B	C-type lectin domain family 2 member B [Source:HGNC Symbol;Acc:HGNC:2053]	12696	-0.7113421559333801	-0.44663075	Yes	
row_129	MAN2B1	mannosidase alpha class 2B member 1 [Source:HGNC Symbol;Acc:HGNC:6826]	12700	-0.7125771045684814	-0.43922266	Yes	
row_130	SAT1	spermidine/spermine N1-acetyltransferase 1 [Source:HGNC Symbol;Acc:HGNC:10540]	12722	-0.7216450572013855	-0.43303177	Yes	
row_131	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12747	-0.7292620539665222	-0.4269784	Yes	
row_132	SLC11A1	solute carrier family 11 member 1 [Source:HGNC Symbol;Acc:HGNC:10907]	12787	-0.747602641582489	-0.42182395	Yes	
row_133	MYH9	myosin heavy chain 9 [Source:HGNC Symbol;Acc:HGNC:7579]	12794	-0.7500441670417786	-0.4142339	Yes	
row_134	CLIC1	chloride intracellular channel 1 [Source:HGNC Symbol;Acc:HGNC:2062]	12801	-0.7525090575218201	-0.40661743	Yes	
row_135	ITGAM	integrin subunit alpha M [Source:HGNC Symbol;Acc:HGNC:6149]	12808	-0.7583146095275879	-0.39893883	Yes	
row_136	CASP1	caspase 1 [Source:HGNC Symbol;Acc:HGNC:1499]	12817	-0.7621645331382751	-0.39136508	Yes	
row_137	PTPN6	protein tyrosine phosphatase non-receptor type 6 [Source:HGNC Symbol;Acc:HGNC:9658]	12848	-0.7753164172172546	-0.38525686	Yes	
row_138	CNN2	calponin 2 [Source:HGNC Symbol;Acc:HGNC:2156]	12876	-0.7878572344779968	-0.37879536	Yes	
row_139	FHOD1	formin homology 2 domain containing 1 [Source:HGNC Symbol;Acc:HGNC:17905]	12883	-0.791037380695343	-0.3707665	Yes	
row_140	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12888	-0.7930954098701477	-0.3625696	Yes	
row_141	FHL2	four and a half LIM domains 2 [Source:HGNC Symbol;Acc:HGNC:3703]	12904	-0.7997174263000488	-0.35510498	Yes	
row_142	NCF4	neutrophil cytosolic factor 4 [Source:HGNC Symbol;Acc:HGNC:7662]	12916	-0.8085551261901855	-0.3472537	Yes	
row_143	ALDH3B1	aldehyde dehydrogenase 3 family member B1 [Source:HGNC Symbol;Acc:HGNC:410]	12922	-0.811188280582428	-0.33893618	Yes	
row_144	DSC2	desmocollin 2 [Source:HGNC Symbol;Acc:HGNC:3036]	12924	-0.8119816184043884	-0.3303181	Yes	
row_145	WIPF1	WAS/WASL interacting protein family member 1 [Source:HGNC Symbol;Acc:HGNC:12736]	12925	-0.8122618794441223	-0.321624	Yes	
row_146	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12926	-0.8126024603843689	-0.31292626	Yes	
row_147	FCGR2A	Fc gamma receptor IIa [Source:HGNC Symbol;Acc:HGNC:3616]	12946	-0.820428729057312	-0.305532	Yes	
row_148	SP100	SP100 nuclear antigen [Source:HGNC Symbol;Acc:HGNC:11206]	12971	-0.8330647945404053	-0.2983676	Yes	
row_149	STAB1	stabilin 1 [Source:HGNC Symbol;Acc:HGNC:18628]	12980	-0.8364289402961731	-0.28999892	Yes	
row_150	TNFRSF1B	TNF receptor superfamily member 1B [Source:HGNC Symbol;Acc:HGNC:11917]	13005	-0.8474775552749634	-0.2826802	Yes	
row_151	THEMIS2	thymocyte selection associated family member 2 [Source:HGNC Symbol;Acc:HGNC:16839]	13016	-0.8525893092155457	-0.2742846	Yes	
row_152	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	13021	-0.8551687598228455	-0.2654233	Yes	
row_153	TLR2	toll like receptor 2 [Source:HGNC Symbol;Acc:HGNC:11848]	13065	-0.8757081627845764	-0.25918972	Yes	
row_154	S100A13	S100 calcium binding protein A13 [Source:HGNC Symbol;Acc:HGNC:10490]	13147	-0.9195001125335693	-0.25526193	Yes	
row_155	TNFRSF1A	TNF receptor superfamily member 1A [Source:HGNC Symbol;Acc:HGNC:11916]	13219	-0.9586052298545837	-0.25018543	Yes	
row_156	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13252	-0.9746953845024109	-0.24208915	Yes	
row_157	LAIR1	leukocyte associated immunoglobulin like receptor 1 [Source:HGNC Symbol;Acc:HGNC:6477]	13256	-0.9762554168701172	-0.23185878	Yes	
row_158	EMP3	epithelial membrane protein 3 [Source:HGNC Symbol;Acc:HGNC:3335]	13268	-0.9821434617042542	-0.22214949	Yes	
row_159	LGALS3	galectin 3 [Source:HGNC Symbol;Acc:HGNC:6563]	13283	-0.9939324259757996	-0.21253306	Yes	
row_160	SWAP70	switching B cell complex subunit SWAP70 [Source:HGNC Symbol;Acc:HGNC:17070]	13333	-1.0345408916473389	-0.20503747	Yes	
row_161	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13368	-1.0502041578292847	-0.19627902	Yes	
row_162	TRADD	TNFRSF1A associated via death domain [Source:HGNC Symbol;Acc:HGNC:12030]	13381	-1.0600510835647583	-0.18580885	Yes	
row_163	ANXA1	annexin A1 [Source:HGNC Symbol;Acc:HGNC:533]	13392	-1.0725516080856323	-0.17505887	Yes	
row_164	CD4	CD4 molecule [Source:HGNC Symbol;Acc:HGNC:1678]	13398	-1.0761919021606445	-0.16390485	Yes	
row_165	COPZ2	COPI coat complex subunit zeta 2 [Source:HGNC Symbol;Acc:HGNC:19356]	13399	-1.0801184177398682	-0.15234372	Yes	
row_166	VAMP5	vesicle associated membrane protein 5 [Source:HGNC Symbol;Acc:HGNC:12646]	13443	-1.1074777841567993	-0.14362937	Yes	
row_167	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13471	-1.1368396282196045	-0.13343251	Yes	
row_168	EHD2	EH domain containing 2 [Source:HGNC Symbol;Acc:HGNC:3243]	13478	-1.1420456171035767	-0.12164663	Yes	
row_169	PTPRC	protein tyrosine phosphatase receptor type C [Source:HGNC Symbol;Acc:HGNC:9666]	13520	-1.173720359802246	-0.11207721	Yes	
row_170	STXBP2	syntaxin binding protein 2 [Source:HGNC Symbol;Acc:HGNC:11445]	13532	-1.1850908994674683	-0.10019566	Yes	
row_171	MSR1	macrophage scavenger receptor 1 [Source:HGNC Symbol;Acc:HGNC:7376]	13543	-1.1940957307815552	-0.08814472	Yes	
row_172	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13546	-1.1970269680023193	-0.075478286	Yes	
row_173	ITGB2	integrin subunit beta 2 [Source:HGNC Symbol;Acc:HGNC:6155]	13594	-1.2421082258224487	-0.06561495	Yes	
row_174	LCP1	lymphocyte cytosolic protein 1 [Source:HGNC Symbol;Acc:HGNC:6528]	13609	-1.2572171688079834	-0.053180445	Yes	
row_175	IGFBP6	insulin like growth factor binding protein 6 [Source:HGNC Symbol;Acc:HGNC:5475]	13610	-1.2584236860275269	-0.03971082	Yes	
row_176	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13641	-1.3001102209091187	-0.027985424	Yes	
row_177	S100A11	S100 calcium binding protein A11 [Source:HGNC Symbol;Acc:HGNC:10488]	13668	-1.3495266437530518	-0.01543904	Yes	
row_178	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13701	-1.414090633392334	-0.0026396739	Yes	
row_179	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13709	-1.4267123937606812	0.01212014	Yes	
