NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_15	MEF2C	myocyte enhancer factor 2C [Source:HGNC Symbol;Acc:HGNC:6996]	7417	0.08571222424507141	-0.4146908	No	
row_16	PIK3CD	phosphatidylinositol-4,5-bisphosphate 3-kinase catalytic subunit delta [Source:HGNC Symbol;Acc:HGNC:8977]	7420	0.08562125265598297	-0.41304514	No	
row_17	IFI30	IFI30 lysosomal thiol reductase [Source:HGNC Symbol;Acc:HGNC:5398]	7914	0.0518307164311409	-0.44769874	No	
row_18	RNF115	ring finger protein 115 [Source:HGNC Symbol;Acc:HGNC:18154]	8232	0.029023392125964165	-0.4700711	No	
row_19	NFKBIA	NFKB inhibitor alpha [Source:HGNC Symbol;Acc:HGNC:7797]	8234	0.028953038156032562	-0.4695381	No	
row_20	TNFSF9	TNF superfamily member 9 [Source:HGNC Symbol;Acc:HGNC:11939]	8853	-0.019212452694773674	-0.5139351	No	
row_21	TAP1	transporter 1, ATP binding cassette subfamily B member [Source:HGNC Symbol;Acc:HGNC:43]	9022	-0.03303210437297821	-0.52542263	No	
row_22	CD40	CD40 molecule [Source:HGNC Symbol;Acc:HGNC:11919]	9553	-0.08243560791015625	-0.5621183	No	
row_23	MTMR4	myotubularin related protein 4 [Source:HGNC Symbol;Acc:HGNC:7452]	9756	-0.10219910740852356	-0.57462394	No	
row_24	HSP90B1	heat shock protein 90 beta family member 1 [Source:HGNC Symbol;Acc:HGNC:12028]	9954	-0.12425824999809265	-0.5863058	No	
row_25	STK10	serine/threonine kinase 10 [Source:HGNC Symbol;Acc:HGNC:11388]	9958	-0.12449989467859268	-0.5839195	No	
row_26	CFLAR	CASP8 and FADD like apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:1876]	10005	-0.1288425475358963	-0.5845595	No	
row_27	NFKB2	nuclear factor kappa B subunit 2 [Source:HGNC Symbol;Acc:HGNC:7795]	10028	-0.13129699230194092	-0.58340836	No	
row_28	PHACTR1	phosphatase and actin regulator 1 [Source:HGNC Symbol;Acc:HGNC:20990]	10257	-0.15910962224006653	-0.5966085	No	
row_29	DUSP2	dual specificity phosphatase 2 [Source:HGNC Symbol;Acc:HGNC:3068]	10354	-0.17157618701457977	-0.5999793	No	
row_30	TCFL5	transcription factor like 5 [Source:HGNC Symbol;Acc:HGNC:11646]	10402	-0.17754673957824707	-0.5996732	No	
row_31	JUNB	JunB proto-oncogene, AP-1 transcription factor subunit [Source:HGNC Symbol;Acc:HGNC:6205]	10425	-0.18030312657356262	-0.59749717	No	
row_32	BCL2	BCL2 apoptosis regulator [Source:HGNC Symbol;Acc:HGNC:990]	10487	-0.1893310695886612	-0.59795946	No	
row_33	HLA-F	major histocompatibility complex, class I, F [Source:HGNC Symbol;Acc:HGNC:4963]	10642	-0.21097223460674286	-0.60471076	No	
row_34	LHFPL2	LHFPL tetraspan subfamily member 2 [Source:HGNC Symbol;Acc:HGNC:6588]	10770	-0.22829745709896088	-0.6091425	No	
row_35	TNFAIP2	TNF alpha induced protein 2 [Source:HGNC Symbol;Acc:HGNC:11895]	10789	-0.2304375320672989	-0.605628	No	
row_36	NFKBIE	NFKB inhibitor epsilon [Source:HGNC Symbol;Acc:HGNC:7799]	10893	-0.245761439204216	-0.6079547	No	
row_37	VOPP1	VOPP1 WW domain binding protein [Source:HGNC Symbol;Acc:HGNC:34518]	11146	-0.2894149422645569	-0.62016946	No	
row_38	PTPRE	protein tyrosine phosphatase receptor type E [Source:HGNC Symbol;Acc:HGNC:9669]	11296	-0.3154985010623932	-0.6243723	No	
row_39	DDIT4	DNA damage inducible transcript 4 [Source:HGNC Symbol;Acc:HGNC:24944]	11579	-0.37638819217681885	-0.6369428	Yes	
row_40	SH2B3	SH2B adaptor protein 3 [Source:HGNC Symbol;Acc:HGNC:29605]	11583	-0.37701845169067383	-0.6292755	Yes	
row_41	SNN	stannin [Source:HGNC Symbol;Acc:HGNC:11149]	11681	-0.4017447531223297	-0.6279051	Yes	
row_42	IRF5	interferon regulatory factor 5 [Source:HGNC Symbol;Acc:HGNC:6120]	11736	-0.4133114516735077	-0.6231757	Yes	
row_43	MAPKAPK2	MAPK activated protein kinase 2 [Source:HGNC Symbol;Acc:HGNC:6887]	12015	-0.48508739471435547	-0.633183	Yes	
row_44	TMSB4X	thymosin beta 4 X-linked [Source:HGNC Symbol;Acc:HGNC:11881]	12016	-0.48534923791885376	-0.62303257	Yes	
row_45	IER3	immediate early response 3 [Source:HGNC Symbol;Acc:HGNC:5392]	12052	-0.49629852175712585	-0.6151903	Yes	
row_46	CCL4	C-C motif chemokine ligand 4 [Source:HGNC Symbol;Acc:HGNC:10630]	12120	-0.5142606496810913	-0.6092921	Yes	
row_47	RAC2	Rac family small GTPase 2 [Source:HGNC Symbol;Acc:HGNC:9802]	12187	-0.5353924632072449	-0.60287946	Yes	
row_48	PTK2B	protein tyrosine kinase 2 beta [Source:HGNC Symbol;Acc:HGNC:9612]	12191	-0.5358735918998718	-0.59188986	Yes	
row_49	RXRA	retinoid X receptor alpha [Source:HGNC Symbol;Acc:HGNC:10477]	12339	-0.5840083360671997	-0.59033215	Yes	
row_50	TRIP10	thyroid hormone receptor interactor 10 [Source:HGNC Symbol;Acc:HGNC:12304]	12683	-0.7056710720062256	-0.6004381	Yes	
row_51	PLEK	pleckstrin [Source:HGNC Symbol;Acc:HGNC:9070]	12705	-0.7151521444320679	-0.58700395	Yes	
row_52	HLA-DMA	major histocompatibility complex, class II, DM alpha [Source:HGNC Symbol;Acc:HGNC:4934]	12719	-0.7205941081047058	-0.5728761	Yes	
row_53	IL1B	interleukin 1 beta [Source:HGNC Symbol;Acc:HGNC:5992]	12740	-0.7277495265007019	-0.55910605	Yes	
row_54	LGALS1	galectin 1 [Source:HGNC Symbol;Acc:HGNC:6561]	12747	-0.7292620539665222	-0.54428947	Yes	
row_55	ARID5B	AT-rich interaction domain 5B [Source:HGNC Symbol;Acc:HGNC:17362]	12752	-0.7310603857040405	-0.5292903	Yes	
row_56	CD83	CD83 molecule [Source:HGNC Symbol;Acc:HGNC:1703]	12758	-0.7332973480224609	-0.51431686	Yes	
row_57	EHD1	EH domain containing 1 [Source:HGNC Symbol;Acc:HGNC:3242]	12819	-0.7637729644775391	-0.502693	Yes	
row_58	CAPG	capping actin protein, gelsolin like [Source:HGNC Symbol;Acc:HGNC:1474]	12850	-0.776165783405304	-0.48863524	Yes	
row_59	CD58	CD58 molecule [Source:HGNC Symbol;Acc:HGNC:1688]	12931	-0.8159250020980835	-0.4773705	Yes	
row_60	LYN	LYN proto-oncogene, Src family tyrosine kinase [Source:HGNC Symbol;Acc:HGNC:6735]	12945	-0.8196344375610352	-0.46117136	Yes	
row_61	NEFM	neurofilament medium chain [Source:HGNC Symbol;Acc:HGNC:7734]	12970	-0.8326614499092102	-0.44549716	Yes	
row_62	GPR183	G protein-coupled receptor 183 [Source:HGNC Symbol;Acc:HGNC:3128]	13022	-0.8560757637023926	-0.43129048	Yes	
row_63	MAP3K8	mitogen-activated protein kinase kinase kinase 8 [Source:HGNC Symbol;Acc:HGNC:6860]	13023	-0.8561930060386658	-0.41338438	Yes	
row_64	NCKAP1L	NCK associated protein 1 like [Source:HGNC Symbol;Acc:HGNC:4862]	13111	-0.8980139493942261	-0.4009103	Yes	
row_65	ARHGEF2	Rho/Rac guanine nucleotide exchange factor 2 [Source:HGNC Symbol;Acc:HGNC:682]	13113	-0.8995049595832825	-0.3821709	Yes	
row_66	LITAF	lipopolysaccharide induced TNF factor [Source:HGNC Symbol;Acc:HGNC:16841]	13199	-0.9498646259307861	-0.36846742	Yes	
row_67	CCL3	C-C motif chemokine ligand 3 [Source:HGNC Symbol;Acc:HGNC:10627]	13207	-0.9521112442016602	-0.34906277	Yes	
row_68	LRRC32	leucine rich repeat containing 32 [Source:HGNC Symbol;Acc:HGNC:4161]	13251	-0.9726126790046692	-0.33183897	Yes	
row_69	HLA-DPB1	major histocompatibility complex, class II, DP beta 1 [Source:HGNC Symbol;Acc:HGNC:4940]	13454	-1.116883635520935	-0.32312387	Yes	
row_70	ZFP36L1	ZFP36 ring finger protein like 1 [Source:HGNC Symbol;Acc:HGNC:1107]	13499	-1.1599518060684204	-0.30205464	Yes	
row_71	HLA-DRB1	major histocompatibility complex, class II, DR beta 1 [Source:HGNC Symbol;Acc:HGNC:4948]	13547	-1.1977158784866333	-0.2804131	Yes	
row_72	HLA-DQA1	major histocompatibility complex, class II, DQ alpha 1 [Source:HGNC Symbol;Acc:HGNC:4942]	13626	-1.2795883417129517	-0.2593065	Yes	
row_73	LAPTM5	lysosomal protein transmembrane 5 [Source:HGNC Symbol;Acc:HGNC:29612]	13641	-1.3001102209091187	-0.23313133	Yes	
row_74	SRGN	serglycin [Source:HGNC Symbol;Acc:HGNC:9361]	13681	-1.3752542734146118	-0.2071969	Yes	
row_75	CD74	CD74 molecule [Source:HGNC Symbol;Acc:HGNC:1697]	13736	-1.516003966331482	-0.17940623	Yes	
row_76	RGS1	regulator of G protein signaling 1 [Source:HGNC Symbol;Acc:HGNC:9991]	13787	-1.6996599435806274	-0.14748469	Yes	
row_77	ICOSLG	inducible T cell costimulator ligand [Source:HGNC Symbol;Acc:HGNC:17087]	13789	-1.706203818321228	-0.111874275	Yes	
row_78	HLA-DQB1	major histocompatibility complex, class II, DQ beta 1 [Source:HGNC Symbol;Acc:HGNC:4944]	13813	-1.851001501083374	-0.0748304	Yes	
row_79	TMC6	transmembrane channel like 6 [Source:HGNC Symbol;Acc:HGNC:18021]	13820	-1.8676167726516724	-0.036206707	Yes	
row_80	CD44	CD44 molecule (Indian blood group) [Source:HGNC Symbol;Acc:HGNC:1681]	13828	-1.9184261560440063	0.0034071058	Yes	
