NAME	SYMBOL	TITLE	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_25	DOCK4	dedicator of cytokinesis 4 [Source:HGNC Symbol;Acc:HGNC:19192]	7397	0.08640497177839279	-0.44681057	No	
row_26	THY1	Thy-1 cell surface antigen [Source:HGNC Symbol;Acc:HGNC:11801]	7587	0.07401054352521896	-0.46005812	No	
row_27	ADAMTS9	ADAM metallopeptidase with thrombospondin type 1 motif 9 [Source:HGNC Symbol;Acc:HGNC:13202]	8078	0.04029878228902817	-0.49556533	No	
row_28	LAMC1	laminin subunit gamma 1 [Source:HGNC Symbol;Acc:HGNC:6492]	8321	0.022579273208975792	-0.5130811	No	
row_29	TMEM176A	transmembrane protein 176A [Source:HGNC Symbol;Acc:HGNC:24930]	8383	0.01693100482225418	-0.51741004	No	
row_30	ITGA9	integrin subunit alpha 9 [Source:HGNC Symbol;Acc:HGNC:6145]	8423	0.014368229545652866	-0.52015054	No	
row_31	ATOX1	antioxidant 1 copper chaperone [Source:HGNC Symbol;Acc:HGNC:798]	8545	0.005241860635578632	-0.52895474	No	
row_32	SULF1	sulfatase 1 [Source:HGNC Symbol;Acc:HGNC:20391]	8708	-0.007645921315997839	-0.5407374	No	
row_33	DAB2	DAB adaptor protein 2 [Source:HGNC Symbol;Acc:HGNC:2662]	8748	-0.01107724942266941	-0.54350317	No	
row_34	SPARCL1	SPARC like 1 [Source:HGNC Symbol;Acc:HGNC:11220]	9082	-0.03930981829762459	-0.5675422	No	
row_35	SLC1A3	solute carrier family 1 member 3 [Source:HGNC Symbol;Acc:HGNC:10941]	9172	-0.04708171635866165	-0.5736867	No	
row_36	CTSC	cathepsin C [Source:HGNC Symbol;Acc:HGNC:2528]	9282	-0.0571695901453495	-0.5812158	No	
row_37	DHRS7B	dehydrogenase/reductase 7B [Source:HGNC Symbol;Acc:HGNC:24547]	9312	-0.05985536798834801	-0.5828768	No	
row_38	CTTNBP2NL	CTTNBP2 N-terminal like [Source:HGNC Symbol;Acc:HGNC:25330]	9461	-0.0752086192369461	-0.5931183	No	
row_39	CDH11	cadherin 11 [Source:HGNC Symbol;Acc:HGNC:1750]	9472	-0.07636929303407669	-0.5932639	No	
row_40	DEPP1	DEPP1 autophagy regulator [Source:HGNC Symbol;Acc:HGNC:23355]	9530	-0.08113764226436615	-0.5968084	No	
row_41	CYP1B1	cytochrome P450 family 1 subfamily B member 1 [Source:HGNC Symbol;Acc:HGNC:2597]	9606	-0.08759218454360962	-0.6016191	No	
row_42	WDFY3	WD repeat and FYVE domain containing 3 [Source:HGNC Symbol;Acc:HGNC:20751]	9711	-0.0977034717798233	-0.60847205	No	
row_43	SLC40A1	solute carrier family 40 member 1 [Source:HGNC Symbol;Acc:HGNC:10909]	9846	-0.11242775619029999	-0.61740494	No	
row_44	MARCKS	myristoylated alanine rich protein kinase C substrate [Source:HGNC Symbol;Acc:HGNC:6759]	9966	-0.12500840425491333	-0.625145	No	
row_45	FLRT2	fibronectin leucine rich transmembrane protein 2 [Source:HGNC Symbol;Acc:HGNC:3761]	10199	-0.15255217254161835	-0.64093363	No	
row_46	CXCL10	C-X-C motif chemokine ligand 10 [Source:HGNC Symbol;Acc:HGNC:10637]	10296	-0.16434596478939056	-0.6466911	No	
row_47	CAV2	caveolin 2 [Source:HGNC Symbol;Acc:HGNC:1528]	10349	-0.17088331282138824	-0.64918226	No	
row_48	FBN1	fibrillin 1 [Source:HGNC Symbol;Acc:HGNC:3603]	10373	-0.17364735901355743	-0.6495325	No	
row_49	FERMT2	FERM domain containing kindlin 2 [Source:HGNC Symbol;Acc:HGNC:15767]	10470	-0.18707387149333954	-0.6551157	No	
row_50	ANK2	ankyrin 2 [Source:HGNC Symbol;Acc:HGNC:493]	10602	-0.20457105338573456	-0.66312313	No	
row_51	CD63	CD63 molecule [Source:HGNC Symbol;Acc:HGNC:1692]	10648	-0.2116422951221466	-0.6647903	No	
row_52	GUCY1A1	guanylate cyclase 1 soluble subunit alpha 1 [Source:HGNC Symbol;Acc:HGNC:4685]	10652	-0.21228063106536865	-0.66338253	No	
row_53	PPIC	peptidylprolyl isomerase C [Source:HGNC Symbol;Acc:HGNC:9256]	10850	-0.23885700106620789	-0.67595136	No	
row_54	KCNMA1	potassium calcium-activated channel subfamily M alpha 1 [Source:HGNC Symbol;Acc:HGNC:6284]	10897	-0.24632911384105682	-0.67742574	No	
row_55	EPHX1	epoxide hydrolase 1 [Source:HGNC Symbol;Acc:HGNC:3401]	10959	-0.2559119462966919	-0.67992306	No	
row_56	IRAK3	interleukin 1 receptor associated kinase 3 [Source:HGNC Symbol;Acc:HGNC:17020]	10976	-0.25792282819747925	-0.6791157	No	
row_57	TCIM	transcriptional and immune response regulator [Source:HGNC Symbol;Acc:HGNC:1357]	11004	-0.26368775963783264	-0.67906827	No	
row_58	IL18	interleukin 18 [Source:HGNC Symbol;Acc:HGNC:5986]	11025	-0.2679629325866699	-0.67847633	No	
row_59	DPYSL3	dihydropyrimidinase like 3 [Source:HGNC Symbol;Acc:HGNC:3015]	11071	-0.2747851014137268	-0.67965955	No	
row_60	RGL1	ral guanine nucleotide dissociation stimulator like 1 [Source:HGNC Symbol;Acc:HGNC:30281]	11072	-0.2752305865287781	-0.67755	No	
row_61	CCL14	C-C motif chemokine ligand 14 [Source:HGNC Symbol;Acc:HGNC:10612]	11079	-0.27693355083465576	-0.67586607	No	
row_62	COL1A1	collagen type I alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2197]	11087	-0.2783436179161072	-0.6742444	No	
row_63	GUCY1B1	guanylate cyclase 1 soluble subunit beta 1 [Source:HGNC Symbol;Acc:HGNC:4687]	11131	-0.2863747179508209	-0.67519253	No	
row_64	SAMD9L	sterile alpha motif domain containing 9 like [Source:HGNC Symbol;Acc:HGNC:1349]	11231	-0.305050790309906	-0.68009084	No	
row_65	PDLIM5	PDZ and LIM domain 5 [Source:HGNC Symbol;Acc:HGNC:17468]	11260	-0.3089733123779297	-0.67976934	No	
row_66	APOE	apolipoprotein E [Source:HGNC Symbol;Acc:HGNC:613]	11267	-0.3098635971546173	-0.677833	No	
row_67	C7	complement C7 [Source:HGNC Symbol;Acc:HGNC:1346]	11271	-0.3108541667461395	-0.6756698	No	
row_68	ACKR1	atypical chemokine receptor 1 (Duffy blood group) [Source:HGNC Symbol;Acc:HGNC:4035]	11294	-0.31441956758499146	-0.674868	No	
row_69	CSRP2	cysteine and glycine rich protein 2 [Source:HGNC Symbol;Acc:HGNC:2470]	11387	-0.33562567830085754	-0.6790203	No	
row_70	COL8A2	collagen type VIII alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2216]	11486	-0.35672712326049805	-0.6834494	No	
row_71	ADAMTS1	ADAM metallopeptidase with thrombospondin type 1 motif 1 [Source:HGNC Symbol;Acc:HGNC:217]	11526	-0.3655223548412323	-0.68349856	No	
row_72	TRIM47	tripartite motif containing 47 [Source:HGNC Symbol;Acc:HGNC:19020]	11567	-0.37358272075653076	-0.68355906	No	
row_73	CFB	complement factor B [Source:HGNC Symbol;Acc:HGNC:1037]	11576	-0.37562716007232666	-0.6812648	No	
row_74	ANKRD29	ankyrin repeat domain 29 [Source:HGNC Symbol;Acc:HGNC:27110]	11684	-0.40202173590660095	-0.68600464	Yes	
row_75	LOXL1	lysyl oxidase like 1 [Source:HGNC Symbol;Acc:HGNC:6665]	11701	-0.4056546986103058	-0.68406504	Yes	
row_76	TPM1	tropomyosin 1 [Source:HGNC Symbol;Acc:HGNC:12010]	11713	-0.40840867161750793	-0.68173885	Yes	
row_77	IL33	interleukin 33 [Source:HGNC Symbol;Acc:HGNC:16028]	11719	-0.4090747833251953	-0.678969	Yes	
row_78	CYP27A1	cytochrome P450 family 27 subfamily A member 1 [Source:HGNC Symbol;Acc:HGNC:2605]	11725	-0.41052260994911194	-0.67618805	Yes	
row_79	CCDC102B	coiled-coil domain containing 102B [Source:HGNC Symbol;Acc:HGNC:26295]	11735	-0.4131891131401062	-0.67367905	Yes	
row_80	RRAS	RAS related [Source:HGNC Symbol;Acc:HGNC:10447]	11886	-0.44983115792274475	-0.6811955	Yes	
row_81	RHOBTB3	Rho related BTB domain containing 3 [Source:HGNC Symbol;Acc:HGNC:18757]	11901	-0.4533750116825104	-0.67874396	Yes	
row_82	SERPINH1	serpin family H member 1 [Source:HGNC Symbol;Acc:HGNC:1546]	11914	-0.45585715770721436	-0.6761272	Yes	
row_83	COL15A1	collagen type XV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2192]	11922	-0.45867615938186646	-0.67312336	Yes	
row_84	HNMT	histamine N-methyltransferase [Source:HGNC Symbol;Acc:HGNC:5028]	11938	-0.46421876549720764	-0.67066187	Yes	
row_85	WLS	Wnt ligand secretion mediator [Source:HGNC Symbol;Acc:HGNC:30238]	12008	-0.4831569790840149	-0.6720022	Yes	
row_86	SERPING1	serpin family G member 1 [Source:HGNC Symbol;Acc:HGNC:1228]	12030	-0.49063313007354736	-0.6697768	Yes	
row_87	TNS3	tensin 3 [Source:HGNC Symbol;Acc:HGNC:21616]	12080	-0.502202033996582	-0.6695093	Yes	
row_88	CFH	complement factor H [Source:HGNC Symbol;Acc:HGNC:4883]	12128	-0.5171822905540466	-0.66898084	Yes	
row_89	CLU	clusterin [Source:HGNC Symbol;Acc:HGNC:2095]	12144	-0.5215480923652649	-0.6660799	Yes	
row_90	SEPTIN10	septin 10 [Source:HGNC Symbol;Acc:HGNC:14349]	12172	-0.531642735004425	-0.6639787	Yes	
row_91	EMILIN1	elastin microfibril interfacer 1 [Source:HGNC Symbol;Acc:HGNC:19880]	12186	-0.5351781845092773	-0.6608271	Yes	
row_92	CXCL12	C-X-C motif chemokine ligand 12 [Source:HGNC Symbol;Acc:HGNC:10672]	12214	-0.5431548357009888	-0.6586377	Yes	
row_93	FCHO2	FCH and mu domain containing endocytic adaptor 2 [Source:HGNC Symbol;Acc:HGNC:25180]	12280	-0.5637274384498596	-0.65906817	Yes	
row_94	SPARC	secreted protein acidic and cysteine rich [Source:HGNC Symbol;Acc:HGNC:11219]	12299	-0.5693127512931824	-0.6560204	Yes	
row_95	CARMN	cardiac mesoderm enhancer-associated non-coding RNA [Source:HGNC Symbol;Acc:HGNC:42872]	12322	-0.5792616009712219	-0.65318877	Yes	
row_96	GPNMB	glycoprotein nmb [Source:HGNC Symbol;Acc:HGNC:4462]	12328	-0.5809463262557983	-0.6491016	Yes	
row_97	CMKLR1	chemerin chemokine-like receptor 1 [Source:HGNC Symbol;Acc:HGNC:2121]	12337	-0.5838428735733032	-0.6452116	Yes	
row_98	DCLK1	doublecortin like kinase 1 [Source:HGNC Symbol;Acc:HGNC:2700]	12342	-0.5846922397613525	-0.6410226	Yes	
row_99	TMEM163	transmembrane protein 163 [Source:HGNC Symbol;Acc:HGNC:25380]	12344	-0.5850076079368591	-0.636612	Yes	
row_100	RASSF4	Ras association domain family member 4 [Source:HGNC Symbol;Acc:HGNC:20793]	12373	-0.5924428105354309	-0.6341179	Yes	
row_101	C2	complement C2 [Source:HGNC Symbol;Acc:HGNC:1248]	12409	-0.6070284247398376	-0.6320237	Yes	
row_102	FSTL1	follistatin like 1 [Source:HGNC Symbol;Acc:HGNC:3972]	12411	-0.6074677109718323	-0.62744087	Yes	
row_103	NPL	N-acetylneuraminate pyruvate lyase [Source:HGNC Symbol;Acc:HGNC:16781]	12433	-0.6180927157402039	-0.62423855	Yes	
row_104	COL3A1	collagen type III alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2201]	12442	-0.6206612586975098	-0.6200663	Yes	
row_105	TEAD2	TEA domain transcription factor 2 [Source:HGNC Symbol;Acc:HGNC:11715]	12490	-0.636210560798645	-0.6186256	Yes	
row_106	TJP1	tight junction protein 1 [Source:HGNC Symbol;Acc:HGNC:11827]	12543	-0.654714047908783	-0.61740845	Yes	
row_107	CD93	CD93 molecule [Source:HGNC Symbol;Acc:HGNC:15855]	12544	-0.6553230285644531	-0.6123858	Yes	
row_108	YAP1	Yes1 associated transcriptional regulator [Source:HGNC Symbol;Acc:HGNC:16262]	12551	-0.6578670740127563	-0.6077822	Yes	
row_109	NR1H3	nuclear receptor subfamily 1 group H member 3 [Source:HGNC Symbol;Acc:HGNC:7966]	12584	-0.6669744253158569	-0.60500926	Yes	
row_110	FAM114A1	family with sequence similarity 114 member A1 [Source:HGNC Symbol;Acc:HGNC:25087]	12593	-0.6706258058547974	-0.60045403	Yes	
row_111	ADGRF5	adhesion G protein-coupled receptor F5 [Source:HGNC Symbol;Acc:HGNC:19030]	12666	-0.698218047618866	-0.6003654	Yes	
row_112	PLPP3	phospholipid phosphatase 3 [Source:HGNC Symbol;Acc:HGNC:9229]	12667	-0.6982375979423523	-0.5950138	Yes	
row_113	IGFBP7	insulin like growth factor binding protein 7 [Source:HGNC Symbol;Acc:HGNC:5476]	12676	-0.702948272228241	-0.59021086	Yes	
row_114	CCDC80	coiled-coil domain containing 80 [Source:HGNC Symbol;Acc:HGNC:30649]	12704	-0.7145572900772095	-0.5867078	Yes	
row_115	IFI27	interferon alpha inducible protein 27 [Source:HGNC Symbol;Acc:HGNC:5397]	12750	-0.7301535606384277	-0.5844008	Yes	
row_116	MXRA5	matrix remodeling associated 5 [Source:HGNC Symbol;Acc:HGNC:7539]	12751	-0.7304733395576477	-0.57880217	Yes	
row_117	TANC1	tetratricopeptide repeat, ankyrin repeat and coiled-coil containing 1 [Source:HGNC Symbol;Acc:HGNC:29364]	12755	-0.7323329448699951	-0.57340854	Yes	
row_118	SMOC2	SPARC related modular calcium binding 2 [Source:HGNC Symbol;Acc:HGNC:20323]	12763	-0.7361637353897095	-0.56827796	Yes	
row_119	GASK1B	golgi associated kinase 1B [Source:HGNC Symbol;Acc:HGNC:25312]	12768	-0.7399342656135559	-0.5628992	Yes	
row_120	ARHGEF10	Rho guanine nucleotide exchange factor 10 [Source:HGNC Symbol;Acc:HGNC:14103]	12771	-0.7406173348426819	-0.55736893	Yes	
row_121	CCL2	C-C motif chemokine ligand 2 [Source:HGNC Symbol;Acc:HGNC:10618]	12815	-0.7609286308288574	-0.55467993	Yes	
row_122	LAMA4	laminin subunit alpha 4 [Source:HGNC Symbol;Acc:HGNC:6484]	12869	-0.7849006056785583	-0.5525381	Yes	
row_123	HSPG2	heparan sulfate proteoglycan 2 [Source:HGNC Symbol;Acc:HGNC:5273]	12872	-0.7858349680900574	-0.5466613	Yes	
row_124	ARHGAP29	Rho GTPase activating protein 29 [Source:HGNC Symbol;Acc:HGNC:30207]	12888	-0.7930954098701477	-0.54167914	Yes	
row_125	GJA1	gap junction protein alpha 1 [Source:HGNC Symbol;Acc:HGNC:4274]	12919	-0.8091027140617371	-0.5376707	Yes	
row_126	ENG	endoglin [Source:HGNC Symbol;Acc:HGNC:3349]	12926	-0.8126024603843689	-0.5318811	Yes	
row_127	ANTXR1	ANTXR cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:21014]	12928	-0.8136593103408813	-0.525718	Yes	
row_128	PARVA	parvin alpha [Source:HGNC Symbol;Acc:HGNC:14652]	12940	-0.8176360130310059	-0.5202553	Yes	
row_129	CYFIP1	cytoplasmic FMR1 interacting protein 1 [Source:HGNC Symbol;Acc:HGNC:13759]	12978	-0.8362489938735962	-0.5165505	Yes	
row_130	PGF	placental growth factor [Source:HGNC Symbol;Acc:HGNC:8893]	12996	-0.84377121925354	-0.5113261	Yes	
row_131	TLR4	toll like receptor 4 [Source:HGNC Symbol;Acc:HGNC:11850]	13021	-0.8551687598228455	-0.50652593	Yes	
row_132	PCOLCE	procollagen C-endopeptidase enhancer [Source:HGNC Symbol;Acc:HGNC:8738]	13029	-0.8577580451965332	-0.5004634	Yes	
row_133	HSPB8	heat shock protein family B (small) member 8 [Source:HGNC Symbol;Acc:HGNC:30171]	13031	-0.8582859635353088	-0.49395823	Yes	
row_134	NFIB	nuclear factor I B [Source:HGNC Symbol;Acc:HGNC:7785]	13040	-0.8623692393302917	-0.48793346	Yes	
row_135	COL4A1	collagen type IV alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2202]	13046	-0.864317774772644	-0.48167443	Yes	
row_136	ITPRIPL2	ITPRIP like 2 [Source:HGNC Symbol;Acc:HGNC:27257]	13070	-0.8775242567062378	-0.47662988	Yes	
row_137	RGS5	regulator of G protein signaling 5 [Source:HGNC Symbol;Acc:HGNC:10001]	13125	-0.9063004851341248	-0.47363073	Yes	
row_138	PLD1	phospholipase D1 [Source:HGNC Symbol;Acc:HGNC:9067]	13126	-0.90677410364151	-0.46668082	Yes	
row_139	RARRES2	retinoic acid receptor responder 2 [Source:HGNC Symbol;Acc:HGNC:9868]	13142	-0.9171164035797119	-0.46074808	Yes	
row_140	ARHGAP42	Rho GTPase activating protein 42 [Source:HGNC Symbol;Acc:HGNC:26545]	13150	-0.9234065413475037	-0.4541824	Yes	
row_141	KCNJ10	potassium inwardly rectifying channel subfamily J member 10 [Source:HGNC Symbol;Acc:HGNC:6256]	13156	-0.9291396737098694	-0.44742656	Yes	
row_142	PDGFRA	platelet derived growth factor receptor alpha [Source:HGNC Symbol;Acc:HGNC:8803]	13176	-0.936616837978363	-0.4416367	Yes	
row_143	EMCN	endomucin [Source:HGNC Symbol;Acc:HGNC:16041]	13183	-0.9386084079742432	-0.4348814	Yes	
row_144	TNS1	tensin 1 [Source:HGNC Symbol;Acc:HGNC:11973]	13194	-0.9470010995864868	-0.42835414	Yes	
row_145	RAB13	RAB13, member RAS oncogene family [Source:HGNC Symbol;Acc:HGNC:9762]	13195	-0.9470901489257812	-0.42109525	Yes	
row_146	CALD1	caldesmon 1 [Source:HGNC Symbol;Acc:HGNC:1441]	13196	-0.9471048712730408	-0.41383627	Yes	
row_147	RAI14	retinoic acid induced 14 [Source:HGNC Symbol;Acc:HGNC:14873]	13214	-0.9544416666030884	-0.40776363	Yes	
row_148	COL12A1	collagen type XII alpha 1 chain [Source:HGNC Symbol;Acc:HGNC:2188]	13223	-0.960661768913269	-0.40098548	Yes	
row_149	CDH5	cadherin 5 [Source:HGNC Symbol;Acc:HGNC:1764]	13234	-0.9651370644569397	-0.3943192	Yes	
row_150	OSMR	oncostatin M receptor [Source:HGNC Symbol;Acc:HGNC:8507]	13238	-0.9663330316543579	-0.38713214	Yes	
row_151	PDPN	podoplanin [Source:HGNC Symbol;Acc:HGNC:29602]	13252	-0.9746953845024109	-0.3806119	Yes	
row_152	TAGLN	transgelin [Source:HGNC Symbol;Acc:HGNC:11553]	13258	-0.978550136089325	-0.37347734	Yes	
row_153	C1QC	complement C1q C chain [Source:HGNC Symbol;Acc:HGNC:1245]	13263	-0.9796868562698364	-0.366261	Yes	
row_154	FN1	fibronectin 1 [Source:HGNC Symbol;Acc:HGNC:3778]	13275	-0.987589418888092	-0.35949576	Yes	
row_155	PMP22	peripheral myelin protein 22 [Source:HGNC Symbol;Acc:HGNC:9118]	13280	-0.9904145002365112	-0.35219717	Yes	
row_156	ABI3BP	ABI family member 3 binding protein [Source:HGNC Symbol;Acc:HGNC:17265]	13289	-0.9989967346191406	-0.34512523	Yes	
row_157	LIFR	LIF receptor subunit alpha [Source:HGNC Symbol;Acc:HGNC:6597]	13294	-1.0018086433410645	-0.33773932	Yes	
row_158	RBPMS	RNA binding protein, mRNA processing factor [Source:HGNC Symbol;Acc:HGNC:19097]	13295	-1.0020482540130615	-0.33005923	Yes	
row_159	CCL19	C-C motif chemokine ligand 19 [Source:HGNC Symbol;Acc:HGNC:10617]	13332	-1.0338306427001953	-0.3247669	Yes	
row_160	GPRC5B	G protein-coupled receptor class C group 5 member B [Source:HGNC Symbol;Acc:HGNC:13308]	13337	-1.036723017692566	-0.3171134	Yes	
row_161	COL1A2	collagen type I alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2198]	13368	-1.0502041578292847	-0.31125703	Yes	
row_162	ACTA2	actin alpha 2, smooth muscle [Source:HGNC Symbol;Acc:HGNC:130]	13409	-1.0869197845458984	-0.3058502	Yes	
row_163	C1R	complement C1r [Source:HGNC Symbol;Acc:HGNC:1246]	13416	-1.0919681787490845	-0.29791948	Yes	
row_164	NEXN	nexilin F-actin binding protein [Source:HGNC Symbol;Acc:HGNC:29557]	13417	-1.0923070907592773	-0.2895476	Yes	
row_165	C1QB	complement C1q B chain [Source:HGNC Symbol;Acc:HGNC:1242]	13428	-1.0968332290649414	-0.28187197	Yes	
row_166	VCAM1	vascular cell adhesion molecule 1 [Source:HGNC Symbol;Acc:HGNC:12663]	13435	-1.10066819190979	-0.27387455	Yes	
row_167	PTGDS	prostaglandin D2 synthase [Source:HGNC Symbol;Acc:HGNC:9592]	13447	-1.1088955402374268	-0.26617956	Yes	
row_168	C1QA	complement C1q A chain [Source:HGNC Symbol;Acc:HGNC:1241]	13460	-1.1229634284973145	-0.25844985	Yes	
row_169	WWTR1	WW domain containing transcription regulator 1 [Source:HGNC Symbol;Acc:HGNC:24042]	13471	-1.1368396282196045	-0.25046757	Yes	
row_170	ACVRL1	activin A receptor like type 1 [Source:HGNC Symbol;Acc:HGNC:175]	13484	-1.1486073732376099	-0.24254131	Yes	
row_171	ADGRL4	adhesion G protein-coupled receptor L4 [Source:HGNC Symbol;Acc:HGNC:20822]	13539	-1.1911083459854126	-0.23735926	Yes	
row_172	CYBRD1	cytochrome b reductase 1 [Source:HGNC Symbol;Acc:HGNC:20797]	13546	-1.1970269680023193	-0.22862332	Yes	
row_173	PRRX1	paired related homeobox 1 [Source:HGNC Symbol;Acc:HGNC:9142]	13548	-1.1979955434799194	-0.21951447	Yes	
row_174	SLCO2B1	solute carrier organic anion transporter family member 2B1 [Source:HGNC Symbol;Acc:HGNC:10962]	13550	-1.1994811296463013	-0.21039426	Yes	
row_175	VWF	von Willebrand factor [Source:HGNC Symbol;Acc:HGNC:12726]	13556	-1.2055655717849731	-0.20151979	Yes	
row_176	IGFBP5	insulin like growth factor binding protein 5 [Source:HGNC Symbol;Acc:HGNC:5474]	13574	-1.228668451309204	-0.19334537	Yes	
row_177	MYL9	myosin light chain 9 [Source:HGNC Symbol;Acc:HGNC:15754]	13588	-1.2404913902282715	-0.18478796	Yes	
row_178	FAM107A	family with sequence similarity 107 member A [Source:HGNC Symbol;Acc:HGNC:30827]	13602	-1.2490735054016113	-0.17616478	Yes	
row_179	C1S	complement C1s [Source:HGNC Symbol;Acc:HGNC:1247]	13605	-1.2523396015167236	-0.16671252	Yes	
row_180	KCTD12	potassium channel tetramerization domain containing 12 [Source:HGNC Symbol;Acc:HGNC:14678]	13612	-1.2604179382324219	-0.15749073	Yes	
row_181	S1PR3	sphingosine-1-phosphate receptor 3 [Source:HGNC Symbol;Acc:HGNC:3167]	13661	-1.335748553276062	-0.15076151	Yes	
row_182	A2M	alpha-2-macroglobulin [Source:HGNC Symbol;Acc:HGNC:7]	13666	-1.3472250699996948	-0.14072822	Yes	
row_183	P2RY13	purinergic receptor P2Y13 [Source:HGNC Symbol;Acc:HGNC:4537]	13689	-1.3880219459533691	-0.13169792	Yes	
row_184	CHI3L1	chitinase 3 like 1 [Source:HGNC Symbol;Acc:HGNC:1932]	13701	-1.414090633392334	-0.12166379	Yes	
row_185	CAVIN1	caveolae associated protein 1 [Source:HGNC Symbol;Acc:HGNC:9688]	13709	-1.4267123937606812	-0.111240536	Yes	
row_186	COL4A2	collagen type IV alpha 2 chain [Source:HGNC Symbol;Acc:HGNC:2203]	13712	-1.4272714853286743	-0.100447536	Yes	
row_187	C3	complement C3 [Source:HGNC Symbol;Acc:HGNC:1318]	13745	-1.5480663776397705	-0.09092153	Yes	
row_188	LPAR1	lysophosphatidic acid receptor 1 [Source:HGNC Symbol;Acc:HGNC:3166]	13761	-1.5937227010726929	-0.079803005	Yes	
row_189	TNC	tenascin C [Source:HGNC Symbol;Acc:HGNC:5318]	13765	-1.6080008745193481	-0.06769791	Yes	
row_190	ENPP2	ectonucleotide pyrophosphatase/phosphodiesterase 2 [Source:HGNC Symbol;Acc:HGNC:3357]	13802	-1.8200492858886719	-0.056379694	Yes	
